client timestamp,button,state,x,y
9774613,NoButton,Move,382,925
9774621,NoButton,Move,382,925
9774629,NoButton,Move,382,923
9774645,NoButton,Move,382,923
9774661,NoButton,Move,382,922
9774669,NoButton,Move,382,922
9774926,NoButton,Move,382,921
9774958,NoButton,Move,382,921
9774966,NoButton,Move,382,920
9774974,NoButton,Move,382,919
9774982,NoButton,Move,382,919
9774990,NoButton,Move,382,918
9775006,NoButton,Move,382,918
9775014,NoButton,Move,382,917
9775022,NoButton,Move,382,917
9775406,Left,Pressed,382,917
9775510,NoButton,Drag,382,916
9775526,NoButton,Drag,382,915
9775534,NoButton,Drag,382,913
9775542,NoButton,Drag,382,911
9775551,NoButton,Drag,382,908
9775558,NoButton,Drag,382,905
9775566,NoButton,Drag,382,901
9775574,NoButton,Drag,382,899
9775582,NoButton,Drag,382,896
9775590,NoButton,Drag,382,894
9775617,NoButton,Drag,382,882
9775622,NoButton,Drag,382,877
9775630,NoButton,Drag,382,871
9775638,NoButton,Drag,382,866
9775646,NoButton,Drag,382,860
9775654,NoButton,Drag,382,856
9775662,NoButton,Drag,382,851
9775684,NoButton,Drag,382,841
9775686,NoButton,Drag,382,836
9775694,NoButton,Drag,382,830
9775702,NoButton,Drag,382,824
9775710,NoButton,Drag,382,817
9775734,NoButton,Drag,382,802
9775734,NoButton,Drag,382,793
9775742,NoButton,Drag,382,783
9775750,NoButton,Drag,382,775
9775758,NoButton,Drag,382,770
9775766,NoButton,Drag,382,763
9775774,NoButton,Drag,382,758
9775782,NoButton,Drag,381,754
9775790,NoButton,Drag,381,749
9775797,NoButton,Drag,381,746
9775813,NoButton,Drag,381,742
9775822,NoButton,Drag,381,739
9775848,NoButton,Drag,381,725
9775853,NoButton,Drag,381,720
9775861,NoButton,Drag,381,716
9775883,NoButton,Drag,381,708
9775886,NoButton,Drag,381,705
9775894,NoButton,Drag,381,703
9775901,NoButton,Drag,381,702
9775909,NoButton,Drag,381,701
9775917,NoButton,Drag,381,700
9775925,NoButton,Drag,381,700
9775934,NoButton,Drag,381,699
9775989,NoButton,Drag,381,699
9776037,NoButton,Drag,381,698
9776053,NoButton,Drag,381,698
9776061,NoButton,Drag,381,697
9776069,NoButton,Drag,381,696
9776077,NoButton,Drag,381,695
9776086,NoButton,Drag,381,695
9776093,NoButton,Drag,381,694
9776109,NoButton,Drag,381,693
9776125,NoButton,Drag,381,693
9776230,NoButton,Drag,381,692
9776478,Left,Released,381,692
9785526,NoButton,Move,381,684
9785534,NoButton,Move,374,657
9785542,NoButton,Move,362,611
9785550,NoButton,Move,357,577
9785558,NoButton,Move,357,547
9785566,NoButton,Move,356,522
9785574,NoButton,Move,356,489
9785582,NoButton,Move,356,457
9785590,NoButton,Move,356,427
9785598,NoButton,Move,356,386
9785606,NoButton,Move,354,350
9785614,NoButton,Move,352,312
9785621,NoButton,Move,347,278
9785630,NoButton,Move,340,246
9785638,NoButton,Move,336,219
9785646,NoButton,Move,334,199
9785654,NoButton,Move,334,188
9785662,NoButton,Move,334,177
9785670,NoButton,Move,334,169
9785678,NoButton,Move,334,162
9785686,NoButton,Move,334,157
9785694,NoButton,Move,334,153
9785702,NoButton,Move,334,150
9785710,NoButton,Move,334,150
9785726,NoButton,Move,334,149
9785814,NoButton,Move,334,149
9785822,NoButton,Move,334,147
9785830,NoButton,Move,333,145
9785838,NoButton,Move,330,142
9785846,NoButton,Move,326,140
9785854,NoButton,Move,320,138
9785862,NoButton,Move,313,136
9785871,NoButton,Move,305,132
9785878,NoButton,Move,294,129
9785886,NoButton,Move,283,126
9785894,NoButton,Move,271,121
9785902,NoButton,Move,255,115
9785910,NoButton,Move,243,111
9785918,NoButton,Move,230,104
9785936,NoButton,Move,211,92
9785942,NoButton,Move,204,88
9785950,NoButton,Move,199,82
9785958,NoButton,Move,193,75
9785966,NoButton,Move,191,71
9785982,NoButton,Move,188,67
9785990,NoButton,Move,187,65
9785998,NoButton,Move,186,63
9786006,NoButton,Move,185,61
9786014,NoButton,Move,184,60
9786022,NoButton,Move,183,59
9786030,NoButton,Move,182,58
9786038,NoButton,Move,181,57
9786046,NoButton,Move,181,57
9786054,NoButton,Move,180,56
9786062,NoButton,Move,177,56
9786070,NoButton,Move,176,54
9786078,NoButton,Move,173,53
9786086,NoButton,Move,168,52
9786094,NoButton,Move,165,50
9786102,NoButton,Move,161,48
9786110,NoButton,Move,156,47
9786118,NoButton,Move,152,45
9786126,NoButton,Move,147,44
9786134,NoButton,Move,141,42
9786142,NoButton,Move,137,41
9786150,NoButton,Move,133,39
9786158,NoButton,Move,128,37
9786166,NoButton,Move,123,35
9786174,NoButton,Move,120,35
9786182,NoButton,Move,117,34
9786190,NoButton,Move,116,33
9786198,NoButton,Move,115,33
9786206,NoButton,Move,115,33
9786214,NoButton,Move,114,33
9786366,Left,Pressed,114,33
9786486,Left,Released,114,33
9786886,NoButton,Move,117,33
9786894,NoButton,Move,121,39
9786902,NoButton,Move,126,46
9786911,NoButton,Move,128,53
9786918,NoButton,Move,131,63
9786926,NoButton,Move,134,73
9786934,NoButton,Move,137,84
9786942,NoButton,Move,142,95
9786950,NoButton,Move,146,109
9786958,NoButton,Move,151,123
9786974,NoButton,Move,156,137
9786982,NoButton,Move,161,154
9786990,NoButton,Move,168,171
9786998,NoButton,Move,173,187
9787006,NoButton,Move,178,204
9787014,NoButton,Move,185,226
9787022,NoButton,Move,191,241
9787030,NoButton,Move,196,255
9787038,NoButton,Move,199,269
9787046,NoButton,Move,203,278
9787054,NoButton,Move,205,287
9787062,NoButton,Move,208,294
9787070,NoButton,Move,209,298
9787078,NoButton,Move,210,301
9787086,NoButton,Move,211,304
9787094,NoButton,Move,211,306
9787102,NoButton,Move,212,307
9787110,NoButton,Move,212,308
9787118,NoButton,Move,212,308
9787134,NoButton,Move,212,308
9787285,NoButton,Move,213,307
9787293,NoButton,Move,214,304
9787302,NoButton,Move,215,301
9787310,NoButton,Move,216,299
9787318,NoButton,Move,217,296
9787326,NoButton,Move,219,291
9787334,NoButton,Move,219,288
9787342,NoButton,Move,220,285
9787350,NoButton,Move,221,283
9787358,NoButton,Move,222,281
9787366,NoButton,Move,222,279
9787374,NoButton,Move,223,277
9787382,NoButton,Move,224,277
9787390,NoButton,Move,224,276
9787398,NoButton,Move,224,275
9787413,NoButton,Move,224,275
9787422,NoButton,Move,224,274
9787494,NoButton,Move,224,274
9787502,NoButton,Move,224,273
9787510,NoButton,Move,224,273
9787518,NoButton,Move,224,272
9787526,NoButton,Move,224,272
9787534,NoButton,Move,224,271
9787542,NoButton,Move,224,270
9787550,NoButton,Move,224,270
9787558,NoButton,Move,224,269
9787566,NoButton,Move,225,269
9787574,NoButton,Move,225,267
9787590,NoButton,Move,225,266
9787598,NoButton,Move,226,266
9787606,NoButton,Move,226,265
9787614,NoButton,Move,227,264
9787622,NoButton,Move,227,263
9787630,NoButton,Move,227,263
9787638,NoButton,Move,227,262
9787646,NoButton,Move,227,262
9787662,NoButton,Move,227,261
9787726,NoButton,Move,227,261
9787734,NoButton,Move,227,260
9787742,NoButton,Move,228,260
9787750,NoButton,Move,228,259
9787758,NoButton,Move,228,259
9787765,NoButton,Move,228,259
9787782,NoButton,Move,228,258
9787806,NoButton,Move,228,257
9787814,NoButton,Move,228,257
9787838,NoButton,Move,229,256
9788198,NoButton,Move,229,256
9788206,NoButton,Move,231,256
9788214,NoButton,Move,235,256
9788222,NoButton,Move,245,256
9788230,NoButton,Move,254,256
9788238,NoButton,Move,263,256
9788246,NoButton,Move,277,256
9788254,NoButton,Move,290,256
9788262,NoButton,Move,303,256
9788270,NoButton,Move,319,256
9788277,NoButton,Move,334,256
9788286,NoButton,Move,347,256
9788293,NoButton,Move,360,256
9788301,NoButton,Move,369,256
9788309,NoButton,Move,380,256
9788317,NoButton,Move,388,256
9788325,NoButton,Move,395,256
9788333,NoButton,Move,399,256
9788341,NoButton,Move,402,256
9788349,NoButton,Move,403,256
9788357,NoButton,Move,404,256
9788422,NoButton,Move,404,256
9788430,NoButton,Move,405,257
9788438,NoButton,Move,406,258
9788446,NoButton,Move,406,259
9788454,NoButton,Move,407,261
9788462,NoButton,Move,408,264
9788470,NoButton,Move,409,266
9788478,NoButton,Move,409,267
9788486,NoButton,Move,410,269
9788494,NoButton,Move,410,269
9788502,NoButton,Move,410,270
9788510,NoButton,Move,411,270
9788566,NoButton,Move,411,271
9788710,Left,Pressed,411,271
9788822,Left,Released,411,271
9789270,NoButton,Move,409,269
9789278,NoButton,Move,398,262
9789286,NoButton,Move,377,250
9789294,NoButton,Move,361,241
9789302,NoButton,Move,339,225
9789310,NoButton,Move,309,204
9789318,NoButton,Move,282,187
9789326,NoButton,Move,250,169
9789334,NoButton,Move,218,149
9789342,NoButton,Move,192,136
9789350,NoButton,Move,161,123
9789358,NoButton,Move,134,108
9789377,NoButton,Move,88,77
9789381,NoButton,Move,69,66
9789390,NoButton,Move,53,55
9789398,NoButton,Move,43,46
9789406,NoButton,Move,35,40
9789414,NoButton,Move,31,37
9789422,NoButton,Move,28,35
9789430,NoButton,Move,27,35
9789646,NoButton,Move,27,35
9789654,NoButton,Move,27,35
9789662,NoButton,Move,27,38
9789670,NoButton,Move,27,38
9789678,NoButton,Move,27,40
9789686,NoButton,Move,27,42
9789694,NoButton,Move,28,44
9789702,NoButton,Move,28,47
9789710,NoButton,Move,30,48
9789718,NoButton,Move,30,49
9789726,NoButton,Move,30,51
9789734,NoButton,Move,30,51
9789742,NoButton,Move,30,52
9789750,NoButton,Move,31,52
9789758,NoButton,Move,31,52
9789950,NoButton,Move,31,53
9789958,NoButton,Move,33,54
9789966,NoButton,Move,33,54
9789974,NoButton,Move,34,55
9789982,NoButton,Move,34,55
9789998,NoButton,Move,34,56
9790006,NoButton,Move,35,56
9790054,NoButton,Move,36,56
9790078,NoButton,Move,36,57
9790190,NoButton,Move,36,57
9790246,NoButton,Move,37,57
9790254,NoButton,Move,37,58
9790286,NoButton,Move,37,58
9790310,NoButton,Move,37,58
9790382,Left,Pressed,37,58
9790510,Left,Released,37,58
9802134,NoButton,Move,37,57
9802142,NoButton,Move,37,56
9802150,NoButton,Move,37,55
9802157,NoButton,Move,37,54
9802166,NoButton,Move,37,54
9802430,NoButton,Move,37,53
9802438,NoButton,Move,37,53
9802518,NoButton,Move,37,53
9802902,NoButton,Move,37,53
9802918,NoButton,Move,38,51
9802925,NoButton,Move,40,50
9802934,NoButton,Move,42,48
9802942,NoButton,Move,44,48
9802950,NoButton,Move,46,46
9802958,NoButton,Move,47,46
9802966,NoButton,Move,49,44
9802974,NoButton,Move,50,44
9802982,NoButton,Move,51,44
9802990,NoButton,Move,53,42
9802997,NoButton,Move,54,41
9803006,NoButton,Move,56,39
9803014,NoButton,Move,58,39
9803022,NoButton,Move,59,38
9803030,NoButton,Move,60,38
9803038,NoButton,Move,60,37
9803046,NoButton,Move,61,37
9803054,NoButton,Move,61,37
9803086,NoButton,Move,61,37
9803254,NoButton,Move,63,37
9803262,NoButton,Move,64,36
9803270,NoButton,Move,64,36
9803278,NoButton,Move,66,36
9803286,NoButton,Move,67,35
9803294,NoButton,Move,69,34
9803302,NoButton,Move,71,34
9803318,NoButton,Move,72,34
9803326,NoButton,Move,73,34
9803334,NoButton,Move,75,34
9803342,NoButton,Move,75,34
9803350,NoButton,Move,77,34
9803358,NoButton,Move,78,34
9803366,NoButton,Move,79,34
9803374,NoButton,Move,80,34
9803382,NoButton,Move,81,34
9803390,NoButton,Move,82,34
9803398,NoButton,Move,82,34
9803406,NoButton,Move,83,34
9803414,NoButton,Move,84,34
9803422,NoButton,Move,85,34
9803430,NoButton,Move,86,34
9803438,NoButton,Move,87,34
9803446,NoButton,Move,87,34
9803454,NoButton,Move,88,34
9803470,NoButton,Move,88,34
9803478,NoButton,Move,89,34
9803486,NoButton,Move,89,34
9803510,NoButton,Move,90,34
9803518,NoButton,Move,91,34
9803526,NoButton,Move,92,34
9803534,NoButton,Move,93,34
9803542,NoButton,Move,94,34
9803550,NoButton,Move,96,34
9803558,NoButton,Move,97,34
9803566,NoButton,Move,97,34
9803574,NoButton,Move,99,34
9803582,NoButton,Move,101,33
9803590,NoButton,Move,101,33
9803598,NoButton,Move,103,33
9803606,NoButton,Move,103,33
9803614,NoButton,Move,104,33
9803622,NoButton,Move,105,33
9803630,NoButton,Move,106,32
9803638,NoButton,Move,108,31
9803646,NoButton,Move,109,31
9803662,NoButton,Move,110,31
9803670,NoButton,Move,111,30
9803678,NoButton,Move,111,30
9803686,NoButton,Move,112,30
9803702,NoButton,Move,112,30
9803710,NoButton,Move,113,30
9803774,Left,Pressed,113,30
9803902,Left,Released,113,30
9804950,NoButton,Move,114,30
9804958,NoButton,Move,117,30
9804966,NoButton,Move,118,30
9804974,NoButton,Move,120,30
9804982,NoButton,Move,122,31
9804990,NoButton,Move,124,34
9804998,NoButton,Move,126,36
9805006,NoButton,Move,128,40
9805014,NoButton,Move,131,43
9805022,NoButton,Move,133,47
9805030,NoButton,Move,137,50
9805038,NoButton,Move,140,56
9805046,NoButton,Move,144,61
9805054,NoButton,Move,148,67
9805062,NoButton,Move,153,73
9805070,NoButton,Move,157,79
9805077,NoButton,Move,161,85
9805086,NoButton,Move,166,92
9805094,NoButton,Move,170,100
9805102,NoButton,Move,177,108
9805110,NoButton,Move,183,116
9805118,NoButton,Move,191,125
9805126,NoButton,Move,196,134
9805134,NoButton,Move,202,141
9805166,NoButton,Move,209,149
9805166,NoButton,Move,214,155
9805166,NoButton,Move,219,163
9805166,NoButton,Move,222,167
9805174,NoButton,Move,225,173
9805182,NoButton,Move,227,176
9805190,NoButton,Move,229,177
9805206,NoButton,Move,230,178
9805214,NoButton,Move,230,178
9805222,NoButton,Move,231,179
9805342,NoButton,Move,231,180
9805350,NoButton,Move,233,182
9805358,NoButton,Move,235,187
9805366,NoButton,Move,238,191
9805374,NoButton,Move,240,197
9805382,NoButton,Move,244,204
9805390,NoButton,Move,248,212
9805398,NoButton,Move,251,218
9805406,NoButton,Move,253,222
9805414,NoButton,Move,256,226
9805422,NoButton,Move,256,227
9805430,NoButton,Move,256,227
9805438,NoButton,Move,256,228
9805447,NoButton,Move,257,228
9805558,NoButton,Move,257,228
9805574,NoButton,Move,257,228
9805582,NoButton,Move,257,226
9805590,NoButton,Move,257,224
9805598,NoButton,Move,257,221
9805606,NoButton,Move,257,219
9805614,NoButton,Move,259,216
9805622,NoButton,Move,259,215
9805630,NoButton,Move,261,212
9805637,NoButton,Move,262,211
9805646,NoButton,Move,262,210
9805654,NoButton,Move,263,210
9805670,NoButton,Move,263,209
9806382,NoButton,Move,263,209
9806390,NoButton,Move,266,209
9806398,NoButton,Move,270,209
9806406,NoButton,Move,278,209
9806414,NoButton,Move,286,209
9806422,NoButton,Move,294,209
9806429,NoButton,Move,306,209
9806437,NoButton,Move,319,209
9806446,NoButton,Move,334,209
9806454,NoButton,Move,347,209
9806462,NoButton,Move,363,209
9806470,NoButton,Move,380,209
9806478,NoButton,Move,393,209
9806486,NoButton,Move,409,209
9806494,NoButton,Move,422,209
9806502,NoButton,Move,435,209
9806510,NoButton,Move,447,209
9806517,NoButton,Move,457,209
9806525,NoButton,Move,466,209
9806534,NoButton,Move,470,209
9806542,NoButton,Move,473,209
9806550,NoButton,Move,475,209
9806558,NoButton,Move,476,209
9806566,NoButton,Move,476,209
9806574,NoButton,Move,477,209
9806734,NoButton,Move,477,211
9806742,NoButton,Move,477,216
9806750,NoButton,Move,477,229
9806758,NoButton,Move,477,241
9806765,NoButton,Move,477,254
9806774,NoButton,Move,477,271
9806782,NoButton,Move,477,285
9806790,NoButton,Move,477,301
9806798,NoButton,Move,477,316
9806806,NoButton,Move,477,330
9806814,NoButton,Move,477,345
9806822,NoButton,Move,477,361
9806830,NoButton,Move,477,374
9806838,NoButton,Move,477,388
9806846,NoButton,Move,477,401
9806854,NoButton,Move,477,415
9806862,NoButton,Move,477,429
9806870,NoButton,Move,477,442
9806878,NoButton,Move,478,454
9806886,NoButton,Move,479,466
9806894,NoButton,Move,480,477
9806902,NoButton,Move,480,489
9806910,NoButton,Move,480,498
9806918,NoButton,Move,480,507
9806926,NoButton,Move,482,515
9806934,NoButton,Move,484,522
9806942,NoButton,Move,487,530
9806950,NoButton,Move,488,537
9806958,NoButton,Move,490,541
9806965,NoButton,Move,491,545
9806974,NoButton,Move,492,548
9806982,NoButton,Move,492,551
9806990,NoButton,Move,492,553
9806998,NoButton,Move,492,554
9807006,NoButton,Move,493,555
9807014,NoButton,Move,493,556
9807021,NoButton,Move,493,557
9807030,NoButton,Move,494,557
9807038,NoButton,Move,494,558
9807166,NoButton,Move,494,558
9807174,NoButton,Move,494,560
9807182,NoButton,Move,494,562
9807190,NoButton,Move,494,566
9807198,NoButton,Move,496,572
9807205,NoButton,Move,497,579
9807213,NoButton,Move,500,586
9807222,NoButton,Move,502,595
9807230,NoButton,Move,504,600
9807238,NoButton,Move,507,607
9807246,NoButton,Move,507,614
9807254,NoButton,Move,507,620
9807262,NoButton,Move,509,625
9807270,NoButton,Move,511,630
9807278,NoButton,Move,512,633
9807286,NoButton,Move,513,636
9807294,NoButton,Move,513,638
9807302,NoButton,Move,514,640
9807310,NoButton,Move,514,641
9807318,NoButton,Move,514,641
9807358,NoButton,Move,515,641
9807670,NoButton,Move,515,641
9807678,NoButton,Move,515,640
9807686,NoButton,Move,515,639
9807694,NoButton,Move,515,637
9807702,NoButton,Move,515,636
9807710,NoButton,Move,517,635
9807718,NoButton,Move,517,633
9807726,NoButton,Move,518,632
9807734,NoButton,Move,519,631
9807742,NoButton,Move,519,630
9807750,NoButton,Move,519,629
9807766,NoButton,Move,520,628
9807774,NoButton,Move,521,627
9807781,NoButton,Move,521,626
9807798,NoButton,Move,521,625
9807814,NoButton,Move,522,625
9807830,NoButton,Move,522,624
9807846,NoButton,Move,522,623
9807854,NoButton,Move,522,623
9807867,NoButton,Move,522,623
9807877,NoButton,Move,522,622
9807886,NoButton,Move,522,622
9807902,NoButton,Move,523,621
9807926,NoButton,Move,523,621
9808198,Left,Pressed,523,621
9808309,Left,Released,523,621
9808710,NoButton,Move,523,620
9808718,NoButton,Move,523,617
9808726,NoButton,Move,521,613
9808734,NoButton,Move,517,608
9808742,NoButton,Move,511,602
9808750,NoButton,Move,505,592
9808758,NoButton,Move,496,579
9808766,NoButton,Move,481,559
9808774,NoButton,Move,464,533
9808781,NoButton,Move,440,497
9808790,NoButton,Move,418,462
9808798,NoButton,Move,396,425
9808806,NoButton,Move,371,387
9808814,NoButton,Move,346,349
9808822,NoButton,Move,321,309
9808830,NoButton,Move,296,266
9808838,NoButton,Move,275,226
9808846,NoButton,Move,251,191
9808854,NoButton,Move,230,161
9808861,NoButton,Move,213,134
9808870,NoButton,Move,200,115
9808878,NoButton,Move,188,96
9808896,NoButton,Move,169,66
9808902,NoButton,Move,162,56
9808910,NoButton,Move,157,49
9808918,NoButton,Move,153,44
9808926,NoButton,Move,150,38
9808934,NoButton,Move,146,35
9808942,NoButton,Move,145,31
9808950,NoButton,Move,143,29
9808958,NoButton,Move,142,28
9808966,NoButton,Move,141,26
9808974,NoButton,Move,141,26
9808982,NoButton,Move,140,25
9808990,NoButton,Move,139,25
9809014,NoButton,Move,139,24
9809029,NoButton,Move,139,24
9809070,NoButton,Move,138,24
9809078,NoButton,Move,138,24
9809085,NoButton,Move,137,23
9809094,NoButton,Move,137,23
9809102,NoButton,Move,136,23
9809110,NoButton,Move,135,23
9809118,NoButton,Move,135,23
9809126,NoButton,Move,134,23
9809134,NoButton,Move,134,23
9809142,NoButton,Move,133,23
9809150,NoButton,Move,132,23
9809158,NoButton,Move,131,23
9809166,NoButton,Move,130,23
9809174,NoButton,Move,130,23
9809182,NoButton,Move,128,24
9809190,NoButton,Move,127,25
9809198,NoButton,Move,125,25
9809205,NoButton,Move,124,26
9809214,NoButton,Move,123,28
9809222,NoButton,Move,122,28
9809245,NoButton,Move,121,29
9809245,NoButton,Move,121,29
9809246,NoButton,Move,120,29
9809422,Left,Pressed,120,29
9809526,Left,Released,120,29
9810190,NoButton,Move,120,30
9810198,NoButton,Move,120,33
9810206,NoButton,Move,120,39
9810214,NoButton,Move,121,47
9810223,NoButton,Move,124,55
9810230,NoButton,Move,127,64
9810238,NoButton,Move,132,74
9810246,NoButton,Move,138,82
9810254,NoButton,Move,143,93
9810262,NoButton,Move,150,105
9810270,NoButton,Move,156,116
9810278,NoButton,Move,163,127
9810286,NoButton,Move,166,140
9810294,NoButton,Move,172,153
9810302,NoButton,Move,179,165
9810310,NoButton,Move,183,178
9810318,NoButton,Move,190,190
9810326,NoButton,Move,196,201
9810334,NoButton,Move,202,211
9810342,NoButton,Move,207,221
9810350,NoButton,Move,211,230
9810358,NoButton,Move,215,237
9810366,NoButton,Move,219,244
9810374,NoButton,Move,221,250
9810382,NoButton,Move,224,256
9810390,NoButton,Move,227,262
9810398,NoButton,Move,229,267
9810406,NoButton,Move,231,273
9810414,NoButton,Move,233,279
9810422,NoButton,Move,234,282
9810430,NoButton,Move,235,285
9810438,NoButton,Move,236,288
9810454,NoButton,Move,236,288
9810462,NoButton,Move,237,289
9810742,NoButton,Move,237,290
9810750,NoButton,Move,237,291
9810758,NoButton,Move,237,292
9810766,NoButton,Move,237,294
9810774,NoButton,Move,237,294
9810782,NoButton,Move,237,296
9810790,NoButton,Move,237,297
9810798,NoButton,Move,237,297
9810806,NoButton,Move,237,298
9810813,NoButton,Move,238,298
9810822,NoButton,Move,238,299
9810838,NoButton,Move,238,299
9810862,NoButton,Move,238,299
9810878,NoButton,Move,238,300
9810974,NoButton,Move,238,300
9810982,NoButton,Move,238,301
9810997,NoButton,Move,239,301
9811005,NoButton,Move,239,302
9811022,NoButton,Move,239,303
9811046,NoButton,Move,239,303
9811238,NoButton,Move,239,303
9811246,NoButton,Move,239,300
9811254,NoButton,Move,239,298
9811262,NoButton,Move,239,296
9811270,NoButton,Move,240,294
9811278,NoButton,Move,241,290
9811286,NoButton,Move,243,286
9811294,NoButton,Move,244,282
9811302,NoButton,Move,246,276
9811310,NoButton,Move,247,271
9811318,NoButton,Move,248,265
9811326,NoButton,Move,251,260
9811334,NoButton,Move,252,257
9811342,NoButton,Move,253,253
9811350,NoButton,Move,254,251
9811358,NoButton,Move,255,248
9811366,NoButton,Move,256,245
9811374,NoButton,Move,257,243
9811382,NoButton,Move,258,243
9811390,NoButton,Move,258,241
9811398,NoButton,Move,258,240
9811406,NoButton,Move,259,239
9811413,NoButton,Move,259,239
9811422,NoButton,Move,260,238
9811430,NoButton,Move,261,238
9811438,NoButton,Move,261,237
9811446,NoButton,Move,261,237
9811454,NoButton,Move,261,236
9811469,NoButton,Move,261,235
9811486,NoButton,Move,262,235
9812470,NoButton,Move,262,235
9812478,NoButton,Move,262,236
9812486,NoButton,Move,262,237
9812494,NoButton,Move,262,238
9812501,NoButton,Move,262,240
9812510,NoButton,Move,262,241
9812518,NoButton,Move,262,242
9812526,NoButton,Move,262,243
9812534,NoButton,Move,262,245
9812542,NoButton,Move,262,246
9812550,NoButton,Move,262,246
9812558,NoButton,Move,262,248
9812566,NoButton,Move,262,248
9812582,NoButton,Move,262,249
9812597,NoButton,Move,262,249
9813886,NoButton,Move,262,251
9813894,NoButton,Move,262,253
9813902,NoButton,Move,262,254
9813910,NoButton,Move,262,256
9813917,NoButton,Move,262,258
9813926,NoButton,Move,262,259
9813934,NoButton,Move,262,262
9813942,NoButton,Move,262,263
9813950,NoButton,Move,262,264
9813958,NoButton,Move,262,265
9813974,NoButton,Move,262,266
9813982,NoButton,Move,262,267
9813990,NoButton,Move,262,268
9814006,NoButton,Move,262,268
9814014,NoButton,Move,262,269
9814022,NoButton,Move,262,269
9814062,NoButton,Move,262,270
9815014,NoButton,Move,262,271
9815022,NoButton,Move,263,273
9815030,NoButton,Move,264,275
9815038,NoButton,Move,264,277
9815046,NoButton,Move,264,278
9815054,NoButton,Move,264,279
9815062,NoButton,Move,264,282
9815070,NoButton,Move,264,284
9815078,NoButton,Move,264,286
9815086,NoButton,Move,264,288
9815094,NoButton,Move,264,291
9815102,NoButton,Move,264,293
9815110,NoButton,Move,264,296
9815118,NoButton,Move,264,297
9815126,NoButton,Move,264,299
9815134,NoButton,Move,264,301
9815142,NoButton,Move,264,302
9815150,NoButton,Move,264,303
9815158,NoButton,Move,264,303
9815166,NoButton,Move,264,304
9817078,NoButton,Move,264,304
9817086,NoButton,Move,267,304
9817094,NoButton,Move,271,304
9817102,NoButton,Move,279,302
9817110,NoButton,Move,289,299
9817118,NoButton,Move,297,296
9817126,NoButton,Move,308,292
9817134,NoButton,Move,322,288
9817142,NoButton,Move,337,281
9817150,NoButton,Move,357,274
9817166,NoButton,Move,381,268
9817173,NoButton,Move,409,259
9817182,NoButton,Move,441,248
9817190,NoButton,Move,467,239
9817198,NoButton,Move,491,233
9817206,NoButton,Move,513,225
9817214,NoButton,Move,533,218
9817221,NoButton,Move,545,215
9817230,NoButton,Move,557,210
9817238,NoButton,Move,565,208
9817246,NoButton,Move,571,205
9817254,NoButton,Move,574,205
9817262,NoButton,Move,575,205
9817270,NoButton,Move,576,205
9817446,Left,Pressed,576,205
9817550,Left,Released,576,205
9818126,NoButton,Move,575,205
9818134,NoButton,Move,572,205
9818142,NoButton,Move,570,205
9818150,NoButton,Move,568,205
9818158,NoButton,Move,565,204
9818166,NoButton,Move,562,202
9818174,NoButton,Move,555,200
9818182,NoButton,Move,547,197
9818190,NoButton,Move,535,194
9818198,NoButton,Move,520,188
9818206,NoButton,Move,493,180
9818214,NoButton,Move,460,168
9818221,NoButton,Move,427,157
9818229,NoButton,Move,383,138
9818238,NoButton,Move,336,123
9818246,NoButton,Move,292,107
9818264,NoButton,Move,208,79
9818270,NoButton,Move,175,69
9818278,NoButton,Move,147,59
9818285,NoButton,Move,122,51
9818293,NoButton,Move,103,44
9818301,NoButton,Move,84,39
9818309,NoButton,Move,73,34
9818317,NoButton,Move,66,32
9818325,NoButton,Move,61,31
9818333,NoButton,Move,59,30
9818341,NoButton,Move,58,30
9818630,NoButton,Move,58,30
9818638,NoButton,Move,59,30
9818646,NoButton,Move,61,30
9818654,NoButton,Move,63,30
9818662,NoButton,Move,66,30
9818670,NoButton,Move,69,30
9818678,NoButton,Move,72,30
9818686,NoButton,Move,75,30
9818694,NoButton,Move,78,30
9818702,NoButton,Move,81,30
9818710,NoButton,Move,84,30
9818718,NoButton,Move,86,30
9818726,NoButton,Move,89,30
9818734,NoButton,Move,91,30
9818741,NoButton,Move,94,30
9818750,NoButton,Move,96,30
9818758,NoButton,Move,98,30
9818766,NoButton,Move,100,30
9818779,NoButton,Move,101,30
9818782,NoButton,Move,103,30
9818790,NoButton,Move,106,30
9818797,NoButton,Move,108,30
9818806,NoButton,Move,109,30
9818814,NoButton,Move,110,30
9818822,NoButton,Move,111,30
9818830,NoButton,Move,111,30
9818838,NoButton,Move,112,30
9818845,NoButton,Move,113,30
9818854,NoButton,Move,113,30
9818870,NoButton,Move,114,30
9818902,NoButton,Move,114,30
9818910,NoButton,Move,115,30
9818926,NoButton,Move,115,30
9818934,NoButton,Move,116,30
9818942,NoButton,Move,117,30
9818950,NoButton,Move,117,30
9818958,NoButton,Move,118,30
9818966,NoButton,Move,118,30
9818974,NoButton,Move,119,30
9818990,NoButton,Move,119,30
9818998,NoButton,Move,120,30
9819014,NoButton,Move,121,30
9819054,Left,Pressed,121,30
9819174,Left,Released,121,30
9824622,NoButton,Move,121,33
9824630,NoButton,Move,123,40
9824638,NoButton,Move,125,50
9824653,NoButton,Move,125,60
9824661,NoButton,Move,125,70
9824670,NoButton,Move,126,82
9824678,NoButton,Move,126,94
9824686,NoButton,Move,126,107
9824694,NoButton,Move,126,122
