client timestamp,button,state,x,y
1166617,NoButton,Move,-1533,6
1166625,NoButton,Move,-1535,6
1166633,NoButton,Move,-1536,6
1166641,NoButton,Move,-1537,6
1166649,NoButton,Move,-1538,6
1166657,NoButton,Move,-1539,6
1166673,NoButton,Move,-1540,6
1166721,NoButton,Move,-1540,6
1166745,NoButton,Move,-1541,6
1166801,NoButton,Move,-1541,6
1166817,NoButton,Move,-1541,6
1166825,NoButton,Move,-1541,6
1166833,NoButton,Move,-1541,7
1166841,NoButton,Move,-1541,7
1166849,NoButton,Move,-1541,7
1166857,NoButton,Move,-1541,9
1166873,NoButton,Move,-1540,9
1166888,NoButton,Move,-1540,9
1167001,NoButton,Move,-1539,9
1167025,NoButton,Move,-1539,9
1167041,NoButton,Move,-1538,9
1167049,NoButton,Move,-1538,10
1167073,NoButton,Move,-1538,10
1167081,NoButton,Move,-1538,11
1167088,NoButton,Move,-1538,11
1167113,NoButton,Move,-1537,11
1167120,NoButton,Move,-1537,12
1171064,NoButton,Move,-1537,12
1171072,NoButton,Move,-1529,14
1171080,NoButton,Move,-1518,18
1171088,NoButton,Move,-1506,21
1171096,NoButton,Move,-1492,27
1171104,NoButton,Move,-1475,32
1171112,NoButton,Move,-1456,38
1171120,NoButton,Move,-1429,44
1171128,NoButton,Move,-1394,57
1171136,NoButton,Move,-1350,72
1171153,NoButton,Move,-1238,108
1171160,NoButton,Move,-1176,125
1171168,NoButton,Move,-1109,146
1171176,NoButton,Move,-1031,166
1171193,NoButton,Move,-830,206
1171200,NoButton,Move,-720,224
1171208,NoButton,Move,-611,240
1171216,NoButton,Move,-499,256
1171224,NoButton,Move,-377,268
1171232,NoButton,Move,-263,277
1171240,NoButton,Move,-144,282
1171248,NoButton,Move,-22,284
1171257,NoButton,Move,104,284
1171265,NoButton,Move,234,284
1171273,NoButton,Move,349,284
1171281,NoButton,Move,465,284
1171289,NoButton,Move,571,284
1171297,NoButton,Move,662,284
1171305,NoButton,Move,747,278
1171313,NoButton,Move,819,259
1171321,NoButton,Move,890,236
1171329,NoButton,Move,948,213
1171337,NoButton,Move,989,196
1171345,NoButton,Move,1006,181
1171353,NoButton,Move,1006,181
1171633,NoButton,Move,1011,182
1171640,NoButton,Move,1021,185
1171648,NoButton,Move,1024,187
1171656,NoButton,Move,1043,188
1171664,NoButton,Move,1070,188
1171672,NoButton,Move,1102,188
1171680,NoButton,Move,1132,188
1171688,NoButton,Move,1178,188
1171696,NoButton,Move,1225,188
1171704,NoButton,Move,1268,188
1171712,NoButton,Move,1311,188
1171720,NoButton,Move,1347,188
1171728,NoButton,Move,1377,188
1171736,NoButton,Move,1411,183
1171744,NoButton,Move,1444,174
1171752,NoButton,Move,1476,164
1171760,NoButton,Move,1509,153
1171768,NoButton,Move,1542,141
1171776,NoButton,Move,1578,131
1171784,NoButton,Move,1606,119
1171793,NoButton,Move,1633,111
1171800,NoButton,Move,1666,99
1171808,NoButton,Move,1691,91
1171817,NoButton,Move,1716,83
1171825,NoButton,Move,1736,76
1171833,NoButton,Move,1752,71
1171850,NoButton,Move,1775,63
1171857,NoButton,Move,1784,60
1171864,NoButton,Move,1790,58
1171872,NoButton,Move,1799,56
1171880,NoButton,Move,1806,55
1171888,NoButton,Move,1811,55
1171905,NoButton,Move,1816,54
1171913,NoButton,Move,1818,54
1171921,NoButton,Move,1819,54
1171929,NoButton,Move,1820,54
1171945,NoButton,Move,1820,54
1171992,NoButton,Move,1821,54
1172016,NoButton,Move,1823,54
1172024,NoButton,Move,1824,54
1172032,NoButton,Move,1826,54
1172041,NoButton,Move,1829,54
1172049,NoButton,Move,1832,54
1172057,NoButton,Move,1835,54
1172065,NoButton,Move,1838,53
1172073,NoButton,Move,1842,52
1172081,NoButton,Move,1846,51
1172089,NoButton,Move,1850,49
1172097,NoButton,Move,1857,47
1172105,NoButton,Move,1862,45
1172113,NoButton,Move,1867,44
1172120,NoButton,Move,1870,41
1172129,NoButton,Move,1872,39
1172136,NoButton,Move,1876,37
1172144,NoButton,Move,1878,35
1172152,NoButton,Move,1879,32
1172160,NoButton,Move,1881,31
1172168,NoButton,Move,1882,29
1172176,NoButton,Move,1882,27
1172184,NoButton,Move,1883,26
1172192,NoButton,Move,1884,25
1172200,NoButton,Move,1885,24
1172208,NoButton,Move,1885,23
1172216,NoButton,Move,1885,22
1172225,NoButton,Move,1885,22
1172232,NoButton,Move,1886,21
1172241,NoButton,Move,1886,21
1172248,NoButton,Move,1886,20
1172256,NoButton,Move,1886,20
1172264,NoButton,Move,1886,19
1172280,NoButton,Move,1886,18
1172288,NoButton,Move,1886,18
1172304,NoButton,Move,1886,17
1172320,NoButton,Move,1886,17
1172328,NoButton,Move,1886,16
1172344,NoButton,Move,1886,16
1172352,NoButton,Move,1886,14
1172360,NoButton,Move,1886,14
1172368,NoButton,Move,1886,13
1172376,NoButton,Move,1887,12
1172384,NoButton,Move,1888,10
1172392,NoButton,Move,1888,9
1172400,NoButton,Move,1888,7
1172408,NoButton,Move,1889,6
1172416,NoButton,Move,1889,5
1172424,NoButton,Move,1890,5
1172432,NoButton,Move,1890,4
1172472,NoButton,Move,1890,4
1172985,Left,Pressed,1890,4
1173081,Left,Released,1890,4
1176064,NoButton,Move,1887,6
1176073,NoButton,Move,1878,11
1176080,NoButton,Move,1865,19
1176089,NoButton,Move,1849,29
1176096,NoButton,Move,1824,38
1176105,NoButton,Move,1796,48
1176113,NoButton,Move,1761,58
1176121,NoButton,Move,1725,71
1176129,NoButton,Move,1676,87
1176137,NoButton,Move,1628,98
1176145,NoButton,Move,1569,110
1176153,NoButton,Move,1507,112
1176160,NoButton,Move,1442,112
1176169,NoButton,Move,1380,112
1176176,NoButton,Move,1312,112
1176184,NoButton,Move,1242,112
1176192,NoButton,Move,1169,112
1176200,NoButton,Move,1093,112
1176208,NoButton,Move,1018,112
1176216,NoButton,Move,947,112
1176224,NoButton,Move,880,112
1176232,NoButton,Move,815,111
1176240,NoButton,Move,749,105
1176248,NoButton,Move,684,105
1176256,NoButton,Move,632,103
1176265,NoButton,Move,583,103
1176272,NoButton,Move,545,103
1176280,NoButton,Move,513,103
1176288,NoButton,Move,488,103
1176297,NoButton,Move,475,103
1176305,NoButton,Move,467,103
1176313,NoButton,Move,462,103
1176320,NoButton,Move,459,103
1176328,NoButton,Move,459,103
1176353,NoButton,Move,458,103
1176561,NoButton,Move,458,103
1176592,NoButton,Move,457,103
1176673,Left,Pressed,457,103
1176768,Left,Released,457,103
1177105,NoButton,Move,456,103
1177113,NoButton,Move,453,106
1177121,NoButton,Move,446,108
1177129,NoButton,Move,437,112
1177137,NoButton,Move,425,116
1177145,NoButton,Move,409,121
1177153,NoButton,Move,382,128
1177161,NoButton,Move,345,136
1177168,NoButton,Move,293,140
1177177,NoButton,Move,235,142
1177185,NoButton,Move,173,142
1177193,NoButton,Move,108,142
1177201,NoButton,Move,44,142
1177208,NoButton,Move,-37,142
1177217,NoButton,Move,-116,142
1177225,NoButton,Move,-199,142
1177232,NoButton,Move,-288,142
1177240,NoButton,Move,-367,142
1177248,NoButton,Move,-450,142
1177256,NoButton,Move,-523,142
1177264,NoButton,Move,-591,142
1177272,NoButton,Move,-656,142
1177281,NoButton,Move,-721,142
1177289,NoButton,Move,-777,142
1177297,NoButton,Move,-829,142
1177305,NoButton,Move,-870,142
1177313,NoButton,Move,-897,142
1177321,NoButton,Move,-913,139
1177328,NoButton,Move,-923,137
1177337,NoButton,Move,-927,135
1177344,NoButton,Move,-927,132
1177353,NoButton,Move,-927,131
1177361,NoButton,Move,-927,131
1177568,NoButton,Move,-926,131
1177577,NoButton,Move,-920,133
1177585,NoButton,Move,-913,135
1177593,NoButton,Move,-912,135
1177617,NoButton,Move,-912,137
1177624,NoButton,Move,-916,138
1177633,NoButton,Move,-925,144
1177641,NoButton,Move,-932,148
1177648,NoButton,Move,-941,154
1177657,NoButton,Move,-949,158
1177665,NoButton,Move,-959,166
1177672,NoButton,Move,-972,174
1177681,NoButton,Move,-989,187
1177689,NoButton,Move,-1009,205
1177697,NoButton,Move,-1035,226
1177705,NoButton,Move,-1061,250
1177712,NoButton,Move,-1092,277
1177729,NoButton,Move,-1120,302
1177737,NoButton,Move,-1147,321
1177745,NoButton,Move,-1174,339
1177753,NoButton,Move,-1204,357
1177761,NoButton,Move,-1228,373
1177769,NoButton,Move,-1254,386
1177777,NoButton,Move,-1277,394
1177785,NoButton,Move,-1296,401
1177793,NoButton,Move,-1315,405
1177801,NoButton,Move,-1336,409
1177809,NoButton,Move,-1352,409
1177817,NoButton,Move,-1367,409
1177825,NoButton,Move,-1380,409
1177833,NoButton,Move,-1395,409
1177841,NoButton,Move,-1409,409
1177849,NoButton,Move,-1424,408
1177857,NoButton,Move,-1437,406
1177865,NoButton,Move,-1449,406
1177873,NoButton,Move,-1460,406
1177881,NoButton,Move,-1469,406
1177889,NoButton,Move,-1479,405
1177897,NoButton,Move,-1487,403
1177905,NoButton,Move,-1491,401
1177913,NoButton,Move,-1495,400
1177921,NoButton,Move,-1498,399
1177929,NoButton,Move,-1499,399
1177937,NoButton,Move,-1500,398
1177945,NoButton,Move,-1501,398
1177953,NoButton,Move,-1501,397
1177961,NoButton,Move,-1503,397
1177968,NoButton,Move,-1503,397
1177984,NoButton,Move,-1504,397
1177992,NoButton,Move,-1504,397
1178000,NoButton,Move,-1504,397
1178008,NoButton,Move,-1505,397
1178016,NoButton,Move,-1505,397
1178024,NoButton,Move,-1506,397
1178056,NoButton,Move,-1507,397
1178713,NoButton,Move,-1507,397
1178720,NoButton,Move,-1507,397
1178729,NoButton,Move,-1502,398
1178737,NoButton,Move,-1492,400
1178745,NoButton,Move,-1479,401
1178753,NoButton,Move,-1468,405
1178761,NoButton,Move,-1455,409
1178769,NoButton,Move,-1440,413
1178777,NoButton,Move,-1425,414
1178785,NoButton,Move,-1412,417
1178792,NoButton,Move,-1398,422
1178801,NoButton,Move,-1381,428
1178808,NoButton,Move,-1362,432
1178817,NoButton,Move,-1346,436
1178825,NoButton,Move,-1330,441
1178833,NoButton,Move,-1313,448
1178848,NoButton,Move,-1297,452
1178856,NoButton,Move,-1277,457
1178864,NoButton,Move,-1262,459
1178872,NoButton,Move,-1249,463
1178880,NoButton,Move,-1235,465
1178889,NoButton,Move,-1223,467
1178896,NoButton,Move,-1212,467
1178904,NoButton,Move,-1203,467
1178912,NoButton,Move,-1196,467
1178920,NoButton,Move,-1190,467
1178928,NoButton,Move,-1185,467
1178936,NoButton,Move,-1183,467
1178945,NoButton,Move,-1181,467
1178960,NoButton,Move,-1181,467
1179097,NoButton,Move,-1181,467
1179105,NoButton,Move,-1181,467
1179113,NoButton,Move,-1182,467
1179121,NoButton,Move,-1184,467
1179129,NoButton,Move,-1185,466
1179137,NoButton,Move,-1186,465
1179145,NoButton,Move,-1187,460
1179153,NoButton,Move,-1189,454
1179161,NoButton,Move,-1189,449
1179169,NoButton,Move,-1190,444
1179177,NoButton,Move,-1190,441
1179185,NoButton,Move,-1190,439
1179193,NoButton,Move,-1190,436
1179201,NoButton,Move,-1190,433
1179209,NoButton,Move,-1191,431
1179217,NoButton,Move,-1191,429
1179225,NoButton,Move,-1192,427
1179232,NoButton,Move,-1193,426
1179240,NoButton,Move,-1193,426
1179248,NoButton,Move,-1193,425
1179281,NoButton,Move,-1193,424
1179817,NoButton,Move,-1193,424
1179824,NoButton,Move,-1189,425
1179833,NoButton,Move,-1185,427
1179841,NoButton,Move,-1178,427
1179848,NoButton,Move,-1167,427
1179857,NoButton,Move,-1156,427
1179865,NoButton,Move,-1139,427
1179872,NoButton,Move,-1120,427
1179881,NoButton,Move,-1101,427
1179889,NoButton,Move,-1084,428
1179897,NoButton,Move,-1062,428
1179905,NoButton,Move,-1035,428
1179913,NoButton,Move,-1013,428
1179920,NoButton,Move,-986,428
1179928,NoButton,Move,-961,428
1179937,NoButton,Move,-942,428
1179945,NoButton,Move,-927,428
1179953,NoButton,Move,-913,428
1179961,NoButton,Move,-901,428
1179969,NoButton,Move,-891,428
1179985,NoButton,Move,-886,428
1179993,NoButton,Move,-882,428
1180001,NoButton,Move,-880,428
1180009,NoButton,Move,-879,428
1180057,NoButton,Move,-879,428
1180497,Left,Pressed,-879,428
1180609,Left,Released,-879,428
1181665,Left,Pressed,-879,428
1181761,Left,Released,-879,428
1181856,Left,Pressed,-879,428
1181977,Left,Released,-879,428
1184352,NoButton,Move,-886,429
1184368,NoButton,Move,-897,433
1184376,NoButton,Move,-909,434
1184384,NoButton,Move,-921,434
1184392,NoButton,Move,-931,432
1184568,NoButton,Move,-931,432
1184576,NoButton,Move,-931,431
1184584,NoButton,Move,-931,430
1184600,NoButton,Move,-930,430
1184608,NoButton,Move,-930,430
1184616,NoButton,Move,-929,430
1184632,NoButton,Move,-928,430
1184648,NoButton,Move,-928,430
1184672,NoButton,Move,-928,430
1187000,NoButton,Move,-928,431
1187008,NoButton,Move,-932,434
1187016,NoButton,Move,-942,438
1187024,NoButton,Move,-950,442
1187032,NoButton,Move,-961,447
1187041,NoButton,Move,-978,447
1187049,NoButton,Move,-999,447
1187057,NoButton,Move,-1029,447
1187065,NoButton,Move,-1070,447
1187073,NoButton,Move,-1115,442
1187080,NoButton,Move,-1165,432
1187089,NoButton,Move,-1219,418
1187096,NoButton,Move,-1263,405
1187104,NoButton,Move,-1306,392
1187112,NoButton,Move,-1337,378
1187120,NoButton,Move,-1347,375
1187352,NoButton,Move,-1347,375
1187360,NoButton,Move,-1347,375
1187368,NoButton,Move,-1347,375
1187376,NoButton,Move,-1347,375
1187408,NoButton,Move,-1346,375
1187816,NoButton,Move,-1346,378
1187824,NoButton,Move,-1352,381
1187832,NoButton,Move,-1361,385
1187840,NoButton,Move,-1371,389
1187848,NoButton,Move,-1382,395
1187856,NoButton,Move,-1397,400
1187864,NoButton,Move,-1417,405
1187872,NoButton,Move,-1439,407
1187880,NoButton,Move,-1472,407
1187888,NoButton,Move,-1504,407
1187896,NoButton,Move,-1545,407
1187905,NoButton,Move,-1586,407
1187912,NoButton,Move,-1626,407
1187920,NoButton,Move,-1672,407
1187928,NoButton,Move,-1711,404
1187936,NoButton,Move,-1757,391
1187945,NoButton,Move,-1804,375
1187952,NoButton,Move,-1840,363
1187960,NoButton,Move,-1879,346
1187968,NoButton,Move,-1910,332
1187976,NoButton,Move,-1919,329
1187984,NoButton,Move,-1943,319
1187992,NoButton,Move,-1939,309
1188000,NoButton,Move,-1939,298
1188008,NoButton,Move,-1929,291
1188017,NoButton,Move,-1927,285
1188025,NoButton,Move,-1924,277
1188033,NoButton,Move,-1922,274
1188041,NoButton,Move,-1922,273
1188304,NoButton,Move,-1920,273
1188313,NoButton,Move,-1917,273
1188321,NoButton,Move,-1910,273
1188329,NoButton,Move,-1902,273
1188336,NoButton,Move,-1900,272
1188344,NoButton,Move,-1893,270
1188352,NoButton,Move,-1883,267
1188360,NoButton,Move,-1872,263
1188368,NoButton,Move,-1864,260
1188376,NoButton,Move,-1853,258
1188384,NoButton,Move,-1842,256
1188392,NoButton,Move,-1835,254
1188400,NoButton,Move,-1828,252
1188408,NoButton,Move,-1821,248
1188416,NoButton,Move,-1816,245
1188424,NoButton,Move,-1811,241
1188432,NoButton,Move,-1808,240
1188440,NoButton,Move,-1805,237
1188449,NoButton,Move,-1802,235
1188457,NoButton,Move,-1801,234
1188464,NoButton,Move,-1800,234
1188473,NoButton,Move,-1800,233
1188480,NoButton,Move,-1799,232
1188680,NoButton,Move,-1799,235
1188688,NoButton,Move,-1799,241
1188696,NoButton,Move,-1800,248
1188704,NoButton,Move,-1802,254
1188712,NoButton,Move,-1804,259
1188720,NoButton,Move,-1807,262
1188728,NoButton,Move,-1809,265
1188736,NoButton,Move,-1810,267
1188744,NoButton,Move,-1811,268
1188760,NoButton,Move,-1812,269
1189000,NoButton,Move,-1812,269
1189008,NoButton,Move,-1811,267
1189016,NoButton,Move,-1810,264
1189024,NoButton,Move,-1808,262
1189032,NoButton,Move,-1808,260
1189040,NoButton,Move,-1806,258
1189048,NoButton,Move,-1806,257
1189056,NoButton,Move,-1806,256
1189064,NoButton,Move,-1806,255
1189072,NoButton,Move,-1806,254
1189080,NoButton,Move,-1805,254
1189305,NoButton,Move,-1805,254
1189313,NoButton,Move,-1805,255
1189320,NoButton,Move,-1805,255
1189328,NoButton,Move,-1805,256
1189336,NoButton,Move,-1805,257
1189384,NoButton,Move,-1805,257
1189872,NoButton,Move,-1805,259
1189880,NoButton,Move,-1805,271
1189888,NoButton,Move,-1805,294
1189896,NoButton,Move,-1805,321
1189904,NoButton,Move,-1809,355
1189912,NoButton,Move,-1809,390
1189920,NoButton,Move,-1809,423
1189928,NoButton,Move,-1810,464
1189936,NoButton,Move,-1816,506
1189944,NoButton,Move,-1819,545
1189952,NoButton,Move,-1825,587
1189960,NoButton,Move,-1832,629
1189968,NoButton,Move,-1837,663
1189976,NoButton,Move,-1841,699
1189984,NoButton,Move,-1844,725
1189992,NoButton,Move,-1847,746
1190000,NoButton,Move,-1850,762
1190008,NoButton,Move,-1854,774
1190016,NoButton,Move,-1855,782
1190024,NoButton,Move,-1858,789
1190032,NoButton,Move,-1859,795
1190040,NoButton,Move,-1860,798
1190048,NoButton,Move,-1862,800
1190056,NoButton,Move,-1862,801
1190273,NoButton,Move,-1862,801
1190281,NoButton,Move,-1859,799
1190289,NoButton,Move,-1852,797
1190297,NoButton,Move,-1845,795
1190305,NoButton,Move,-1838,793
1190312,NoButton,Move,-1831,791
1190320,NoButton,Move,-1824,789
1190328,NoButton,Move,-1819,787
1190337,NoButton,Move,-1815,785
1190344,NoButton,Move,-1811,784
1190353,NoButton,Move,-1806,782
1190361,NoButton,Move,-1804,782
1190368,NoButton,Move,-1804,781
1190393,NoButton,Move,-1803,781
1190401,NoButton,Move,-1803,780
1190417,NoButton,Move,-1803,779
1190425,NoButton,Move,-1803,779
1190448,NoButton,Move,-1804,778
1190465,NoButton,Move,-1805,778
1190473,NoButton,Move,-1806,778
1190481,NoButton,Move,-1806,778
1190488,NoButton,Move,-1807,778
1190497,NoButton,Move,-1807,777
1190504,NoButton,Move,-1807,776
1190513,NoButton,Move,-1808,774
1190520,NoButton,Move,-1808,772
1190528,NoButton,Move,-1809,767
1190537,NoButton,Move,-1810,767
1190729,NoButton,Move,-1810,767
1190753,NoButton,Move,-1810,767
1190761,NoButton,Move,-1810,767
1190769,NoButton,Move,-1810,767
1190777,NoButton,Move,-1809,767
1190785,NoButton,Move,-1807,768
1190801,NoButton,Move,-1806,768
1190808,NoButton,Move,-1805,768
1190816,NoButton,Move,-1804,768
1190824,NoButton,Move,-1803,768
1190848,NoButton,Move,-1802,768
1190856,NoButton,Move,-1802,766
1190865,NoButton,Move,-1801,765
1190872,NoButton,Move,-1800,763
1190881,NoButton,Move,-1800,760
1190888,NoButton,Move,-1800,759
1190896,NoButton,Move,-1799,758
1190904,NoButton,Move,-1799,757
1190913,NoButton,Move,-1799,756
1190920,NoButton,Move,-1799,755
1190937,NoButton,Move,-1799,755
1190976,NoButton,Move,-1799,754
1191057,NoButton,Move,-1799,754
1191065,NoButton,Move,-1799,754
1191073,NoButton,Move,-1800,754
1191081,NoButton,Move,-1801,753
1191089,NoButton,Move,-1802,753
1191097,NoButton,Move,-1803,752
1191104,NoButton,Move,-1806,752
1191112,NoButton,Move,-1807,752
1191121,NoButton,Move,-1809,752
1191128,NoButton,Move,-1810,752
1191136,NoButton,Move,-1811,751
1191144,NoButton,Move,-1812,751
1191152,NoButton,Move,-1813,751
1191160,NoButton,Move,-1813,751
1191200,NoButton,Move,-1814,751
1193505,NoButton,Move,-1815,751
1193512,NoButton,Move,-1817,751
1193521,NoButton,Move,-1818,751
1193528,NoButton,Move,-1821,751
1193537,NoButton,Move,-1823,751
1193545,NoButton,Move,-1825,751
1193553,NoButton,Move,-1828,751
1193561,NoButton,Move,-1830,751
1193569,NoButton,Move,-1832,751
1193577,NoButton,Move,-1833,751
1193585,NoButton,Move,-1834,751
1193593,NoButton,Move,-1835,751
1193601,NoButton,Move,-1835,751
1194112,NoButton,Move,-1836,751
1194120,NoButton,Move,-1838,751
1194128,NoButton,Move,-1840,751
1194137,NoButton,Move,-1842,751
1194145,NoButton,Move,-1844,751
1194160,NoButton,Move,-1846,751
1194168,NoButton,Move,-1849,751
1194176,NoButton,Move,-1850,751
1194185,NoButton,Move,-1851,751
1194193,NoButton,Move,-1852,751
1196032,NoButton,Move,-1852,751
1202545,Left,Pressed,-1852,751
1202896,Left,Released,-1852,751
1203977,NoButton,Move,-1850,751
1203985,NoButton,Move,-1848,751
1203992,NoButton,Move,-1847,751
1204001,NoButton,Move,-1846,751
1204008,NoButton,Move,-1845,751
1204017,NoButton,Move,-1844,751
1204025,NoButton,Move,-1842,751
1204032,NoButton,Move,-1840,751
1204040,NoButton,Move,-1839,751
1204048,NoButton,Move,-1838,751
1204056,NoButton,Move,-1835,751
1204065,NoButton,Move,-1833,751
1204072,NoButton,Move,-1832,751
1204088,NoButton,Move,-1832,751
1204096,NoButton,Move,-1830,751
1204104,NoButton,Move,-1830,751
1204112,NoButton,Move,-1829,751
1204120,NoButton,Move,-1829,751
1204168,NoButton,Move,-1828,751
1204848,Left,Pressed,-1828,751
1204968,NoButton,Drag,-1827,751
1204976,NoButton,Drag,-1823,751
1204984,NoButton,Drag,-1817,751
1204992,NoButton,Drag,-1809,751
1205000,NoButton,Drag,-1804,751
1205008,NoButton,Drag,-1795,751
1205016,NoButton,Drag,-1784,751
1205025,NoButton,Drag,-1773,751
1205032,NoButton,Drag,-1764,751
1205040,NoButton,Drag,-1752,751
1205048,NoButton,Drag,-1742,751
1205057,NoButton,Drag,-1730,751
1205065,NoButton,Drag,-1720,751
1205073,NoButton,Drag,-1708,751
1205081,NoButton,Drag,-1698,751
1205089,NoButton,Drag,-1686,751
1205097,NoButton,Drag,-1679,751
1205105,NoButton,Drag,-1671,751
1205121,NoButton,Drag,-1663,751
1205129,NoButton,Drag,-1654,751
1205137,NoButton,Drag,-1646,751
1205144,NoButton,Drag,-1636,751
1205152,NoButton,Drag,-1628,751
1205160,NoButton,Drag,-1620,751
1205169,NoButton,Drag,-1612,751
1205176,NoButton,Drag,-1604,751
1205184,NoButton,Drag,-1599,751
1205192,NoButton,Drag,-1592,751
1205200,NoButton,Drag,-1585,751
1205208,NoButton,Drag,-1579,751
1205216,NoButton,Drag,-1573,751
1205225,NoButton,Drag,-1569,751
1205232,NoButton,Drag,-1565,751
1205240,NoButton,Drag,-1560,751
1205248,NoButton,Drag,-1557,751
1205256,NoButton,Drag,-1553,751
1205265,NoButton,Drag,-1547,751
1205272,NoButton,Drag,-1544,751
1205280,NoButton,Drag,-1541,751
1205289,NoButton,Drag,-1539,751
1205296,NoButton,Drag,-1537,751
1205304,NoButton,Drag,-1535,751
1205312,NoButton,Drag,-1533,751
1205320,NoButton,Drag,-1532,751
1205328,NoButton,Drag,-1531,751
1205344,NoButton,Drag,-1530,751
1205352,NoButton,Drag,-1530,751
1205361,NoButton,Drag,-1529,751
1205377,NoButton,Drag,-1529,751
1205384,NoButton,Drag,-1528,751
1205392,NoButton,Drag,-1527,751
1205401,NoButton,Drag,-1527,751
1205408,NoButton,Drag,-1526,751
1205425,NoButton,Drag,-1525,751
1205432,NoButton,Drag,-1525,751
1205440,NoButton,Drag,-1524,751
1205456,NoButton,Drag,-1523,751
1205480,NoButton,Drag,-1523,751
1205497,NoButton,Drag,-1522,751
1205800,NoButton,Drag,-1522,751
1206625,NoButton,Drag,-1522,751
1206976,NoButton,Drag,-1522,751
1206985,NoButton,Drag,-1520,751
1206993,NoButton,Drag,-1516,751
1207001,NoButton,Drag,-1510,751
1207008,NoButton,Drag,-1504,751
1207016,NoButton,Drag,-1497,751
1207025,NoButton,Drag,-1489,751
1207032,NoButton,Drag,-1478,751
1207040,NoButton,Drag,-1466,751
1207048,NoButton,Drag,-1456,751
1207057,NoButton,Drag,-1445,751
1207065,NoButton,Drag,-1435,751
1207073,NoButton,Drag,-1426,751
1207081,NoButton,Drag,-1417,751
1207089,NoButton,Drag,-1409,751
1207097,NoButton,Drag,-1401,751
1207105,NoButton,Drag,-1393,751
1207120,NoButton,Drag,-1386,751
1207129,NoButton,Drag,-1380,751
1207137,NoButton,Drag,-1374,751
1207144,NoButton,Drag,-1370,751
1207152,NoButton,Drag,-1366,751
1207160,NoButton,Drag,-1363,751
1207169,NoButton,Drag,-1360,751
1207176,NoButton,Drag,-1358,751
1207184,NoButton,Drag,-1357,751
1207192,NoButton,Drag,-1354,751
1207208,NoButton,Drag,-1354,751
1207448,NoButton,Drag,-1353,751
1207632,NoButton,Drag,-1353,751
1208968,NoButton,Drag,-1353,751
1208976,NoButton,Drag,-1353,753
1208985,NoButton,Drag,-1353,758
1208992,NoButton,Drag,-1353,763
1209000,NoButton,Drag,-1353,769
1209008,NoButton,Drag,-1353,773
1209016,NoButton,Drag,-1353,778
1209024,NoButton,Drag,-1353,782
1209032,NoButton,Drag,-1353,786
1209040,NoButton,Drag,-1353,789
1209048,NoButton,Drag,-1353,792
1209056,NoButton,Drag,-1353,795
1209065,NoButton,Drag,-1353,798
1209072,NoButton,Drag,-1353,801
1209080,NoButton,Drag,-1353,804
1209088,NoButton,Drag,-1353,806
1209096,NoButton,Drag,-1353,808
1209104,NoButton,Drag,-1353,810
1209113,NoButton,Drag,-1353,811
1209121,NoButton,Drag,-1353,813
1209129,NoButton,Drag,-1353,815
1209137,NoButton,Drag,-1353,817
1209145,NoButton,Drag,-1353,818
1209153,NoButton,Drag,-1353,820
1209161,NoButton,Drag,-1353,821
1209169,NoButton,Drag,-1353,823
1209177,NoButton,Drag,-1353,825
1209185,NoButton,Drag,-1353,826
1209193,NoButton,Drag,-1353,828
1209200,NoButton,Drag,-1353,829
1209209,NoButton,Drag,-1353,831
1209216,NoButton,Drag,-1353,832
1209225,NoButton,Drag,-1353,834
1209232,NoButton,Drag,-1353,836
1209248,NoButton,Drag,-1353,837
1209256,NoButton,Drag,-1353,839
1209264,NoButton,Drag,-1353,841
1209272,NoButton,Drag,-1353,843
1209280,NoButton,Drag,-1353,845
1209288,NoButton,Drag,-1353,847
1209296,NoButton,Drag,-1353,850
1209304,NoButton,Drag,-1353,852
1209312,NoButton,Drag,-1353,853
1209321,NoButton,Drag,-1353,855
1209328,NoButton,Drag,-1353,857
1209337,NoButton,Drag,-1353,859
1209344,NoButton,Drag,-1353,860
1209352,NoButton,Drag,-1353,862
1209360,NoButton,Drag,-1353,864
1209369,NoButton,Drag,-1353,865
1209376,NoButton,Drag,-1353,868
1209384,NoButton,Drag,-1353,869
1209392,NoButton,Drag,-1353,870
1209400,NoButton,Drag,-1353,871
1209408,NoButton,Drag,-1353,873
1209416,NoButton,Drag,-1353,874
1209424,NoButton,Drag,-1353,875
1209432,NoButton,Drag,-1353,876
1209440,NoButton,Drag,-1353,876
1209448,NoButton,Drag,-1353,877
1209456,NoButton,Drag,-1353,878
1209465,NoButton,Drag,-1353,879
1209473,NoButton,Drag,-1353,879
1209481,NoButton,Drag,-1353,880
1209489,NoButton,Drag,-1353,881
1209497,NoButton,Drag,-1353,882
1209505,NoButton,Drag,-1353,882
1209513,NoButton,Drag,-1353,883
1209521,NoButton,Drag,-1352,883
1209529,NoButton,Drag,-1352,884
1209537,NoButton,Drag,-1352,884
1209545,NoButton,Drag,-1352,885
1209552,NoButton,Drag,-1352,886
1209560,NoButton,Drag,-1352,887
1209568,NoButton,Drag,-1352,887
1209576,NoButton,Drag,-1352,889
1209584,NoButton,Drag,-1352,889
1209592,NoButton,Drag,-1352,890
1209600,NoButton,Drag,-1352,890
1209608,NoButton,Drag,-1352,891
1209617,NoButton,Drag,-1352,893
1209625,NoButton,Drag,-1352,893
