client timestamp,button,state,x,y
195041,NoButton,Move,707,213
195049,NoButton,Move,617,213
195057,NoButton,Move,528,213
195065,NoButton,Move,431,213
195073,NoButton,Move,332,213
195081,NoButton,Move,237,213
195089,NoButton,Move,140,213
195097,NoButton,Move,39,222
195105,NoButton,Move,-61,226
195113,NoButton,Move,-164,237
195121,NoButton,Move,-265,242
195129,NoButton,Move,-362,246
195137,NoButton,Move,-449,248
195144,NoButton,Move,-525,250
195152,NoButton,Move,-593,252
195174,NoButton,Move,-687,252
195176,NoButton,Move,-715,252
195184,NoButton,Move,-720,252
195192,NoButton,Move,-722,251
195200,NoButton,Move,-722,248
195208,NoButton,Move,-720,248
195216,NoButton,Move,-718,248
195384,NoButton,Move,-714,248
195392,NoButton,Move,-686,247
195400,NoButton,Move,-661,245
195408,NoButton,Move,-650,245
195416,NoButton,Move,-645,245
195424,NoButton,Move,-642,245
195432,NoButton,Move,-641,244
195448,NoButton,Move,-641,244
195456,NoButton,Move,-641,245
195464,NoButton,Move,-646,246
195472,NoButton,Move,-654,249
195480,NoButton,Move,-665,252
195488,NoButton,Move,-677,255
195496,NoButton,Move,-695,262
195504,NoButton,Move,-720,270
195512,NoButton,Move,-745,279
195520,NoButton,Move,-773,289
195528,NoButton,Move,-798,298
195536,NoButton,Move,-824,311
195544,NoButton,Move,-844,320
195552,NoButton,Move,-867,329
195560,NoButton,Move,-884,336
195568,NoButton,Move,-899,342
195576,NoButton,Move,-913,345
195584,NoButton,Move,-921,351
195592,NoButton,Move,-931,354
195600,NoButton,Move,-938,357
195623,NoButton,Move,-948,360
195633,NoButton,Move,-951,361
195640,NoButton,Move,-952,361
196017,NoButton,Move,-952,362
196025,NoButton,Move,-954,362
196033,NoButton,Move,-957,364
196041,NoButton,Move,-963,367
196049,NoButton,Move,-970,370
196057,NoButton,Move,-980,373
196065,NoButton,Move,-992,377
196073,NoButton,Move,-1004,381
196090,NoButton,Move,-1036,388
196097,NoButton,Move,-1050,388
196105,NoButton,Move,-1066,388
196113,NoButton,Move,-1079,388
196134,NoButton,Move,-1094,388
196134,NoButton,Move,-1107,388
196137,NoButton,Move,-1116,388
196145,NoButton,Move,-1123,388
196153,NoButton,Move,-1129,388
196161,NoButton,Move,-1131,388
196169,NoButton,Move,-1132,388
196968,NoButton,Move,-1133,387
196976,NoButton,Move,-1134,385
196984,NoButton,Move,-1135,379
196992,NoButton,Move,-1136,372
197000,NoButton,Move,-1138,367
197008,NoButton,Move,-1139,361
197016,NoButton,Move,-1141,354
197039,NoButton,Move,-1143,343
197040,NoButton,Move,-1143,339
197048,NoButton,Move,-1143,335
197057,NoButton,Move,-1145,332
197065,NoButton,Move,-1145,330
197073,NoButton,Move,-1145,329
197081,NoButton,Move,-1146,329
197097,NoButton,Move,-1146,328
197385,NoButton,Move,-1146,329
197393,NoButton,Move,-1146,331
197401,NoButton,Move,-1145,332
197409,NoButton,Move,-1145,333
197417,NoButton,Move,-1145,335
197439,NoButton,Move,-1144,336
197441,NoButton,Move,-1144,336
197449,NoButton,Move,-1144,338
197457,NoButton,Move,-1144,338
197465,NoButton,Move,-1144,339
197473,NoButton,Move,-1144,339
197481,NoButton,Move,-1144,340
197489,NoButton,Move,-1144,341
197497,NoButton,Move,-1144,342
197505,NoButton,Move,-1144,344
197513,NoButton,Move,-1144,345
197521,NoButton,Move,-1144,345
197529,NoButton,Move,-1144,347
197537,NoButton,Move,-1144,348
197545,NoButton,Move,-1144,349
197553,NoButton,Move,-1144,350
197561,NoButton,Move,-1144,350
197569,NoButton,Move,-1144,351
197593,NoButton,Move,-1144,351
197960,NoButton,Move,-1143,352
197968,NoButton,Move,-1139,356
197976,NoButton,Move,-1130,366
197984,NoButton,Move,-1117,377
197992,NoButton,Move,-1100,392
198000,NoButton,Move,-1079,410
198008,NoButton,Move,-1059,429
198016,NoButton,Move,-1042,449
198024,NoButton,Move,-1027,467
198032,NoButton,Move,-1014,484
198040,NoButton,Move,-1001,499
198056,NoButton,Move,-966,528
198064,NoButton,Move,-952,538
198072,NoButton,Move,-933,551
198080,NoButton,Move,-916,562
198088,NoButton,Move,-900,573
198096,NoButton,Move,-887,580
198104,NoButton,Move,-878,585
198112,NoButton,Move,-870,589
198120,NoButton,Move,-864,591
198128,NoButton,Move,-862,591
198136,NoButton,Move,-860,591
198144,NoButton,Move,-859,592
198377,NoButton,Move,-859,592
198385,NoButton,Move,-860,592
198393,NoButton,Move,-862,593
198401,NoButton,Move,-866,594
198409,NoButton,Move,-869,597
198417,NoButton,Move,-872,599
198425,NoButton,Move,-877,602
198433,NoButton,Move,-880,603
198441,NoButton,Move,-882,604
198449,NoButton,Move,-884,606
198457,NoButton,Move,-886,607
198481,NoButton,Move,-888,609
198513,NoButton,Move,-889,609
198521,NoButton,Move,-889,609
198529,NoButton,Move,-889,610
198537,NoButton,Move,-889,610
198545,NoButton,Move,-889,611
198553,Nobutton,Scrool,-889,-889
198561,Nobutton,Scrool,-889,-889
198569,Nobutton,Scrool,-889,-889
198577,Nobutton,Scrool,-889,-889
198609,Nobutton,Scrool,-889,-889
198634,Nobutton,Scrool,-889,-889
198945,NoButton,Move,-890,611
199033,NoButton,Move,-891,609
199041,NoButton,Move,-893,607
199049,NoButton,Move,-894,605
199057,NoButton,Move,-895,603
199065,NoButton,Move,-897,602
199073,NoButton,Move,-897,601
199081,NoButton,Move,-898,600
199089,NoButton,Move,-898,599
199097,NoButton,Move,-899,598
199105,NoButton,Move,-900,597
199121,NoButton,Move,-900,596
199137,NoButton,Move,-900,596
199161,NoButton,Move,-900,595
199169,NoButton,Move,-901,595
199360,NoButton,Move,-901,595
199368,NoButton,Move,-901,594
199376,NoButton,Move,-901,594
199384,NoButton,Move,-901,592
199392,NoButton,Move,-901,592
199400,NoButton,Move,-902,591
199408,NoButton,Move,-902,591
199416,NoButton,Move,-902,589
199424,NoButton,Move,-903,587
199432,NoButton,Move,-904,583
199440,NoButton,Move,-905,577
199448,NoButton,Move,-906,572
199456,NoButton,Move,-906,566
199464,NoButton,Move,-907,561
199472,NoButton,Move,-907,555
199480,NoButton,Move,-907,550
199488,NoButton,Move,-907,543
199496,NoButton,Move,-907,538
199504,NoButton,Move,-907,531
199512,NoButton,Move,-907,525
199520,NoButton,Move,-907,521
199528,NoButton,Move,-907,516
199536,NoButton,Move,-907,513
199544,NoButton,Move,-907,509
199552,NoButton,Move,-907,507
199560,NoButton,Move,-907,505
199568,NoButton,Move,-907,503
199576,NoButton,Move,-907,501
199584,NoButton,Move,-907,501
199728,NoButton,Move,-908,501
199920,NoButton,Move,-908,500
199929,NoButton,Move,-908,499
199937,NoButton,Move,-921,495
199945,NoButton,Move,-935,489
199953,NoButton,Move,-967,482
199961,NoButton,Move,-994,476
199969,NoButton,Move,-1021,468
199977,NoButton,Move,-1048,463
199985,NoButton,Move,-1073,460
199993,NoButton,Move,-1097,456
200001,NoButton,Move,-1119,454
200009,NoButton,Move,-1137,453
200017,NoButton,Move,-1152,451
200025,NoButton,Move,-1167,451
200033,NoButton,Move,-1177,449
200041,NoButton,Move,-1185,449
200049,NoButton,Move,-1190,449
200057,NoButton,Move,-1191,449
200065,NoButton,Move,-1192,449
200417,NoButton,Move,-1192,449
200425,NoButton,Move,-1192,451
200433,NoButton,Move,-1192,455
200441,NoButton,Move,-1192,458
200449,NoButton,Move,-1192,462
200457,NoButton,Move,-1192,466
200473,NoButton,Move,-1192,469
200481,NoButton,Move,-1192,473
200489,NoButton,Move,-1192,476
200497,NoButton,Move,-1192,478
200505,NoButton,Move,-1191,481
200513,NoButton,Move,-1190,483
200521,NoButton,Move,-1189,486
200543,NoButton,Move,-1188,490
200553,NoButton,Move,-1187,493
200561,NoButton,Move,-1187,495
200569,NoButton,Move,-1186,497
200577,NoButton,Move,-1185,499
200585,NoButton,Move,-1184,502
200593,NoButton,Move,-1183,507
200609,NoButton,Move,-1179,516
200625,NoButton,Move,-1175,527
200642,NoButton,Move,-1171,538
200657,NoButton,Move,-1168,550
200675,NoButton,Move,-1165,559
200680,NoButton,Move,-1163,563
200688,NoButton,Move,-1163,566
200697,NoButton,Move,-1162,568
200705,NoButton,Move,-1161,570
200713,NoButton,Move,-1160,571
200720,NoButton,Move,-1160,574
200729,NoButton,Move,-1159,577
200736,NoButton,Move,-1157,578
200744,NoButton,Move,-1156,581
200752,NoButton,Move,-1155,584
200760,NoButton,Move,-1154,586
200768,NoButton,Move,-1154,589
200777,NoButton,Move,-1153,590
200784,NoButton,Move,-1152,592
200792,NoButton,Move,-1152,593
200800,NoButton,Move,-1152,594
200928,NoButton,Move,-1152,593
200936,NoButton,Move,-1152,591
200944,NoButton,Move,-1150,589
200952,NoButton,Move,-1148,587
200968,NoButton,Move,-1142,581
200976,NoButton,Move,-1137,578
200993,NoButton,Move,-1127,572
201000,NoButton,Move,-1122,569
201008,NoButton,Move,-1119,568
201016,NoButton,Move,-1116,568
201024,NoButton,Move,-1113,567
201032,NoButton,Move,-1112,566
201040,NoButton,Move,-1112,566
201048,NoButton,Move,-1111,566
201505,NoButton,Move,-1110,566
201529,NoButton,Move,-1109,566
201537,NoButton,Move,-1109,566
201545,NoButton,Move,-1109,568
201561,NoButton,Move,-1109,568
201569,NoButton,Move,-1109,569
201598,NoButton,Move,-1109,569
201598,NoButton,Move,-1109,570
201601,NoButton,Move,-1108,570
201617,NoButton,Move,-1108,570
201633,NoButton,Move,-1108,571
202201,Left,Pressed,-1108,571
202321,Left,Released,-1108,571
205249,Nobutton,Scrool,-1108,-1108
205905,Nobutton,Scrool,-1108,-1108
205945,Nobutton,Scrool,-1108,-1108
205985,Nobutton,Scrool,-1108,-1108
206873,Nobutton,Scrool,-1108,-1108
206881,Nobutton,Scrool,-1108,-1108
206897,Nobutton,Scrool,-1108,-1108
206929,Nobutton,Scrool,-1108,-1108
206962,Nobutton,Scrool,-1108,-1108
207832,Nobutton,Scrool,-1108,-1108
207888,Nobutton,Scrool,-1108,-1108
207920,Nobutton,Scrool,-1108,-1108
208553,Nobutton,Scrool,-1108,-1108
208577,Nobutton,Scrool,-1108,-1108
208609,Nobutton,Scrool,-1108,-1108
209625,Nobutton,Scrool,-1108,-1108
209633,Nobutton,Scrool,-1108,-1108
209721,Nobutton,Scrool,-1108,-1108
210600,Nobutton,Scrool,-1108,-1108
217856,Nobutton,Scrool,-1108,-1108
217888,Nobutton,Scrool,-1108,-1108
217897,Nobutton,Scrool,-1108,-1108
217904,Nobutton,Scrool,-1108,-1108
217913,NoButton,Move,-1107,571
217929,Nobutton,Scrool,-1107,-1107
217944,Nobutton,Scrool,-1107,-1107
218441,NoButton,Move,-1107,571
218449,NoButton,Move,-1107,567
218457,NoButton,Move,-1107,558
218473,NoButton,Move,-1101,543
218481,NoButton,Move,-1096,537
218489,NoButton,Move,-1094,534
218497,NoButton,Move,-1090,530
218505,NoButton,Move,-1088,528
218523,NoButton,Move,-1085,522
218529,NoButton,Move,-1083,522
218537,NoButton,Move,-1083,520
218545,NoButton,Move,-1082,520
218553,NoButton,Move,-1081,520
218569,Nobutton,Scrool,-1081,-1081
218609,Nobutton,Scrool,-1081,-1081
218641,Nobutton,Scrool,-1081,-1081
218673,Nobutton,Scrool,-1081,-1081
219016,NoButton,Move,-1081,518
219024,NoButton,Move,-1081,516
219041,NoButton,Move,-1081,508
219048,NoButton,Move,-1081,505
219056,NoButton,Move,-1081,502
219072,NoButton,Move,-1081,499
219080,NoButton,Move,-1081,496
219088,NoButton,Move,-1081,494
219096,NoButton,Move,-1081,492
219104,NoButton,Move,-1081,490
219112,NoButton,Move,-1081,489
219120,NoButton,Move,-1081,488
219128,NoButton,Move,-1081,488
219136,NoButton,Move,-1081,487
219144,NoButton,Move,-1081,487
219160,NoButton,Move,-1081,486
224584,Nobutton,Scrool,-1081,-1081
225241,Nobutton,Scrool,-1081,-1081
225257,Nobutton,Scrool,-1081,-1081
225298,Nobutton,Scrool,-1081,-1081
225321,Nobutton,Scrool,-1081,-1081
225361,Nobutton,Scrool,-1081,-1081
225410,Nobutton,Scrool,-1081,-1081
226432,Nobutton,Scrool,-1081,-1081
226466,Nobutton,Scrool,-1081,-1081
226498,Nobutton,Scrool,-1081,-1081
226514,Nobutton,Scrool,-1081,-1081
226546,Nobutton,Scrool,-1081,-1081
227201,Nobutton,Scrool,-1081,-1081
227225,Nobutton,Scrool,-1081,-1081
227249,Nobutton,Scrool,-1081,-1081
227273,Nobutton,Scrool,-1081,-1081
227320,Nobutton,Scrool,-1081,-1081
227752,Nobutton,Scrool,-1081,-1081
227777,Nobutton,Scrool,-1081,-1081
227800,Nobutton,Scrool,-1081,-1081
227832,Nobutton,Scrool,-1081,-1081
227857,Nobutton,Scrool,-1081,-1081
229369,Nobutton,Scrool,-1081,-1081
229385,Nobutton,Scrool,-1081,-1081
229401,Nobutton,Scrool,-1081,-1081
229417,Nobutton,Scrool,-1081,-1081
229425,Nobutton,Scrool,-1081,-1081
229442,Nobutton,Scrool,-1081,-1081
229458,Nobutton,Scrool,-1081,-1081
229473,Nobutton,Scrool,-1081,-1081
229841,Nobutton,Scrool,-1081,-1081
229849,Nobutton,Scrool,-1081,-1081
229865,Nobutton,Scrool,-1081,-1081
229881,Nobutton,Scrool,-1081,-1081
229889,Nobutton,Scrool,-1081,-1081
229905,Nobutton,Scrool,-1081,-1081
229914,Nobutton,Scrool,-1081,-1081
229921,Nobutton,Scrool,-1081,-1081
229961,Nobutton,Scrool,-1081,-1081
230553,Nobutton,Scrool,-1081,-1081
230561,Nobutton,Scrool,-1081,-1081
230585,Nobutton,Scrool,-1081,-1081
230593,Nobutton,Scrool,-1081,-1081
230617,Nobutton,Scrool,-1081,-1081
230633,Nobutton,Scrool,-1081,-1081
231240,Nobutton,Scrool,-1081,-1081
231257,Nobutton,Scrool,-1081,-1081
231272,Nobutton,Scrool,-1081,-1081
231304,Nobutton,Scrool,-1081,-1081
232193,NoButton,Move,-1081,483
232201,NoButton,Move,-1085,465
232223,NoButton,Move,-1114,405
232233,NoButton,Move,-1159,366
232256,NoButton,Move,-1218,325
232257,NoButton,Move,-1248,304
232265,NoButton,Move,-1286,279
232273,NoButton,Move,-1311,263
232281,NoButton,Move,-1338,246
232289,NoButton,Move,-1357,233
232305,NoButton,Move,-1384,211
232313,NoButton,Move,-1390,201
232321,NoButton,Move,-1395,194
232329,NoButton,Move,-1397,188
232337,NoButton,Move,-1398,184
232345,NoButton,Move,-1399,182
232352,NoButton,Move,-1400,180
232361,NoButton,Move,-1400,178
232369,NoButton,Move,-1400,177
232384,NoButton,Move,-1400,176
232409,NoButton,Move,-1400,175
232440,NoButton,Move,-1400,175
232448,NoButton,Move,-1400,174
232464,NoButton,Move,-1400,172
232472,NoButton,Move,-1400,172
232480,NoButton,Move,-1400,169
232488,NoButton,Move,-1397,165
232496,NoButton,Move,-1394,161
232512,NoButton,Move,-1390,156
232520,NoButton,Move,-1385,151
232528,NoButton,Move,-1380,147
232536,NoButton,Move,-1373,142
232544,NoButton,Move,-1364,136
232552,NoButton,Move,-1357,131
232560,NoButton,Move,-1348,126
232568,NoButton,Move,-1340,119
232576,NoButton,Move,-1331,115
232584,NoButton,Move,-1324,109
232592,NoButton,Move,-1318,105
232600,NoButton,Move,-1309,99
232608,NoButton,Move,-1300,93
232616,NoButton,Move,-1291,87
232624,NoButton,Move,-1282,82
232632,NoButton,Move,-1273,78
232640,NoButton,Move,-1267,73
232648,NoButton,Move,-1260,68
232672,NoButton,Move,-1252,63
232672,NoButton,Move,-1247,61
232680,NoButton,Move,-1245,61
232688,NoButton,Move,-1245,61
232696,NoButton,Move,-1244,61
232704,NoButton,Move,-1243,60
232728,NoButton,Move,-1243,60
232784,NoButton,Move,-1242,59
232792,NoButton,Move,-1242,59
232824,NoButton,Move,-1242,59
232856,NoButton,Move,-1241,59
232864,NoButton,Move,-1241,58
232872,NoButton,Move,-1240,58
232880,NoButton,Move,-1239,57
232888,NoButton,Move,-1238,55
232896,NoButton,Move,-1237,54
232904,NoButton,Move,-1235,52
232912,NoButton,Move,-1234,50
232920,NoButton,Move,-1233,49
232943,NoButton,Move,-1232,47
232943,NoButton,Move,-1231,46
232944,NoButton,Move,-1231,45
232952,NoButton,Move,-1230,45
232960,NoButton,Move,-1230,44
232968,NoButton,Move,-1230,43
233185,NoButton,Move,-1230,43
233297,NoButton,Move,-1230,43
233305,NoButton,Move,-1234,46
233313,NoButton,Move,-1243,51
233321,NoButton,Move,-1250,56
233329,NoButton,Move,-1260,63
233345,NoButton,Move,-1283,76
233353,NoButton,Move,-1295,82
233361,NoButton,Move,-1313,90
233369,NoButton,Move,-1340,105
233393,NoButton,Move,-1395,124
233401,NoButton,Move,-1429,138
233409,NoButton,Move,-1459,148
233417,NoButton,Move,-1487,158
233425,NoButton,Move,-1515,168
233433,NoButton,Move,-1539,176
233441,NoButton,Move,-1561,183
233449,NoButton,Move,-1575,186
233457,NoButton,Move,-1586,191
233465,NoButton,Move,-1598,192
233473,NoButton,Move,-1607,193
233481,NoButton,Move,-1613,193
233489,NoButton,Move,-1617,193
233497,NoButton,Move,-1618,193
233505,NoButton,Move,-1619,193
233513,NoButton,Move,-1619,193
233609,NoButton,Move,-1621,192
233617,NoButton,Move,-1623,189
233625,NoButton,Move,-1628,184
233633,NoButton,Move,-1632,181
233641,NoButton,Move,-1635,176
233649,NoButton,Move,-1640,172
233657,NoButton,Move,-1645,169
233665,NoButton,Move,-1652,164
233673,NoButton,Move,-1660,159
233681,NoButton,Move,-1668,156
233689,NoButton,Move,-1675,154
233697,NoButton,Move,-1684,148
233704,NoButton,Move,-1691,143
233712,NoButton,Move,-1698,141
233721,NoButton,Move,-1703,140
233729,NoButton,Move,-1707,138
233737,NoButton,Move,-1709,136
233745,NoButton,Move,-1711,136
233761,NoButton,Move,-1711,136
233769,NoButton,Move,-1712,136
234272,NoButton,Move,-1712,136
234280,NoButton,Move,-1708,136
234288,NoButton,Move,-1697,141
234296,NoButton,Move,-1682,150
234304,NoButton,Move,-1665,161
234312,NoButton,Move,-1646,174
234320,NoButton,Move,-1622,191
234328,NoButton,Move,-1597,207
234336,NoButton,Move,-1567,226
234345,NoButton,Move,-1535,250
234353,NoButton,Move,-1506,277
234361,NoButton,Move,-1473,305
234369,NoButton,Move,-1444,329
234377,NoButton,Move,-1412,351
234385,NoButton,Move,-1382,372
234393,NoButton,Move,-1357,389
234401,NoButton,Move,-1328,404
234409,NoButton,Move,-1299,421
234417,NoButton,Move,-1277,437
234425,NoButton,Move,-1254,448
234433,NoButton,Move,-1235,459
234441,NoButton,Move,-1219,469
234449,NoButton,Move,-1208,473
234473,NoButton,Move,-1192,480
234473,NoButton,Move,-1188,483
234481,NoButton,Move,-1185,485
234489,NoButton,Move,-1184,485
234497,NoButton,Move,-1183,486
234744,NoButton,Move,-1183,486
234752,NoButton,Move,-1183,486
234760,NoButton,Move,-1183,484
234768,NoButton,Move,-1179,481
234789,NoButton,Move,-1173,475
234793,NoButton,Move,-1170,474
234800,NoButton,Move,-1165,471
234808,NoButton,Move,-1161,468
234817,NoButton,Move,-1157,465
234825,NoButton,Move,-1154,463
234841,NoButton,Move,-1149,461
234849,NoButton,Move,-1147,459
234857,NoButton,Move,-1145,457
234865,NoButton,Move,-1143,456
234873,NoButton,Move,-1143,456
234881,NoButton,Move,-1142,456
234897,NoButton,Move,-1142,455
235248,NoButton,Move,-1142,455
235256,NoButton,Move,-1142,455
235272,NoButton,Move,-1141,455
235280,NoButton,Move,-1140,455
235288,NoButton,Move,-1140,456
235297,NoButton,Move,-1139,456
235305,NoButton,Move,-1138,457
235313,NoButton,Move,-1137,457
235321,NoButton,Move,-1136,457
235329,NoButton,Move,-1135,458
235337,NoButton,Move,-1133,458
235345,NoButton,Move,-1131,459
235352,NoButton,Move,-1128,459
235361,NoButton,Move,-1126,459
235368,NoButton,Move,-1124,459
235376,NoButton,Move,-1121,459
235385,NoButton,Move,-1119,459
235406,NoButton,Move,-1115,459
235409,NoButton,Move,-1113,459
235417,NoButton,Move,-1110,459
235425,NoButton,Move,-1110,459
235449,NoButton,Move,-1109,459
237145,NoButton,Move,-1109,460
240865,NoButton,Move,-1109,460
240873,NoButton,Move,-1105,460
240881,NoButton,Move,-1101,460
240889,NoButton,Move,-1095,461
240896,NoButton,Move,-1087,463
240904,NoButton,Move,-1078,466
240912,NoButton,Move,-1067,468
240921,NoButton,Move,-1057,471
240929,NoButton,Move,-1045,473
240937,NoButton,Move,-1030,473
240945,NoButton,Move,-1014,473
240953,NoButton,Move,-995,473
240961,NoButton,Move,-976,473
240969,NoButton,Move,-954,473
240976,NoButton,Move,-924,473
240985,NoButton,Move,-894,473
240993,NoButton,Move,-859,473
241001,NoButton,Move,-816,473
241009,NoButton,Move,-769,473
241017,NoButton,Move,-713,473
241025,NoButton,Move,-650,473
241033,NoButton,Move,-586,473
241041,NoButton,Move,-521,473
241049,NoButton,Move,-432,473
241057,NoButton,Move,-332,473
241065,NoButton,Move,-229,473
241073,NoButton,Move,-124,473
241081,NoButton,Move,-14,473
241089,NoButton,Move,94,473
241097,NoButton,Move,197,473
241104,NoButton,Move,299,473
241113,NoButton,Move,393,473
241120,NoButton,Move,485,473
241129,NoButton,Move,563,473
241137,NoButton,Move,641,461
241144,NoButton,Move,713,446
241152,NoButton,Move,782,433
241161,NoButton,Move,847,417
241169,NoButton,Move,906,405
241176,NoButton,Move,954,391
241185,NoButton,Move,995,378
241193,NoButton,Move,1031,365
241201,NoButton,Move,1058,357
241209,NoButton,Move,1078,350
241217,NoButton,Move,1094,345
241225,NoButton,Move,1104,341
241233,NoButton,Move,1115,338
241240,NoButton,Move,1121,335
241248,NoButton,Move,1127,333
241256,NoButton,Move,1130,332
241264,NoButton,Move,1132,330
241272,NoButton,Move,1134,330
241280,NoButton,Move,1136,328
241288,NoButton,Move,1136,328
241296,NoButton,Move,1137,328
241304,NoButton,Move,1137,327
241312,NoButton,Move,1138,327
241320,NoButton,Move,1139,325
241328,NoButton,Move,1140,325
241336,NoButton,Move,1142,322
241345,NoButton,Move,1144,322
241362,NoButton,Move,1148,319
241363,NoButton,Move,1151,317
241368,NoButton,Move,1157,313
241376,NoButton,Move,1163,309
241384,NoButton,Move,1172,303
241393,NoButton,Move,1179,298
241401,NoButton,Move,1185,293
241409,NoButton,Move,1191,288
241417,NoButton,Move,1199,284
241425,NoButton,Move,1203,279
241433,NoButton,Move,1208,273
241441,NoButton,Move,1214,268
241457,NoButton,Move,1219,261
241465,NoButton,Move,1223,255
241473,NoButton,Move,1227,251
241481,NoButton,Move,1232,246
241489,NoButton,Move,1233,242
241497,NoButton,Move,1236,239
241505,NoButton,Move,1239,235
241513,NoButton,Move,1240,233
241521,NoButton,Move,1242,231
241529,NoButton,Move,1242,229
241536,NoButton,Move,1244,227
241544,NoButton,Move,1245,224
241552,NoButton,Move,1247,222
241560,NoButton,Move,1248,221
241568,NoButton,Move,1249,218
241576,NoButton,Move,1250,217
241584,NoButton,Move,1251,216
241600,NoButton,Move,1252,215
241625,NoButton,Move,1252,215
241985,NoButton,Move,1252,214
241992,NoButton,Move,1255,214
242000,NoButton,Move,1255,214
242009,NoButton,Move,1255,213
242024,NoButton,Move,1255,212
242032,NoButton,Move,1254,211
242040,NoButton,Move,1249,210
242049,NoButton,Move,1243,208
242057,NoButton,Move,1238,205
242065,NoButton,Move,1233,204
242073,NoButton,Move,1233,203
242329,NoButton,Move,1233,203
242337,NoButton,Move,1233,203
242345,NoButton,Move,1236,203
242353,NoButton,Move,1237,203
242361,NoButton,Move,1238,203
242369,NoButton,Move,1240,204
242377,NoButton,Move,1243,204
242385,NoButton,Move,1244,205
242393,NoButton,Move,1244,205
242408,NoButton,Move,1244,206
242416,NoButton,Move,1244,206
242424,NoButton,Move,1244,206
242944,NoButton,Move,1244,206
242961,NoButton,Move,1242,206
242969,NoButton,Move,1238,208
242977,NoButton,Move,1228,215
242985,NoButton,Move,1218,221
242993,NoButton,Move,1204,226
243001,NoButton,Move,1184,233
243017,NoButton,Move,1119,253
243025,NoButton,Move,1064,257
243033,NoButton,Move,1001,259
243040,NoButton,Move,934,259
243048,NoButton,Move,848,259
243056,NoButton,Move,756,259
243065,NoButton,Move,651,259
243073,NoButton,Move,537,259
243080,NoButton,Move,416,259
243089,NoButton,Move,287,259
243097,NoButton,Move,163,259
243105,NoButton,Move,34,259
243113,NoButton,Move,-91,258
243120,NoButton,Move,-207,258
243128,NoButton,Move,-320,258
243136,NoButton,Move,-422,256
243144,NoButton,Move,-520,256
243152,NoButton,Move,-620,254
243160,NoButton,Move,-709,249
243168,NoButton,Move,-774,249
243176,NoButton,Move,-840,243
243184,NoButton,Move,-897,241
243192,NoButton,Move,-949,239
243200,NoButton,Move,-988,236
243208,NoButton,Move,-1009,231
243216,NoButton,Move,-1022,229
243224,NoButton,Move,-1028,225
243233,NoButton,Move,-1029,222
243241,NoButton,Move,-1029,218
243249,NoButton,Move,-1024,215
243257,NoButton,Move,-1017,210
243432,NoButton,Move,-1015,210
243440,NoButton,Move,-1007,210
243448,NoButton,Move,-995,215
243456,NoButton,Move,-980,217
243464,NoButton,Move,-969,220
243472,NoButton,Move,-963,223
243480,NoButton,Move,-961,225
243488,NoButton,Move,-960,226
243505,NoButton,Move,-961,228
243513,NoButton,Move,-972,231
243521,NoButton,Move,-1000,240
243537,NoButton,Move,-1087,255
243545,NoButton,Move,-1142,261
243553,NoButton,Move,-1202,263
243561,NoButton,Move,-1267,263
243569,NoButton,Move,-1332,263
243577,NoButton,Move,-1394,263
243585,NoButton,Move,-1459,263
243593,NoButton,Move,-1521,263
243601,NoButton,Move,-1586,263
243609,NoButton,Move,-1643,263
243617,NoButton,Move,-1689,263
243625,NoButton,Move,-1729,263
243633,NoButton,Move,-1757,263
243641,NoButton,Move,-1771,263
243649,NoButton,Move,-1780,263
243657,NoButton,Move,-1785,263
243665,NoButton,Move,-1786,263
243921,Nobutton,Scrool,-1786,-1786
243937,Nobutton,Scrool,-1786,-1786
243953,Nobutton,Scrool,-1786,-1786
243969,Nobutton,Scrool,-1786,-1786
243977,Nobutton,Scrool,-1786,-1786
243985,Nobutton,Scrool,-1786,-1786
243993,Nobutton,Scrool,-1786,-1786
244009,Nobutton,Scrool,-1786,-1786
244017,Nobutton,Scrool,-1786,-1786
244041,Nobutton,Scrool,-1786,-1786
244065,Nobutton,Scrool,-1786,-1786
244145,NoButton,Move,-1786,264
244345,Nobutton,Scrool,-1786,-1786
244353,Nobutton,Scrool,-1786,-1786
244369,Nobutton,Scrool,-1786,-1786
244377,Nobutton,Scrool,-1786,-1786
244393,Nobutton,Scrool,-1786,-1786
244401,Nobutton,Scrool,-1786,-1786
244409,Nobutton,Scrool,-1786,-1786
244425,Nobutton,Scrool,-1786,-1786
244433,Nobutton,Scrool,-1786,-1786
244465,Nobutton,Scrool,-1786,-1786
244864,Nobutton,Scrool,-1786,-1786
244880,Nobutton,Scrool,-1786,-1786
244889,Nobutton,Scrool,-1786,-1786
244905,Nobutton,Scrool,-1786,-1786
244913,Nobutton,Scrool,-1786,-1786
244929,Nobutton,Scrool,-1786,-1786
244936,Nobutton,Scrool,-1786,-1786
244952,Nobutton,Scrool,-1786,-1786
244977,Nobutton,Scrool,-1786,-1786
245256,NoButton,Move,-1786,264
245264,NoButton,Move,-1783,259
245272,NoButton,Move,-1776,247
245280,NoButton,Move,-1765,228
245288,NoButton,Move,-1744,209
245296,NoButton,Move,-1721,189
245304,NoButton,Move,-1692,172
245312,NoButton,Move,-1659,148
245320,NoButton,Move,-1629,127
245328,NoButton,Move,-1597,107
245336,NoButton,Move,-1567,86
245344,NoButton,Move,-1542,68
245352,NoButton,Move,-1520,54
245360,NoButton,Move,-1501,42
245368,NoButton,Move,-1488,34
