client timestamp,button,state,x,y
565548,NoButton,Move,867,561
565549,Nobutton,Scrool,867,867
565556,NoButton,Move,867,562
565557,Nobutton,Scrool,867,867
565564,NoButton,Move,867,562
565572,NoButton,Move,867,563
565572,Nobutton,Scrool,867,867
565580,NoButton,Move,867,564
565588,Nobutton,Scrool,867,867
565612,Nobutton,Scrool,867,867
565620,Nobutton,Scrool,867,867
565916,Nobutton,Scrool,867,867
565932,Nobutton,Scrool,867,867
565940,NoButton,Move,867,564
565948,NoButton,Move,867,565
565956,NoButton,Move,867,567
565956,Nobutton,Scrool,867,867
565964,NoButton,Move,867,567
565972,NoButton,Move,867,568
565972,Nobutton,Scrool,867,867
565980,Nobutton,Scrool,867,867
565988,NoButton,Move,867,568
565996,Nobutton,Scrool,867,867
566012,Nobutton,Scrool,867,867
566044,Nobutton,Scrool,867,867
566324,Nobutton,Scrool,867,867
566340,Nobutton,Scrool,867,867
566348,Nobutton,Scrool,867,867
566372,NoButton,Move,867,569
566373,Nobutton,Scrool,867,867
566380,NoButton,Move,867,571
566388,NoButton,Move,867,574
566388,Nobutton,Scrool,867,867
566396,NoButton,Move,867,574
566404,NoButton,Move,867,575
566405,Nobutton,Scrool,867,867
566428,NoButton,Move,867,575
566436,Nobutton,Scrool,867,867
566468,Nobutton,Scrool,867,867
566708,Nobutton,Scrool,867,867
566732,Nobutton,Scrool,867,867
566740,NoButton,Move,867,576
566756,NoButton,Move,867,579
566756,Nobutton,Scrool,867,867
566764,NoButton,Move,867,583
566772,NoButton,Move,867,585
566772,Nobutton,Scrool,867,867
566780,NoButton,Move,867,587
566780,Nobutton,Scrool,867,867
566788,NoButton,Move,866,587
566788,Nobutton,Scrool,866,866
566796,NoButton,Move,866,588
566796,Nobutton,Scrool,866,866
566804,Nobutton,Scrool,866,866
566828,Nobutton,Scrool,866,866
566860,Nobutton,Scrool,866,866
567108,Nobutton,Scrool,866,866
567132,NoButton,Move,866,589
567133,Nobutton,Scrool,866,866
567148,NoButton,Move,866,590
567149,Nobutton,Scrool,866,866
567156,NoButton,Move,866,591
567157,Nobutton,Scrool,866,866
567164,NoButton,Move,865,593
567172,NoButton,Move,865,596
567172,Nobutton,Scrool,865,865
567180,NoButton,Move,865,599
567181,Nobutton,Scrool,865,865
567188,NoButton,Move,864,602
567196,NoButton,Move,863,604
567204,NoButton,Move,863,606
567205,Nobutton,Scrool,863,863
567212,Nobutton,Scrool,863,863
567220,Nobutton,Scrool,863,863
567236,Nobutton,Scrool,863,863
567276,Nobutton,Scrool,863,863
567516,Nobutton,Scrool,863,863
567532,Nobutton,Scrool,863,863
567548,Nobutton,Scrool,863,863
567556,NoButton,Move,863,606
567557,Nobutton,Scrool,863,863
567564,NoButton,Move,863,608
567565,Nobutton,Scrool,863,863
567572,NoButton,Move,863,611
567580,NoButton,Move,863,614
567588,NoButton,Move,863,616
567588,Nobutton,Scrool,863,863
567596,NoButton,Move,863,618
567596,Nobutton,Scrool,863,863
567604,NoButton,Move,863,618
567612,Nobutton,Scrool,863,863
567628,Nobutton,Scrool,863,863
567644,Nobutton,Scrool,863,863
568212,Nobutton,Scrool,863,863
568220,NoButton,Move,863,619
568228,NoButton,Move,863,619
568229,Nobutton,Scrool,863,863
568236,NoButton,Move,863,622
568244,NoButton,Move,862,625
568252,NoButton,Move,862,629
568253,Nobutton,Scrool,862,862
568260,NoButton,Move,860,635
568261,Nobutton,Scrool,860,860
568268,NoButton,Move,859,638
568269,Nobutton,Scrool,859,859
568276,NoButton,Move,858,643
568285,NoButton,Move,857,647
568286,Nobutton,Scrool,857,857
568292,NoButton,Move,856,650
568293,Nobutton,Scrool,856,856
568300,NoButton,Move,855,652
568308,NoButton,Move,855,653
568308,Nobutton,Scrool,855,855
568317,Nobutton,Scrool,855,855
568332,Nobutton,Scrool,855,855
568356,Nobutton,Scrool,855,855
568660,NoButton,Move,855,653
568668,NoButton,Move,855,655
568676,NoButton,Move,855,658
568684,NoButton,Move,855,661
568692,NoButton,Move,856,665
568693,Nobutton,Scrool,856,856
568700,NoButton,Move,857,667
568708,NoButton,Move,858,670
568709,Nobutton,Scrool,858,858
568716,NoButton,Move,860,673
568724,NoButton,Move,862,676
568724,Nobutton,Scrool,862,862
568732,NoButton,Move,863,677
568733,Nobutton,Scrool,863,863
568740,NoButton,Move,864,680
568740,Nobutton,Scrool,864,864
568756,NoButton,Move,864,680
568756,Nobutton,Scrool,864,864
568764,Nobutton,Scrool,864,864
568780,Nobutton,Scrool,864,864
568804,Nobutton,Scrool,864,864
568812,NoButton,Move,864,681
568940,NoButton,Move,864,681
569060,NoButton,Move,864,681
569132,NoButton,Move,865,682
569132,Nobutton,Scrool,865,865
569140,NoButton,Move,867,683
569148,NoButton,Move,871,684
569148,Nobutton,Scrool,871,871
569156,NoButton,Move,874,686
569164,NoButton,Move,878,687
569172,NoButton,Move,879,687
569173,Nobutton,Scrool,879,879
569180,NoButton,Move,879,688
569181,Nobutton,Scrool,879,879
569196,Nobutton,Scrool,879,879
569204,Nobutton,Scrool,879,879
569228,Nobutton,Scrool,879,879
569244,Nobutton,Scrool,879,879
569260,Nobutton,Scrool,879,879
569508,Nobutton,Scrool,879,879
569524,Nobutton,Scrool,879,879
569540,Nobutton,Scrool,879,879
569548,Nobutton,Scrool,879,879
569556,Nobutton,Scrool,879,879
569564,Nobutton,Scrool,879,879
569572,NoButton,Move,879,689
569580,Nobutton,Scrool,879,879
569588,Nobutton,Scrool,879,879
569596,Nobutton,Scrool,879,879
569612,Nobutton,Scrool,879,879
569812,NoButton,Move,879,689
569876,Nobutton,Scrool,879,879
569900,Nobutton,Scrool,879,879
569908,Nobutton,Scrool,879,879
569924,NoButton,Move,879,689
569924,Nobutton,Scrool,879,879
569932,NoButton,Move,879,690
569940,NoButton,Move,879,690
569940,Nobutton,Scrool,879,879
569948,NoButton,Move,879,691
569956,Nobutton,Scrool,879,879
569964,Nobutton,Scrool,879,879
569980,Nobutton,Scrool,879,879
569996,Nobutton,Scrool,879,879
570180,NoButton,Move,880,691
570188,NoButton,Move,881,691
570196,NoButton,Move,881,691
570220,NoButton,Move,881,691
570228,NoButton,Move,882,691
570260,Nobutton,Scrool,882,882
570276,Nobutton,Scrool,882,882
570285,Nobutton,Scrool,882,882
570292,NoButton,Move,882,691
570300,NoButton,Move,882,691
570300,Nobutton,Scrool,882,882
570308,NoButton,Move,882,693
570308,Nobutton,Scrool,882,882
570316,NoButton,Move,883,693
570316,Nobutton,Scrool,883,883
570324,NoButton,Move,883,694
570332,Nobutton,Scrool,883,883
570340,Nobutton,Scrool,883,883
570356,Nobutton,Scrool,883,883
570532,NoButton,Move,883,694
570556,NoButton,Move,884,694
570612,Nobutton,Scrool,884,884
570628,Nobutton,Scrool,884,884
570644,Nobutton,Scrool,884,884
570660,Nobutton,Scrool,884,884
570668,NoButton,Move,885,694
570669,Nobutton,Scrool,885,885
570676,NoButton,Move,885,694
570684,NoButton,Move,885,695
570685,Nobutton,Scrool,885,885
570692,Nobutton,Scrool,885,885
570700,Nobutton,Scrool,885,885
570724,Nobutton,Scrool,885,885
570980,Nobutton,Scrool,885,885
570988,Nobutton,Scrool,885,885
571012,Nobutton,Scrool,885,885
571020,NoButton,Move,885,696
571028,NoButton,Move,885,698
571028,Nobutton,Scrool,885,885
571036,NoButton,Move,886,699
571036,Nobutton,Scrool,886,886
571044,NoButton,Move,886,699
571052,Nobutton,Scrool,886,886
571060,Nobutton,Scrool,886,886
571076,Nobutton,Scrool,886,886
571108,Nobutton,Scrool,886,886
571340,NoButton,Move,886,699
571396,Nobutton,Scrool,886,886
571412,Nobutton,Scrool,886,886
571420,Nobutton,Scrool,886,886
571444,NoButton,Move,886,700
571444,Nobutton,Scrool,886,886
571452,NoButton,Move,886,701
571452,Nobutton,Scrool,886,886
571459,NoButton,Move,886,702
571460,Nobutton,Scrool,886,886
571476,Nobutton,Scrool,886,886
571484,Nobutton,Scrool,886,886
571516,Nobutton,Scrool,886,886
571836,NoButton,Move,887,702
571868,Nobutton,Scrool,887,887
571876,Nobutton,Scrool,887,887
571892,Nobutton,Scrool,887,887
571900,NoButton,Move,887,703
571908,NoButton,Move,887,704
571908,Nobutton,Scrool,887,887
571916,NoButton,Move,887,704
571916,Nobutton,Scrool,887,887
571924,NoButton,Move,887,705
571932,Nobutton,Scrool,887,887
571940,Nobutton,Scrool,887,887
571972,Nobutton,Scrool,887,887
573668,NoButton,Move,887,701
573676,NoButton,Move,880,679
573684,NoButton,Move,870,654
573692,NoButton,Move,853,627
573700,NoButton,Move,829,599
573708,NoButton,Move,799,568
573716,NoButton,Move,770,539
573724,NoButton,Move,737,511
573732,NoButton,Move,698,482
573740,NoButton,Move,663,456
573748,NoButton,Move,625,431
573756,NoButton,Move,590,407
573764,NoButton,Move,560,386
573772,NoButton,Move,525,366
573780,NoButton,Move,498,347
573788,NoButton,Move,477,328
573796,NoButton,Move,462,314
573804,NoButton,Move,453,304
573812,NoButton,Move,447,296
573820,NoButton,Move,443,288
573828,NoButton,Move,437,282
573836,NoButton,Move,437,280
573844,NoButton,Move,436,279
573852,NoButton,Move,435,278
574044,NoButton,Move,435,278
574052,NoButton,Move,435,276
574060,NoButton,Move,434,273
574068,NoButton,Move,430,266
574076,NoButton,Move,426,259
574084,NoButton,Move,419,250
574092,NoButton,Move,416,242
574100,NoButton,Move,414,233
574108,NoButton,Move,411,225
574116,NoButton,Move,409,219
574124,NoButton,Move,407,213
574132,NoButton,Move,405,211
574140,NoButton,Move,405,210
574148,NoButton,Move,405,208
574156,NoButton,Move,405,208
574300,NoButton,Move,405,208
574308,NoButton,Move,405,208
574316,NoButton,Move,405,210
574324,NoButton,Move,405,212
574332,NoButton,Move,405,215
574340,NoButton,Move,405,218
574348,NoButton,Move,405,220
574356,NoButton,Move,405,221
574364,NoButton,Move,405,222
574380,NoButton,Move,405,223
574900,NoButton,Move,405,226
574908,NoButton,Move,410,235
574916,NoButton,Move,422,252
574924,NoButton,Move,436,274
574932,NoButton,Move,452,296
574940,NoButton,Move,468,320
574948,NoButton,Move,492,346
574956,NoButton,Move,514,369
574964,NoButton,Move,537,391
574971,NoButton,Move,557,410
574979,NoButton,Move,572,423
574988,NoButton,Move,587,435
574995,NoButton,Move,598,443
575004,NoButton,Move,610,451
575012,NoButton,Move,618,457
575020,NoButton,Move,624,463
575028,NoButton,Move,630,466
575036,NoButton,Move,632,467
575044,NoButton,Move,634,468
575052,NoButton,Move,634,468
575508,NoButton,Move,635,468
575516,NoButton,Move,636,468
575524,NoButton,Move,636,468
575532,NoButton,Move,636,469
575540,NoButton,Move,637,469
575556,NoButton,Move,637,469
575580,NoButton,Move,637,470
575595,NoButton,Move,637,471
575612,NoButton,Move,636,471
575620,NoButton,Move,634,472
575628,NoButton,Move,632,473
575636,NoButton,Move,629,473
575644,NoButton,Move,627,474
575652,NoButton,Move,624,475
575660,NoButton,Move,619,477
575668,NoButton,Move,615,479
575676,NoButton,Move,609,480
575684,NoButton,Move,601,482
575692,NoButton,Move,591,487
575700,NoButton,Move,579,490
575708,NoButton,Move,565,494
575716,NoButton,Move,549,498
575724,NoButton,Move,533,503
575732,NoButton,Move,514,509
575740,NoButton,Move,500,514
575748,NoButton,Move,490,518
575756,NoButton,Move,481,521
575764,NoButton,Move,477,522
575772,NoButton,Move,473,524
575780,NoButton,Move,469,525
575788,NoButton,Move,467,525
575796,NoButton,Move,467,526
575804,NoButton,Move,466,526
575812,NoButton,Move,466,526
576084,NoButton,Move,466,528
576092,NoButton,Move,466,531
576100,NoButton,Move,466,535
576108,NoButton,Move,466,538
576116,NoButton,Move,466,541
576124,NoButton,Move,466,542
576132,NoButton,Move,466,544
576140,NoButton,Move,466,545
576156,NoButton,Move,466,545
576780,NoButton,Move,466,546
576788,NoButton,Move,468,547
576796,NoButton,Move,474,551
576804,NoButton,Move,480,555
576812,NoButton,Move,484,557
576820,NoButton,Move,491,559
576828,NoButton,Move,497,560
576836,NoButton,Move,503,562
576844,NoButton,Move,509,564
576852,NoButton,Move,513,566
576860,NoButton,Move,516,567
576868,NoButton,Move,520,569
576876,NoButton,Move,521,569
576884,NoButton,Move,521,569
576892,NoButton,Move,522,569
576900,NoButton,Move,523,569
577204,NoButton,Move,523,570
577212,NoButton,Move,523,574
577220,NoButton,Move,523,578
577228,NoButton,Move,523,584
577244,NoButton,Move,523,587
577252,NoButton,Move,523,589
577260,NoButton,Move,524,591
577268,NoButton,Move,525,593
577276,NoButton,Move,525,595
577284,NoButton,Move,525,595
577292,NoButton,Move,525,595
577556,NoButton,Move,526,594
577564,NoButton,Move,527,592
577572,NoButton,Move,528,589
577580,NoButton,Move,528,588
577588,NoButton,Move,528,587
577596,NoButton,Move,529,586
577604,NoButton,Move,529,585
577620,NoButton,Move,529,585
577628,NoButton,Move,529,585
578204,NoButton,Move,529,585
578212,NoButton,Move,529,587
578220,NoButton,Move,529,589
578227,NoButton,Move,529,590
578235,NoButton,Move,529,592
578244,NoButton,Move,529,593
578252,NoButton,Move,529,594
578260,NoButton,Move,529,595
578268,NoButton,Move,529,596
578276,NoButton,Move,529,597
578284,NoButton,Move,529,599
578292,NoButton,Move,529,600
578300,NoButton,Move,529,601
578308,NoButton,Move,529,601
578316,NoButton,Move,529,602
578332,NoButton,Move,529,602
578364,NoButton,Move,529,603
578372,NoButton,Move,529,603
578396,NoButton,Move,529,604
578404,NoButton,Move,529,605
578412,NoButton,Move,529,606
578420,NoButton,Move,530,606
578428,NoButton,Move,531,608
578436,NoButton,Move,531,610
578444,NoButton,Move,531,610
578452,NoButton,Move,532,612
578460,NoButton,Move,532,612
578468,NoButton,Move,533,612
578476,NoButton,Move,533,613
578492,NoButton,Move,533,613
578596,NoButton,Move,534,613
578612,NoButton,Move,535,615
578620,NoButton,Move,536,618
578629,NoButton,Move,539,622
578636,NoButton,Move,540,627
578644,NoButton,Move,542,630
578652,NoButton,Move,543,632
578660,NoButton,Move,545,634
578668,NoButton,Move,545,636
578676,NoButton,Move,546,636
578844,NoButton,Move,546,636
578852,NoButton,Move,546,634
578860,NoButton,Move,547,629
578868,NoButton,Move,550,624
578876,NoButton,Move,551,620
578884,NoButton,Move,551,617
578892,NoButton,Move,553,614
578900,NoButton,Move,553,612
578908,NoButton,Move,554,612
578916,NoButton,Move,554,611
578924,NoButton,Move,554,611
579076,NoButton,Move,554,611
579084,NoButton,Move,554,612
579092,NoButton,Move,554,615
579100,NoButton,Move,554,618
579108,NoButton,Move,554,622
579116,NoButton,Move,554,625
579124,NoButton,Move,554,628
579132,NoButton,Move,554,630
579140,NoButton,Move,554,632
579148,NoButton,Move,554,632
579396,NoButton,Move,554,632
579404,NoButton,Move,554,632
579428,NoButton,Move,554,631
579436,NoButton,Move,554,631
579652,NoButton,Move,554,630
579676,NoButton,Move,554,630
579692,NoButton,Move,554,629
579724,NoButton,Move,554,629
580132,NoButton,Move,554,629
583796,Nobutton,Scrool,554,554
583836,Nobutton,Scrool,554,554
583860,Nobutton,Scrool,554,554
583868,Nobutton,Scrool,554,554
583892,Nobutton,Scrool,554,554
583900,Nobutton,Scrool,554,554
584131,NoButton,Move,554,627
584140,NoButton,Move,554,623
584147,NoButton,Move,554,617
584156,NoButton,Move,554,611
584164,NoButton,Move,554,606
584171,NoButton,Move,554,603
584179,NoButton,Move,554,600
584188,NoButton,Move,554,597
584196,NoButton,Move,554,595
584204,NoButton,Move,554,593
584212,NoButton,Move,554,591
584220,NoButton,Move,554,591
584228,NoButton,Move,554,589
584236,NoButton,Move,554,589
584244,NoButton,Move,554,588
584268,NoButton,Move,554,588
584276,NoButton,Move,554,587
584284,NoButton,Move,554,586
584292,NoButton,Move,554,585
584300,NoButton,Move,554,582
584308,NoButton,Move,554,579
584316,NoButton,Move,554,576
584324,NoButton,Move,554,573
584332,NoButton,Move,554,570
584340,NoButton,Move,554,569
584348,NoButton,Move,555,567
584356,NoButton,Move,555,565
584364,NoButton,Move,556,562
584372,NoButton,Move,557,560
584380,NoButton,Move,557,558
584388,NoButton,Move,558,555
584396,NoButton,Move,560,550
584412,NoButton,Move,561,546
584420,NoButton,Move,564,540
584428,NoButton,Move,566,534
584436,NoButton,Move,568,529
584444,NoButton,Move,570,524
584452,NoButton,Move,572,519
584460,NoButton,Move,573,518
584468,NoButton,Move,574,515
584476,NoButton,Move,575,513
584484,NoButton,Move,575,511
584492,NoButton,Move,575,509
584500,NoButton,Move,577,507
584508,NoButton,Move,577,507
584516,NoButton,Move,577,506
584524,NoButton,Move,577,505
589972,Nobutton,Scrool,577,577
590035,Nobutton,Scrool,577,577
590052,Nobutton,Scrool,577,577
590092,Nobutton,Scrool,577,577
590124,Nobutton,Scrool,577,577
590180,Nobutton,Scrool,577,577
590188,NoButton,Move,577,505
590372,NoButton,Move,579,505
590380,NoButton,Move,580,505
590388,NoButton,Move,582,505
590396,NoButton,Move,583,505
590404,NoButton,Move,584,505
590412,NoButton,Move,585,505
590420,NoButton,Move,586,505
590428,NoButton,Move,589,504
590436,NoButton,Move,593,502
590444,NoButton,Move,596,502
590452,NoButton,Move,600,501
590460,NoButton,Move,603,499
590467,NoButton,Move,605,498
590475,NoButton,Move,608,498
590484,NoButton,Move,610,497
590492,NoButton,Move,611,496
590500,NoButton,Move,612,496
590508,NoButton,Move,613,495
590516,NoButton,Move,613,494
590524,NoButton,Move,614,493
590532,NoButton,Move,614,491
590540,NoButton,Move,615,490
590548,NoButton,Move,616,488
590556,NoButton,Move,616,487
590564,NoButton,Move,616,487
590572,NoButton,Move,616,485
590580,NoButton,Move,616,484
590588,NoButton,Move,616,484
590596,NoButton,Move,616,483
590604,NoButton,Move,616,482
590612,NoButton,Move,616,481
591020,Nobutton,Scrool,616,616
591076,NoButton,Move,616,481
591084,Nobutton,Scrool,616,616
591276,NoButton,Move,616,481
591683,NoButton,Move,616,481
591691,NoButton,Move,616,480
591699,NoButton,Move,611,472
591708,NoButton,Move,604,467
591716,NoButton,Move,595,460
591724,NoButton,Move,584,454
591732,NoButton,Move,574,446
591740,NoButton,Move,564,439
591748,NoButton,Move,555,434
591756,NoButton,Move,548,430
591764,NoButton,Move,543,426
591772,NoButton,Move,538,423
591779,NoButton,Move,534,421
591788,NoButton,Move,533,419
591795,NoButton,Move,530,418
591804,NoButton,Move,530,418
591812,NoButton,Move,530,418
592044,NoButton,Move,530,417
592052,NoButton,Move,529,417
592060,NoButton,Move,529,414
592068,NoButton,Move,529,410
592076,NoButton,Move,529,406
592084,NoButton,Move,529,404
592092,NoButton,Move,529,401
592100,NoButton,Move,529,399
592108,NoButton,Move,528,397
592116,NoButton,Move,528,395
592124,NoButton,Move,527,394
592132,NoButton,Move,527,393
592140,NoButton,Move,527,393
592147,NoButton,Move,527,391
592172,NoButton,Move,527,391
592188,NoButton,Move,527,391
592340,NoButton,Move,527,391
592356,NoButton,Move,527,394
592364,NoButton,Move,527,401
592371,NoButton,Move,527,408
592379,NoButton,Move,527,416
592387,NoButton,Move,527,422
592395,NoButton,Move,527,428
592403,NoButton,Move,527,433
592411,NoButton,Move,527,437
592419,NoButton,Move,527,440
592428,NoButton,Move,527,443
592436,NoButton,Move,527,445
592444,NoButton,Move,527,446
592452,NoButton,Move,527,446
592460,NoButton,Move,527,447
592476,NoButton,Move,527,448
592564,NoButton,Move,527,448
592572,NoButton,Move,527,448
592579,NoButton,Move,527,449
592588,NoButton,Move,527,449
592596,NoButton,Move,528,450
592612,NoButton,Move,528,451
592620,NoButton,Move,528,452
592628,NoButton,Move,528,453
592636,NoButton,Move,528,453
592644,NoButton,Move,528,454
592652,NoButton,Move,528,455
592660,NoButton,Move,528,455
592668,NoButton,Move,528,456
592676,NoButton,Move,528,457
592684,NoButton,Move,528,458
592692,NoButton,Move,529,458
592700,Nobutton,Scrool,529,529
592708,Nobutton,Scrool,529,529
592724,NoButton,Move,529,459
592732,NoButton,Move,529,459
592740,NoButton,Move,529,460
592756,Nobutton,Scrool,529,529
592764,NoButton,Move,529,460
592772,NoButton,Move,529,461
592796,NoButton,Move,529,461
592804,Nobutton,Scrool,529,529
592836,Nobutton,Scrool,529,529
593532,NoButton,Move,529,462
593540,NoButton,Move,529,463
593548,NoButton,Move,528,466
593556,NoButton,Move,527,468
593564,NoButton,Move,527,471
593572,NoButton,Move,526,474
593580,NoButton,Move,524,477
593588,NoButton,Move,523,480
593596,NoButton,Move,522,483
593604,NoButton,Move,521,486
593612,NoButton,Move,521,487
593620,NoButton,Move,520,488
593628,NoButton,Move,520,489
593636,NoButton,Move,520,489
594124,Nobutton,Scrool,520,520
594140,NoButton,Move,520,490
594148,NoButton,Move,520,491
594156,NoButton,Move,520,492
594156,Nobutton,Scrool,520,520
594164,NoButton,Move,520,493
594172,NoButton,Move,520,494
594180,NoButton,Move,520,496
594188,NoButton,Move,520,497
594196,NoButton,Move,520,498
594204,NoButton,Move,520,498
594204,Nobutton,Scrool,520,520
594212,NoButton,Move,520,499
594220,NoButton,Move,520,500
594227,NoButton,Move,520,500
594235,NoButton,Move,520,501
594243,NoButton,Move,520,502
594283,Nobutton,Scrool,520,520
594476,Nobutton,Scrool,520,520
594628,NoButton,Move,519,502
594636,NoButton,Move,518,498
594644,NoButton,Move,516,494
594652,NoButton,Move,515,489
594660,NoButton,Move,514,485
594668,NoButton,Move,514,482
594676,NoButton,Move,513,479
594683,NoButton,Move,513,475
594691,NoButton,Move,513,473
594699,NoButton,Move,513,471
594707,NoButton,Move,513,469
594723,NoButton,Move,512,469
594732,NoButton,Move,512,468
594748,NoButton,Move,512,468
594771,NoButton,Move,512,467
594828,NoButton,Move,512,467
594844,NoButton,Move,512,466
594852,NoButton,Move,512,465
594868,NoButton,Move,512,465
594876,NoButton,Move,512,464
594884,NoButton,Move,512,461
594892,NoButton,Move,512,457
594900,NoButton,Move,512,451
594907,NoButton,Move,512,446
594915,NoButton,Move,512,440
594924,NoButton,Move,512,435
594932,NoButton,Move,512,431
594939,NoButton,Move,512,428
594947,NoButton,Move,512,425
594955,NoButton,Move,512,423
594963,NoButton,Move,512,421
594971,NoButton,Move,512,418
594979,NoButton,Move,512,416
594987,NoButton,Move,512,415
594995,NoButton,Move,512,414
595003,NoButton,Move,512,412
595011,NoButton,Move,512,411
595019,NoButton,Move,512,411
595027,NoButton,Move,512,409
595035,NoButton,Move,512,409
595052,NoButton,Move,512,408
595060,NoButton,Move,512,408
595220,NoButton,Move,512,406
595228,NoButton,Move,512,405
595236,NoButton,Move,512,404
595244,NoButton,Move,512,402
595252,NoButton,Move,512,400
595260,NoButton,Move,512,398
595268,NoButton,Move,512,397
595276,NoButton,Move,513,395
595284,NoButton,Move,513,394
595300,NoButton,Move,513,394
595308,NoButton,Move,513,393
595340,NoButton,Move,513,393
599612,Left,Pressed,513,393
599732,Left,Released,513,393
600476,NoButton,Move,515,394
600484,NoButton,Move,519,403
600492,NoButton,Move,526,413
600500,NoButton,Move,531,422
600507,NoButton,Move,538,432
600516,NoButton,Move,543,440
600524,NoButton,Move,551,447
600532,NoButton,Move,561,452
600540,NoButton,Move,569,459
600548,NoButton,Move,579,463
600556,NoButton,Move,590,468
600564,NoButton,Move,600,471
600572,NoButton,Move,612,474
600580,NoButton,Move,623,476
600588,NoButton,Move,635,477
600596,NoButton,Move,647,477
600604,NoButton,Move,657,477
600612,NoButton,Move,665,477
600620,NoButton,Move,675,477
600628,NoButton,Move,683,477
600636,NoButton,Move,688,477
600644,NoButton,Move,692,477
600660,NoButton,Move,695,477
600668,NoButton,Move,697,477
600676,NoButton,Move,699,477
600684,NoButton,Move,699,477
600692,NoButton,Move,700,477
600700,NoButton,Move,700,477
600708,NoButton,Move,700,477
600716,NoButton,Move,701,477
600724,NoButton,Move,702,477
600740,NoButton,Move,702,477
600980,Nobutton,Scrool,702,702
601028,Nobutton,Scrool,702,702
601068,Nobutton,Scrool,702,702
601076,NoButton,Move,702,477
601084,NoButton,Move,703,478
601091,NoButton,Move,703,479
601092,Nobutton,Scrool,703,703
601100,NoButton,Move,703,479
601100,Nobutton,Scrool,703,703
601116,NoButton,Move,703,480
601132,Nobutton,Scrool,703,703
601140,NoButton,Move,703,480
601516,Nobutton,Scrool,703,703
601556,Nobutton,Scrool,703,703
601564,NoButton,Move,703,481
601572,NoButton,Move,703,484
601580,NoButton,Move,703,486
601581,Nobutton,Scrool,703,703
601588,NoButton,Move,703,486
601596,Nobutton,Scrool,703,703
601604,NoButton,Move,704,487
601612,NoButton,Move,704,487
601620,Nobutton,Scrool,704,704
601628,NoButton,Move,704,488
601629,Nobutton,Scrool,704,704
601684,Nobutton,Scrool,704,704
602812,NoButton,Move,704,488
602828,NoButton,Move,704,488
602844,NoButton,Move,704,487
602860,NoButton,Move,704,487
602884,NoButton,Move,704,486
602916,NoButton,Move,704,486
602932,NoButton,Move,704,485
602980,NoButton,Move,704,484
602996,NoButton,Move,704,484
603004,NoButton,Move,704,483
603012,NoButton,Move,705,483
603019,NoButton,Move,705,483
603028,NoButton,Move,705,482
603036,NoButton,Move,705,482
603052,NoButton,Move,705,481
603076,NoButton,Move,705,480
604404,NoButton,Move,705,480
604820,NoButton,Move,705,481
604836,NoButton,Move,705,481
604852,NoButton,Move,705,482
604884,NoButton,Move,705,482
609796,Nobutton,Scrool,705,705
609812,Nobutton,Scrool,705,705
609835,NoButton,Move,705,484
609844,NoButton,Move,705,488
609844,Nobutton,Scrool,705,705
609852,NoButton,Move,705,492
609860,NoButton,Move,705,496
609867,NoButton,Move,705,499
609868,Nobutton,Scrool,705,705
609875,NoButton,Move,705,499
609884,NoButton,Move,705,500
609900,Nobutton,Scrool,705,705
609916,Nobutton,Scrool,705,705
610012,NoButton,Move,706,500
610372,Nobutton,Scrool,706,706
610396,NoButton,Move,706,500
610404,NoButton,Move,706,502
610412,NoButton,Move,706,504
610420,NoButton,Move,706,506
610428,NoButton,Move,706,507
610428,Nobutton,Scrool,706,706
610436,NoButton,Move,706,508
610436,Nobutton,Scrool,706,706
610444,NoButton,Move,706,508
610444,Nobutton,Scrool,706,706
610460,Nobutton,Scrool,706,706
610484,Nobutton,Scrool,706,706
610924,Nobutton,Scrool,706,706
610948,NoButton,Move,706,509
610948,Nobutton,Scrool,706,706
610956,NoButton,Move,706,510
610963,NoButton,Move,706,512
610964,Nobutton,Scrool,706,706
610971,NoButton,Move,706,514
610979,NoButton,Move,706,515
610988,Nobutton,Scrool,706,706
610996,NoButton,Move,706,516
610996,Nobutton,Scrool,706,706
611012,Nobutton,Scrool,706,706
611571,NoButton,Move,706,517
611572,Nobutton,Scrool,706,706
611579,NoButton,Move,706,518
611580,Nobutton,Scrool,706,706
611587,NoButton,Move,706,521
611595,NoButton,Move,706,522
611603,NoButton,Move,706,522
611603,Nobutton,Scrool,706,706
611612,NoButton,Move,706,524
611619,NoButton,Move,706,524
611619,Nobutton,Scrool,706,706
611628,NoButton,Move,706,525
611635,NoButton,Move,706,525
611643,Nobutton,Scrool,706,706
611660,NoButton,Move,706,526
611660,Nobutton,Scrool,706,706
611676,Nobutton,Scrool,706,706
611987,NoButton,Move,706,526
611988,Nobutton,Scrool,706,706
611996,NoButton,Move,706,527
611996,Nobutton,Scrool,706,706
612003,NoButton,Move,706,528
612012,NoButton,Move,706,529
612019,NoButton,Move,706,530
612019,Nobutton,Scrool,706,706
612028,NoButton,Move,706,531
612028,Nobutton,Scrool,706,706
612035,NoButton,Move,706,531
612044,NoButton,Move,706,533
612051,Nobutton,Scrool,706,706
612060,Nobutton,Scrool,706,706
612084,Nobutton,Scrool,706,706
612100,NoButton,Move,706,533
612108,Nobutton,Scrool,706,706
612476,Nobutton,Scrool,706,706
612484,Nobutton,Scrool,706,706
612492,NoButton,Move,706,534
612500,NoButton,Move,706,535
612508,NoButton,Move,706,535
