client timestamp,button,state,x,y
1212164,Nobutton,Scrool,760,760
1212171,NoButton,Move,762,699
1212179,NoButton,Move,762,702
1212180,Nobutton,Scrool,762,762
1212187,NoButton,Move,764,704
1212195,NoButton,Move,765,707
1212203,NoButton,Move,766,709
1212204,Nobutton,Scrool,766,766
1212211,NoButton,Move,767,711
1212219,NoButton,Move,767,713
1212227,NoButton,Move,767,714
1212235,NoButton,Move,767,715
1212235,Nobutton,Scrool,767,767
1212251,NoButton,Move,767,715
1212259,Nobutton,Scrool,767,767
1212883,Nobutton,Scrool,767,767
1212891,NoButton,Move,767,716
1212892,Nobutton,Scrool,767,767
1212900,NoButton,Move,767,719
1212916,NoButton,Move,767,722
1212917,Nobutton,Scrool,767,767
1212924,NoButton,Move,767,725
1212932,NoButton,Move,767,725
1212933,Nobutton,Scrool,767,767
1212940,NoButton,Move,767,726
1212941,Nobutton,Scrool,767,767
1212948,Nobutton,Scrool,767,767
1212980,Nobutton,Scrool,767,767
1213252,Nobutton,Scrool,767,767
1213260,Nobutton,Scrool,767,767
1213276,Nobutton,Scrool,767,767
1213292,Nobutton,Scrool,767,767
1213308,Nobutton,Scrool,767,767
1213316,Nobutton,Scrool,767,767
1213348,Nobutton,Scrool,767,767
1232644,NoButton,Move,771,727
1232651,NoButton,Move,777,729
1232660,NoButton,Move,781,730
1232668,NoButton,Move,783,731
1232676,NoButton,Move,784,731
1232724,NoButton,Move,784,733
1232732,NoButton,Move,784,734
1232740,NoButton,Move,785,734
1232860,NoButton,Move,785,734
1232867,NoButton,Move,786,734
1232884,NoButton,Move,786,734
1232892,NoButton,Move,786,734
1232900,NoButton,Move,786,733
1233036,NoButton,Move,786,733
1233044,NoButton,Move,786,733
1233052,NoButton,Move,786,734
1233059,NoButton,Move,786,735
1233076,NoButton,Move,786,736
1233077,Nobutton,Scrool,786,786
1233084,NoButton,Move,786,736
1233100,NoButton,Move,786,738
1233108,NoButton,Move,786,740
1233116,NoButton,Move,786,741
1233124,Nobutton,Scrool,786,786
1233140,NoButton,Move,786,741
1233148,NoButton,Move,786,742
1233155,Nobutton,Scrool,786,786
1233163,NoButton,Move,786,742
1233188,Nobutton,Scrool,786,786
1233220,Nobutton,Scrool,786,786
1235636,Nobutton,Scrool,786,786
1235652,Nobutton,Scrool,786,786
1235660,Nobutton,Scrool,786,786
1235684,Nobutton,Scrool,786,786
1235692,Nobutton,Scrool,786,786
1237556,Nobutton,Scrool,786,786
1237572,Nobutton,Scrool,786,786
1237604,Nobutton,Scrool,786,786
1237612,Nobutton,Scrool,786,786
1237659,Nobutton,Scrool,786,786
1237980,Nobutton,Scrool,786,786
1238004,Nobutton,Scrool,786,786
1238028,Nobutton,Scrool,786,786
1238035,Nobutton,Scrool,786,786
1238044,Nobutton,Scrool,786,786
1238076,Nobutton,Scrool,786,786
1238700,Nobutton,Scrool,786,786
1238708,Nobutton,Scrool,786,786
1238724,Nobutton,Scrool,786,786
1238732,Nobutton,Scrool,786,786
1238739,NoButton,Move,786,743
1238748,NoButton,Move,786,744
1238749,Nobutton,Scrool,786,786
1238764,Nobutton,Scrool,786,786
1238771,Nobutton,Scrool,786,786
1238795,Nobutton,Scrool,786,786
1238836,NoButton,Move,786,745
1239285,NoButton,Move,787,745
1239285,Nobutton,Scrool,787,787
1239301,NoButton,Move,787,746
1239301,Nobutton,Scrool,787,787
1239308,NoButton,Move,787,748
1239316,NoButton,Move,787,753
1239316,Nobutton,Scrool,787,787
1239324,NoButton,Move,787,756
1239332,NoButton,Move,787,757
1239332,Nobutton,Scrool,787,787
1239348,Nobutton,Scrool,787,787
1239356,Nobutton,Scrool,787,787
1239372,Nobutton,Scrool,787,787
1239380,Nobutton,Scrool,787,787
1239876,Nobutton,Scrool,787,787
1239892,Nobutton,Scrool,787,787
1239916,Nobutton,Scrool,787,787
1239923,Nobutton,Scrool,787,787
1239939,Nobutton,Scrool,787,787
1239971,Nobutton,Scrool,787,787
1242924,Nobutton,Scrool,787,787
1242940,Nobutton,Scrool,787,787
1242964,Nobutton,Scrool,787,787
1242972,NoButton,Move,787,758
1242980,Nobutton,Scrool,787,787
1243003,Nobutton,Scrool,787,787
1243019,Nobutton,Scrool,787,787
1243764,Nobutton,Scrool,787,787
1243780,Nobutton,Scrool,787,787
1243788,Nobutton,Scrool,787,787
1243803,Nobutton,Scrool,787,787
1243819,Nobutton,Scrool,787,787
1243827,Nobutton,Scrool,787,787
1243859,Nobutton,Scrool,787,787
1244892,Nobutton,Scrool,787,787
1244907,NoButton,Move,787,759
1244916,NoButton,Move,787,761
1244916,Nobutton,Scrool,787,787
1244923,NoButton,Move,788,762
1244931,NoButton,Move,788,762
1244932,Nobutton,Scrool,788,788
1244939,NoButton,Move,788,764
1244947,NoButton,Move,788,765
1244948,Nobutton,Scrool,788,788
1244955,NoButton,Move,788,767
1244963,NoButton,Move,788,768
1244971,Nobutton,Scrool,788,788
1244980,Nobutton,Scrool,788,788
1244996,Nobutton,Scrool,788,788
1245012,Nobutton,Scrool,788,788
1245331,Nobutton,Scrool,788,788
1245347,Nobutton,Scrool,788,788
1245355,Nobutton,Scrool,788,788
1245372,Nobutton,Scrool,788,788
1245379,NoButton,Move,788,769
1245387,Nobutton,Scrool,788,788
1245419,Nobutton,Scrool,788,788
1245531,NoButton,Move,788,769
1246028,NoButton,Move,788,769
1247451,Nobutton,Scrool,788,788
1247459,Nobutton,Scrool,788,788
1247475,Nobutton,Scrool,788,788
1247491,Nobutton,Scrool,788,788
1247507,Nobutton,Scrool,788,788
1247524,Nobutton,Scrool,788,788
1247532,Nobutton,Scrool,788,788
1247548,Nobutton,Scrool,788,788
1247579,Nobutton,Scrool,788,788
1247795,NoButton,Move,788,769
1247804,NoButton,Move,786,769
1247812,NoButton,Move,784,769
1247820,NoButton,Move,783,769
1247828,NoButton,Move,783,766
1247835,NoButton,Move,783,763
1247843,NoButton,Move,785,761
1247851,NoButton,Move,785,758
1247859,NoButton,Move,786,756
1247867,NoButton,Move,787,755
1247875,NoButton,Move,787,753
1247883,NoButton,Move,788,753
1247891,NoButton,Move,789,752
1247932,NoButton,Move,789,752
1248131,NoButton,Move,789,752
1248644,Nobutton,Scrool,789,789
1248652,Nobutton,Scrool,789,789
1248668,Nobutton,Scrool,789,789
1248692,Nobutton,Scrool,789,789
1248715,Nobutton,Scrool,789,789
1248731,Nobutton,Scrool,789,789
1248755,Nobutton,Scrool,789,789
1249692,Nobutton,Scrool,789,789
1249699,Nobutton,Scrool,789,789
1249715,Nobutton,Scrool,789,789
1249748,Nobutton,Scrool,789,789
1249764,Nobutton,Scrool,789,789
1249772,Nobutton,Scrool,789,789
1249796,Nobutton,Scrool,789,789
1250100,Nobutton,Scrool,789,789
1250124,Nobutton,Scrool,789,789
1250139,Nobutton,Scrool,789,789
1250155,Nobutton,Scrool,789,789
1250164,Nobutton,Scrool,789,789
1250180,Nobutton,Scrool,789,789
1250188,Nobutton,Scrool,789,789
1250203,Nobutton,Scrool,789,789
1250219,Nobutton,Scrool,789,789
1250476,Nobutton,Scrool,789,789
1250500,Nobutton,Scrool,789,789
1250524,Nobutton,Scrool,789,789
1250532,Nobutton,Scrool,789,789
1250548,Nobutton,Scrool,789,789
1250564,Nobutton,Scrool,789,789
1250572,Nobutton,Scrool,789,789
1250828,Nobutton,Scrool,789,789
1250852,Nobutton,Scrool,789,789
1250868,Nobutton,Scrool,789,789
1250884,Nobutton,Scrool,789,789
1250892,Nobutton,Scrool,789,789
1250908,Nobutton,Scrool,789,789
1250915,Nobutton,Scrool,789,789
1250939,Nobutton,Scrool,789,789
1251236,Nobutton,Scrool,789,789
1251259,Nobutton,Scrool,789,789
1251267,Nobutton,Scrool,789,789
1251275,Nobutton,Scrool,789,789
1251284,Nobutton,Scrool,789,789
1251316,Nobutton,Scrool,789,789
1251644,Nobutton,Scrool,789,789
1251668,Nobutton,Scrool,789,789
1251676,Nobutton,Scrool,789,789
1251698,Nobutton,Scrool,789,789
1251700,Nobutton,Scrool,789,789
1251708,Nobutton,Scrool,789,789
1251716,Nobutton,Scrool,789,789
1251724,Nobutton,Scrool,789,789
1260212,Nobutton,Scrool,789,789
1260228,Nobutton,Scrool,789,789
1260244,Nobutton,Scrool,789,789
1260260,Nobutton,Scrool,789,789
1260268,Nobutton,Scrool,789,789
1260307,Nobutton,Scrool,789,789
1271620,Nobutton,Scrool,789,789
1271628,Nobutton,Scrool,789,789
1271660,Nobutton,Scrool,789,789
1271676,Nobutton,Scrool,789,789
1271716,Nobutton,Scrool,789,789
1272580,Nobutton,Scrool,789,789
1272628,Nobutton,Scrool,789,789
1272651,Nobutton,Scrool,789,789
1272716,Nobutton,Scrool,789,789
1273116,Nobutton,Scrool,789,789
1273139,Nobutton,Scrool,789,789
1273147,Nobutton,Scrool,789,789
1273163,Nobutton,Scrool,789,789
1273171,Nobutton,Scrool,789,789
1273188,Nobutton,Scrool,789,789
1273484,Nobutton,Scrool,789,789
1273492,Nobutton,Scrool,789,789
1273508,Nobutton,Scrool,789,789
1273516,Nobutton,Scrool,789,789
1273540,Nobutton,Scrool,789,789
1273548,Nobutton,Scrool,789,789
1273564,Nobutton,Scrool,789,789
1273828,Nobutton,Scrool,789,789
1273836,Nobutton,Scrool,789,789
1273852,Nobutton,Scrool,789,789
1273860,Nobutton,Scrool,789,789
1273868,Nobutton,Scrool,789,789
1273876,Nobutton,Scrool,789,789
1273884,Nobutton,Scrool,789,789
1273892,Nobutton,Scrool,789,789
1273908,Nobutton,Scrool,789,789
1273924,Nobutton,Scrool,789,789
1274196,Nobutton,Scrool,789,789
1274212,Nobutton,Scrool,789,789
1274227,Nobutton,Scrool,789,789
1274243,Nobutton,Scrool,789,789
1274259,Nobutton,Scrool,789,789
1274276,Nobutton,Scrool,789,789
1274292,Nobutton,Scrool,789,789
1274540,Nobutton,Scrool,789,789
1274564,Nobutton,Scrool,789,789
1274580,Nobutton,Scrool,789,789
1274595,Nobutton,Scrool,789,789
1274604,Nobutton,Scrool,789,789
1274620,Nobutton,Scrool,789,789
1274635,Nobutton,Scrool,789,789
1274660,Nobutton,Scrool,789,789
1274916,Nobutton,Scrool,789,789
1274932,Nobutton,Scrool,789,789
1274948,Nobutton,Scrool,789,789
1274964,Nobutton,Scrool,789,789
1274980,Nobutton,Scrool,789,789
1274988,Nobutton,Scrool,789,789
1274996,Nobutton,Scrool,789,789
1275012,Nobutton,Scrool,789,789
1275260,Nobutton,Scrool,789,789
1275276,Nobutton,Scrool,789,789
1275284,Nobutton,Scrool,789,789
1275308,Nobutton,Scrool,789,789
1275324,Nobutton,Scrool,789,789
1275340,Nobutton,Scrool,789,789
1275348,Nobutton,Scrool,789,789
1275659,Nobutton,Scrool,789,789
1275667,Nobutton,Scrool,789,789
1275684,Nobutton,Scrool,789,789
1275708,Nobutton,Scrool,789,789
1275716,Nobutton,Scrool,789,789
1275732,Nobutton,Scrool,789,789
1275740,Nobutton,Scrool,789,789
1275995,Nobutton,Scrool,789,789
1276003,Nobutton,Scrool,789,789
1276020,Nobutton,Scrool,789,789
1276027,Nobutton,Scrool,789,789
1276043,Nobutton,Scrool,789,789
1276051,Nobutton,Scrool,789,789
1276068,Nobutton,Scrool,789,789
1276075,Nobutton,Scrool,789,789
1276324,Nobutton,Scrool,789,789
1276356,Nobutton,Scrool,789,789
1276364,Nobutton,Scrool,789,789
1276380,Nobutton,Scrool,789,789
1276396,Nobutton,Scrool,789,789
1276404,Nobutton,Scrool,789,789
1276412,Nobutton,Scrool,789,789
1276427,Nobutton,Scrool,789,789
1276459,Nobutton,Scrool,789,789
1276716,Nobutton,Scrool,789,789
1276732,Nobutton,Scrool,789,789
1276748,Nobutton,Scrool,789,789
1276756,Nobutton,Scrool,789,789
1276764,Nobutton,Scrool,789,789
1276772,Nobutton,Scrool,789,789
1276780,Nobutton,Scrool,789,789
1276788,Nobutton,Scrool,789,789
1277756,Nobutton,Scrool,789,789
1277780,Nobutton,Scrool,789,789
1277796,Nobutton,Scrool,789,789
1277819,Nobutton,Scrool,789,789
1277836,Nobutton,Scrool,789,789
1277852,Nobutton,Scrool,789,789
1277860,Nobutton,Scrool,789,789
1277876,Nobutton,Scrool,789,789
1280452,NoButton,Move,789,745
1280460,NoButton,Move,787,730
1280468,NoButton,Move,779,719
1280475,NoButton,Move,772,708
1280483,NoButton,Move,764,695
1280491,NoButton,Move,751,678
1280500,NoButton,Move,744,665
1280508,NoButton,Move,734,651
1280516,NoButton,Move,726,642
1280524,NoButton,Move,717,634
1280532,NoButton,Move,707,626
1280548,NoButton,Move,700,618
1280555,NoButton,Move,690,610
1280563,NoButton,Move,682,603
1280571,NoButton,Move,675,595
1280579,NoButton,Move,673,594
1280780,NoButton,Move,673,594
1280788,NoButton,Move,673,596
1280796,NoButton,Move,673,596
1280804,NoButton,Move,673,596
1280812,NoButton,Move,673,596
1280819,NoButton,Move,671,596
1280827,NoButton,Move,669,595
1280835,NoButton,Move,667,593
1280843,NoButton,Move,667,592
1280852,NoButton,Move,666,590
1280860,NoButton,Move,665,588
1280868,NoButton,Move,664,586
1280876,NoButton,Move,662,584
1280884,NoButton,Move,661,581
1280892,NoButton,Move,657,576
1280900,NoButton,Move,653,571
1280908,NoButton,Move,650,566
1280916,NoButton,Move,646,561
1280923,NoButton,Move,641,557
1280931,NoButton,Move,635,551
1280939,NoButton,Move,633,548
1280947,NoButton,Move,631,543
1280955,NoButton,Move,628,541
1280963,NoButton,Move,627,539
1280971,NoButton,Move,626,538
1280988,NoButton,Move,626,536
1280996,NoButton,Move,625,535
1281003,NoButton,Move,624,534
1281011,NoButton,Move,624,534
1281019,NoButton,Move,624,534
1281259,NoButton,Move,624,533
1281275,NoButton,Move,624,531
1281283,NoButton,Move,624,529
1281291,NoButton,Move,624,527
1281299,NoButton,Move,624,524
1281308,NoButton,Move,623,522
1281316,NoButton,Move,622,517
1281324,NoButton,Move,621,512
1281332,NoButton,Move,619,508
1281340,NoButton,Move,619,503
1281348,NoButton,Move,617,501
1281356,NoButton,Move,616,498
1281364,NoButton,Move,616,497
1281372,NoButton,Move,616,495
1281379,NoButton,Move,616,493
1281387,NoButton,Move,615,493
1281395,NoButton,Move,615,492
1281956,NoButton,Move,615,492
1282028,NoButton,Move,615,492
1282052,NoButton,Move,615,493
1282076,NoButton,Move,615,493
1282531,NoButton,Move,615,494
1282539,NoButton,Move,615,495
1282556,NoButton,Move,615,495
1282579,NoButton,Move,615,496
1282668,NoButton,Move,615,496
1282684,NoButton,Move,615,497
1282723,NoButton,Move,615,497
1282747,NoButton,Move,615,498
1282763,NoButton,Move,615,499
1287260,NoButton,Move,615,500
1287268,NoButton,Move,615,503
1287276,NoButton,Move,615,509
1287284,NoButton,Move,616,514
1287292,NoButton,Move,618,520
1287299,NoButton,Move,619,526
1287307,NoButton,Move,622,533
1287315,NoButton,Move,623,538
1287323,NoButton,Move,625,543
1287331,NoButton,Move,625,545
1287339,NoButton,Move,625,546
1287340,Nobutton,Scrool,625,625
1287347,NoButton,Move,626,548
1287355,NoButton,Move,627,549
1287357,Nobutton,Scrool,627,627
1287364,NoButton,Move,627,550
1287372,NoButton,Move,627,552
1287373,Nobutton,Scrool,627,627
1287380,NoButton,Move,627,552
1287396,NoButton,Move,627,553
1287396,Nobutton,Scrool,627,627
1287556,NoButton,Move,627,553
1287564,NoButton,Move,627,553
1287572,NoButton,Move,627,553
1287587,NoButton,Move,626,553
1287795,NoButton,Move,626,555
1287803,NoButton,Move,626,557
1287804,Nobutton,Scrool,626,626
1287811,NoButton,Move,626,559
1287812,Nobutton,Scrool,626,626
1287819,NoButton,Move,626,561
1287819,Nobutton,Scrool,626,626
1287828,NoButton,Move,626,562
1287835,NoButton,Move,627,564
1287844,NoButton,Move,628,565
1287845,Nobutton,Scrool,628,628
1287852,NoButton,Move,628,566
1287868,NoButton,Move,628,566
1287868,Nobutton,Scrool,628,628
1287876,NoButton,Move,628,567
1287909,Nobutton,Scrool,628,628
1288443,NoButton,Move,629,568
1288452,NoButton,Move,631,573
1288460,NoButton,Move,633,581
1288468,NoButton,Move,635,587
1288476,NoButton,Move,635,591
1288483,NoButton,Move,635,592
1288491,NoButton,Move,635,594
1288499,NoButton,Move,635,594
1288508,NoButton,Move,635,595
1288516,NoButton,Move,635,595
1288532,NoButton,Move,634,595
1288540,NoButton,Move,634,595
1288548,NoButton,Move,632,595
1288555,NoButton,Move,631,595
1288564,NoButton,Move,629,593
1288572,NoButton,Move,627,588
1288579,NoButton,Move,623,582
1288587,NoButton,Move,616,574
1288596,NoButton,Move,607,563
1288604,NoButton,Move,596,550
1288612,NoButton,Move,579,535
1288620,NoButton,Move,560,522
1288627,NoButton,Move,542,508
1288635,NoButton,Move,527,494
1288643,NoButton,Move,515,485
1288651,NoButton,Move,508,473
1288660,NoButton,Move,501,466
1288668,NoButton,Move,496,461
1288676,NoButton,Move,494,458
1288684,NoButton,Move,493,455
1288692,NoButton,Move,492,455
1288971,NoButton,Move,491,455
1288979,NoButton,Move,489,457
1288988,NoButton,Move,487,464
1288996,NoButton,Move,485,470
1289004,NoButton,Move,484,474
1289012,NoButton,Move,482,477
1289019,NoButton,Move,481,480
1289027,NoButton,Move,479,482
1289035,NoButton,Move,479,483
1289044,NoButton,Move,478,484
1289052,NoButton,Move,478,485
1289060,NoButton,Move,477,485
1289259,NoButton,Move,477,485
1289267,NoButton,Move,476,485
1289284,NoButton,Move,475,485
1289292,NoButton,Move,474,481
1289300,NoButton,Move,474,474
1289308,NoButton,Move,474,470
1289316,NoButton,Move,474,468
1289324,NoButton,Move,474,465
1289331,NoButton,Move,474,462
1289339,NoButton,Move,474,461
1289347,NoButton,Move,474,461
1289356,NoButton,Move,474,459
1289364,NoButton,Move,474,459
1289380,NoButton,Move,474,458
1290243,NoButton,Move,474,463
1290251,NoButton,Move,474,469
1290260,NoButton,Move,474,480
1290268,NoButton,Move,473,491
1290276,NoButton,Move,473,501
1290284,NoButton,Move,473,512
1290292,NoButton,Move,472,524
1290299,NoButton,Move,472,536
1290307,NoButton,Move,470,549
1290316,NoButton,Move,468,559
1290324,NoButton,Move,464,569
1290332,NoButton,Move,462,576
1290339,NoButton,Move,462,581
1290347,NoButton,Move,462,584
1290355,NoButton,Move,462,587
1290364,NoButton,Move,462,588
1290371,NoButton,Move,461,588
1290396,NoButton,Move,461,589
1290604,NoButton,Move,461,589
1290724,NoButton,Move,461,589
1290732,NoButton,Move,460,589
1290740,NoButton,Move,458,589
1290748,NoButton,Move,456,589
1290756,NoButton,Move,454,589
1290764,NoButton,Move,453,589
1290771,NoButton,Move,450,589
1290779,NoButton,Move,448,589
1290788,NoButton,Move,446,589
1290796,NoButton,Move,444,589
1290804,NoButton,Move,442,589
1290812,NoButton,Move,439,589
1290820,NoButton,Move,437,589
1290828,NoButton,Move,435,589
1290835,NoButton,Move,433,589
1290843,NoButton,Move,433,589
1290851,NoButton,Move,431,589
1290876,NoButton,Move,431,589
1294683,NoButton,Move,431,588
1300444,NoButton,Move,431,588
1300451,NoButton,Move,432,588
1300460,NoButton,Move,435,588
1300468,NoButton,Move,439,588
1300476,NoButton,Move,442,588
1300484,NoButton,Move,445,588
1300660,NoButton,Move,446,588
1300667,NoButton,Move,447,589
1300707,NoButton,Move,448,590
1300723,NoButton,Move,448,590
1301068,NoButton,Move,448,592
1301076,NoButton,Move,448,600
1301084,NoButton,Move,448,615
1301092,NoButton,Move,448,633
1301100,NoButton,Move,448,663
1301108,NoButton,Move,448,693
1301116,NoButton,Move,448,734
1301124,NoButton,Move,448,774
1301132,NoButton,Move,448,820
1301140,NoButton,Move,448,861
1301147,NoButton,Move,448,896
1301155,NoButton,Move,448,930
1301163,NoButton,Move,446,955
1301171,NoButton,Move,445,975
1301179,NoButton,Move,438,995
1301188,NoButton,Move,434,1007
1301196,NoButton,Move,430,1017
1301204,NoButton,Move,427,1023
1301212,NoButton,Move,426,1028
1301220,NoButton,Move,425,1032
1301228,NoButton,Move,423,1033
1301235,NoButton,Move,423,1034
1301243,NoButton,Move,423,1035
1301251,NoButton,Move,422,1035
1301420,NoButton,Move,422,1037
1301428,NoButton,Move,422,1038
1301435,NoButton,Move,422,1040
1301443,NoButton,Move,422,1042
1301451,NoButton,Move,422,1044
1301459,NoButton,Move,423,1046
1301467,NoButton,Move,425,1048
1301475,NoButton,Move,428,1049
1301483,NoButton,Move,429,1051
1301491,NoButton,Move,432,1051
1301499,NoButton,Move,435,1053
1301508,NoButton,Move,438,1054
1301516,NoButton,Move,441,1056
1301524,NoButton,Move,446,1058
1301532,NoButton,Move,450,1059
1301540,NoButton,Move,453,1060
1301548,NoButton,Move,456,1061
1301556,NoButton,Move,458,1062
1301564,NoButton,Move,460,1062
1301572,NoButton,Move,461,1063
1301580,NoButton,Move,462,1063
1301587,NoButton,Move,463,1063
1301595,NoButton,Move,463,1064
1301603,NoButton,Move,464,1064
1301611,NoButton,Move,464,1064
1301635,NoButton,Move,465,1064
1301796,Left,Pressed,465,1064
1301868,Left,Released,465,1064
1302451,NoButton,Move,468,1064
1302460,NoButton,Move,472,1065
1302467,NoButton,Move,475,1066
1302475,NoButton,Move,477,1066
1302483,NoButton,Move,480,1066
1302491,NoButton,Move,483,1066
1302500,NoButton,Move,486,1066
1302508,NoButton,Move,490,1066
1302516,NoButton,Move,492,1066
1302524,NoButton,Move,494,1066
1302532,NoButton,Move,495,1066
1302540,NoButton,Move,496,1066
1302787,NoButton,Move,497,1066
1302795,NoButton,Move,497,1066
1302811,NoButton,Move,498,1066
1302819,NoButton,Move,499,1066
1302828,NoButton,Move,499,1065
1302836,NoButton,Move,501,1064
1302844,NoButton,Move,502,1064
1302852,NoButton,Move,502,1064
1302860,NoButton,Move,503,1064
1302899,NoButton,Move,504,1063
1303027,Left,Pressed,504,1063
1303131,Left,Released,504,1063
1303236,NoButton,Move,504,1062
1303244,NoButton,Move,504,1054
1303252,NoButton,Move,504,1042
1303260,NoButton,Move,506,1028
1303267,NoButton,Move,506,1010
1303275,NoButton,Move,506,983
1303283,NoButton,Move,507,952
1303292,NoButton,Move,513,913
1303299,NoButton,Move,518,868
1303307,NoButton,Move,518,822
1303316,NoButton,Move,520,768
1303323,NoButton,Move,537,703
1303332,NoButton,Move,556,641
1303340,NoButton,Move,574,576
1303348,NoButton,Move,587,515
1303356,NoButton,Move,600,471
1303365,NoButton,Move,617,430
1303372,NoButton,Move,628,394
1303380,NoButton,Move,630,371
1303387,NoButton,Move,634,355
1303395,NoButton,Move,634,342
1303403,NoButton,Move,634,334
1303411,NoButton,Move,634,326
1303419,NoButton,Move,634,322
1303428,NoButton,Move,634,319
1303435,NoButton,Move,634,317
1303443,NoButton,Move,634,316
1303612,NoButton,Move,634,316
1303620,NoButton,Move,634,314
1303627,NoButton,Move,635,309
1303635,NoButton,Move,641,300
1303643,NoButton,Move,648,290
1303651,NoButton,Move,660,275
1303667,NoButton,Move,667,263
1303676,NoButton,Move,679,248
1303684,NoButton,Move,689,227
1303692,NoButton,Move,703,206
1303700,NoButton,Move,719,184
1303708,NoButton,Move,729,165
1303715,NoButton,Move,738,152
1303723,NoButton,Move,745,136
1303731,NoButton,Move,751,127
1303739,NoButton,Move,756,118
1303747,NoButton,Move,758,112
1303755,NoButton,Move,760,110
1303763,NoButton,Move,760,108
1303771,NoButton,Move,761,106
1303779,NoButton,Move,761,106
1303788,NoButton,Move,762,105
1303931,NoButton,Move,762,105
1303939,NoButton,Move,762,107
1303947,NoButton,Move,762,108
1303955,NoButton,Move,756,110
1303964,NoButton,Move,745,112
1303972,NoButton,Move,729,112
1303980,NoButton,Move,697,112
1303988,NoButton,Move,645,112
1303996,NoButton,Move,586,112
1304004,NoButton,Move,515,112
1304011,NoButton,Move,429,112
1304019,NoButton,Move,334,109
1304027,NoButton,Move,217,92
1304054,NoButton,Move,-147,28
1304059,NoButton,Move,-256,7
1304067,NoButton,Move,-356,-16
1304075,NoButton,Move,-437,-24
1304083,NoButton,Move,-497,-20
1304092,NoButton,Move,-522,-12
1304355,NoButton,Move,-522,0
1304363,NoButton,Move,-520,2
1304371,NoButton,Move,-511,7
1304379,NoButton,Move,-503,9
1304388,NoButton,Move,-489,12
1304396,NoButton,Move,-478,15
1304404,NoButton,Move,-459,19
1304411,NoButton,Move,-433,24
1304419,NoButton,Move,-405,27
1304427,NoButton,Move,-371,32
1304436,NoButton,Move,-331,38
1304444,NoButton,Move,-292,41
1304452,NoButton,Move,-254,43
1304460,NoButton,Move,-223,44
1304467,NoButton,Move,-195,46
1304475,NoButton,Move,-176,46
1304483,NoButton,Move,-160,46
1304491,NoButton,Move,-148,46
1304500,NoButton,Move,-136,46
1304508,NoButton,Move,-127,46
1304516,NoButton,Move,-120,46
1304524,NoButton,Move,-117,46
1304540,NoButton,Move,-115,46
1304548,NoButton,Move,-114,46
1304636,NoButton,Move,-114,46
1304652,NoButton,Move,-114,46
1304660,NoButton,Move,-114,45
1304668,NoButton,Move,-113,42
1304676,NoButton,Move,-112,42
1304684,NoButton,Move,-112,40
1304691,NoButton,Move,-112,39
1304699,NoButton,Move,-112,38
1304708,NoButton,Move,-112,37
1304716,NoButton,Move,-112,35
1304724,NoButton,Move,-112,33
1304742,NoButton,Move,-112,29
1304748,NoButton,Move,-112,28
1304756,NoButton,Move,-112,26
1304771,NoButton,Move,-112,24
1304779,NoButton,Move,-112,21
1304787,NoButton,Move,-112,20
1304795,NoButton,Move,-112,19
1304804,NoButton,Move,-112,18
1304812,NoButton,Move,-112,16
1304820,NoButton,Move,-112,16
1304828,NoButton,Move,-112,15
1304844,NoButton,Move,-112,15
1305428,NoButton,Move,-112,15
1305436,NoButton,Move,-117,16
1305444,NoButton,Move,-128,20
1305452,NoButton,Move,-142,24
1305459,NoButton,Move,-167,34
1305467,NoButton,Move,-197,40
1305476,NoButton,Move,-241,44
1305483,NoButton,Move,-302,52
1305491,NoButton,Move,-364,52
1305500,NoButton,Move,-429,54
1305508,NoButton,Move,-513,54
1305516,NoButton,Move,-602,54
1305524,NoButton,Move,-699,54
1305532,NoButton,Move,-799,54
1305540,NoButton,Move,-890,54
1305548,NoButton,Move,-974,54
1305556,NoButton,Move,-1055,54
1305564,NoButton,Move,-1125,54
1305571,NoButton,Move,-1190,54
1305579,NoButton,Move,-1252,54
1305587,NoButton,Move,-1296,54
1305595,NoButton,Move,-1339,54
1305603,NoButton,Move,-1372,54
1305611,NoButton,Move,-1393,54
1305620,NoButton,Move,-1408,54
1305628,NoButton,Move,-1417,54
1305636,NoButton,Move,-1424,54
1305644,NoButton,Move,-1426,54
1306067,NoButton,Move,-1427,54
1306075,NoButton,Move,-1429,54
1306083,NoButton,Move,-1431,52
1306091,NoButton,Move,-1433,50
1306100,NoButton,Move,-1436,49
1306108,NoButton,Move,-1436,49
1306116,NoButton,Move,-1437,48
1306132,NoButton,Move,-1438,48
1306147,NoButton,Move,-1439,48
1306155,NoButton,Move,-1439,48
1306172,NoButton,Move,-1440,48
1306180,NoButton,Move,-1442,48
1306188,NoButton,Move,-1442,47
1306203,NoButton,Move,-1443,46
1306212,NoButton,Move,-1444,46
1306220,NoButton,Move,-1446,46
1306227,NoButton,Move,-1447,45
1306235,NoButton,Move,-1448,45
1306243,NoButton,Move,-1448,45
1306300,NoButton,Move,-1449,45
1306308,NoButton,Move,-1450,45
1306315,NoButton,Move,-1450,44
1306323,NoButton,Move,-1452,43
1306331,NoButton,Move,-1454,42
1306339,NoButton,Move,-1456,41
1306348,NoButton,Move,-1458,41
1306356,NoButton,Move,-1459,40
1306371,NoButton,Move,-1460,38
1306379,NoButton,Move,-1463,37
1306388,NoButton,Move,-1465,35
1306396,NoButton,Move,-1467,35
1306404,NoButton,Move,-1469,34
1306422,NoButton,Move,-1473,32
