client timestamp,button,state,x,y
0,NoButton,Move,521,196
0,NoButton,Move,522,196
0,NoButton,Move,522,196
0,NoButton,Move,523,196
0,NoButton,Move,523,196
0,NoButton,Move,523,196
0,Left,Pressed,523,196
0,NoButton,Drag,524,196
0,NoButton,Drag,525,196
0,NoButton,Drag,527,196
0,NoButton,Drag,530,196
0,NoButton,Drag,533,196
0,NoButton,Drag,537,196
0,NoButton,Drag,541,196
0,NoButton,Drag,544,196
0,NoButton,Drag,548,196
0,NoButton,Drag,551,196
0,NoButton,Drag,555,196
0,NoButton,Drag,560,196
0,NoButton,Drag,563,196
0,NoButton,Drag,567,196
0,NoButton,Drag,570,197
0,NoButton,Drag,573,197
0,NoButton,Drag,575,197
0,NoButton,Drag,577,197
0,NoButton,Drag,579,197
0,NoButton,Drag,581,198
0,NoButton,Drag,583,198
0,NoButton,Drag,586,199
0,NoButton,Drag,588,199
0,NoButton,Drag,590,199
0,NoButton,Drag,592,199
0,NoButton,Drag,593,199
0,NoButton,Drag,595,199
0,NoButton,Drag,598,199
0,NoButton,Drag,599,199
0,NoButton,Drag,600,199
0,NoButton,Drag,601,199
0,NoButton,Drag,603,199
0,NoButton,Drag,604,199
0,NoButton,Drag,605,199
0,NoButton,Drag,606,199
0,NoButton,Drag,607,199
0,NoButton,Drag,608,199
0,NoButton,Drag,610,199
0,NoButton,Drag,612,199
0,NoButton,Drag,614,199
0,NoButton,Drag,617,199
0,NoButton,Drag,619,199
0,NoButton,Drag,621,199
0,NoButton,Drag,623,199
0,NoButton,Drag,624,199
0,NoButton,Drag,624,199
0,NoButton,Drag,626,199
0,NoButton,Drag,626,199
0,NoButton,Drag,627,199
0,Left,Released,627,199
0,NoButton,Move,628,199
0,NoButton,Move,630,201
0,NoButton,Move,634,203
0,NoButton,Move,637,206
0,NoButton,Move,640,209
0,NoButton,Move,643,211
0,NoButton,Move,645,212
0,NoButton,Move,646,215
0,NoButton,Move,646,216
0,NoButton,Move,646,217
0,NoButton,Move,646,218
0,NoButton,Move,646,219
0,NoButton,Move,646,220
0,NoButton,Move,646,220
0,NoButton,Move,645,220
0,NoButton,Move,644,220
0,NoButton,Move,644,220
0,NoButton,Move,643,220
0,NoButton,Move,643,221
0,NoButton,Move,643,222
0,NoButton,Move,643,224
0,NoButton,Move,642,228
0,NoButton,Move,641,238
0,NoButton,Move,640,251
0,NoButton,Move,639,266
0,NoButton,Move,627,290
0,NoButton,Move,618,313
0,NoButton,Move,610,328
0,NoButton,Move,603,341
0,NoButton,Move,598,351
0,NoButton,Move,594,358
0,NoButton,Move,591,362
0,NoButton,Move,589,365
0,NoButton,Move,589,366
0,NoButton,Move,589,368
0,NoButton,Move,588,368
0,NoButton,Move,588,369
0,NoButton,Move,588,369
0,NoButton,Move,587,370
0,NoButton,Move,587,372
0,NoButton,Move,587,372
0,NoButton,Move,586,374
0,NoButton,Move,585,378
0,NoButton,Move,584,383
0,NoButton,Move,583,390
0,NoButton,Move,582,397
0,NoButton,Move,581,402
0,NoButton,Move,579,406
0,NoButton,Move,578,408
0,NoButton,Move,578,408
0,NoButton,Move,576,409
0,NoButton,Move,576,410
0,NoButton,Move,576,410
0,NoButton,Move,576,411
0,NoButton,Move,576,412
0,NoButton,Move,576,413
0,NoButton,Move,576,415
0,NoButton,Move,576,418
0,NoButton,Move,576,421
0,NoButton,Move,576,423
0,NoButton,Move,576,426
0,NoButton,Move,576,428
0,NoButton,Move,576,431
0,NoButton,Move,576,435
0,NoButton,Move,577,441
0,NoButton,Move,578,446
0,NoButton,Move,580,453
0,NoButton,Move,581,456
0,NoButton,Move,582,459
0,NoButton,Move,583,460
0,NoButton,Move,583,460
0,NoButton,Move,584,460
0,NoButton,Move,584,460
0,NoButton,Move,585,460
0,NoButton,Move,585,460
0,NoButton,Move,585,460
0,NoButton,Move,586,459
0,NoButton,Move,586,459
0,NoButton,Move,587,458
0,NoButton,Move,587,458
0,NoButton,Move,587,457
0,NoButton,Move,588,457
0,NoButton,Move,588,457
0,NoButton,Move,588,456
0,NoButton,Move,589,456
0,NoButton,Move,589,455
0,NoButton,Move,589,455
0,NoButton,Move,589,454
0,NoButton,Move,589,452
0,NoButton,Move,589,452
0,NoButton,Move,589,451
0,NoButton,Move,589,451
0,NoButton,Move,589,451
0,NoButton,Move,589,451
0,NoButton,Move,588,451
0,NoButton,Move,588,451
0,NoButton,Move,587,451
0,NoButton,Move,586,451
0,Left,Pressed,586,451
0,NoButton,Drag,587,451
0,NoButton,Drag,587,450
0,NoButton,Drag,588,450
0,NoButton,Drag,590,450
0,NoButton,Drag,593,450
0,NoButton,Drag,597,450
0,NoButton,Drag,603,450
0,NoButton,Drag,608,450
0,NoButton,Drag,615,450
0,NoButton,Drag,622,450
0,NoButton,Drag,628,450
0,NoButton,Drag,634,449
0,NoButton,Drag,637,449
0,NoButton,Drag,640,449
0,NoButton,Drag,642,449
0,NoButton,Drag,644,449
0,NoButton,Drag,646,449
0,NoButton,Drag,649,449
0,NoButton,Drag,651,449
0,NoButton,Drag,652,449
0,NoButton,Drag,654,449
0,NoButton,Drag,656,449
0,NoButton,Drag,657,449
0,NoButton,Drag,657,449
0,NoButton,Drag,658,449
0,NoButton,Drag,659,450
0,NoButton,Drag,660,450
0,NoButton,Drag,660,450
0,NoButton,Drag,661,450
0,NoButton,Drag,662,450
0,NoButton,Drag,662,450
0,NoButton,Drag,663,450
0,NoButton,Drag,663,450
0,NoButton,Drag,664,450
0,NoButton,Drag,664,450
0,NoButton,Drag,665,450
0,NoButton,Drag,666,450
0,NoButton,Drag,666,450
0,NoButton,Drag,667,450
0,NoButton,Drag,667,450
0,NoButton,Drag,668,450
0,NoButton,Drag,668,450
0,NoButton,Drag,669,450
0,NoButton,Drag,670,450
0,NoButton,Drag,670,450
0,NoButton,Drag,671,450
0,NoButton,Drag,671,450
0,NoButton,Drag,671,450
0,Left,Released,671,450
0,NoButton,Move,672,457
0,NoButton,Move,674,466
0,NoButton,Move,675,473
0,NoButton,Move,675,476
0,NoButton,Move,675,479
0,NoButton,Move,675,482
0,NoButton,Move,674,484
0,NoButton,Move,673,484
0,NoButton,Move,671,486
0,NoButton,Move,669,487
0,NoButton,Move,668,487
0,NoButton,Move,666,488
0,NoButton,Move,665,489
0,NoButton,Move,664,489
0,NoButton,Move,662,489
0,NoButton,Move,661,489
0,NoButton,Move,660,489
0,NoButton,Move,660,489
0,NoButton,Move,659,488
0,NoButton,Move,659,488
0,NoButton,Move,658,488
0,NoButton,Move,658,488
0,NoButton,Move,656,488
0,NoButton,Move,656,488
0,NoButton,Move,655,488
0,NoButton,Move,655,488
0,NoButton,Move,653,488
0,NoButton,Move,653,488
0,NoButton,Move,652,487
0,NoButton,Move,652,487
0,NoButton,Move,651,487
0,NoButton,Move,650,487
0,NoButton,Move,649,487
0,NoButton,Move,647,487
0,NoButton,Move,646,487
0,NoButton,Move,644,487
0,NoButton,Move,642,487
0,NoButton,Move,640,488
0,NoButton,Move,636,489
0,NoButton,Move,634,490
0,NoButton,Move,632,491
0,NoButton,Move,630,492
0,NoButton,Move,628,494
0,NoButton,Move,625,495
0,NoButton,Move,624,497
0,NoButton,Move,622,497
0,NoButton,Move,620,497
0,NoButton,Move,619,498
0,NoButton,Move,617,498
0,NoButton,Move,615,498
0,NoButton,Move,612,497
0,NoButton,Move,609,497
0,NoButton,Move,607,496
0,NoButton,Move,605,495
0,NoButton,Move,602,495
0,NoButton,Move,599,493
0,NoButton,Move,597,492
0,NoButton,Move,594,491
0,NoButton,Move,593,490
0,NoButton,Move,592,489
0,NoButton,Move,590,489
0,NoButton,Move,590,489
0,NoButton,Move,589,489
0,NoButton,Move,588,488
0,NoButton,Move,588,488
0,NoButton,Move,587,488
0,NoButton,Move,587,487
0,NoButton,Move,586,487
0,NoButton,Move,586,487
0,NoButton,Move,584,487
0,NoButton,Move,584,486
0,NoButton,Move,583,485
0,NoButton,Move,581,485
0,NoButton,Move,580,484
0,NoButton,Move,579,484
0,NoButton,Move,577,484
0,NoButton,Move,576,483
0,NoButton,Move,575,483
0,NoButton,Move,574,483
0,NoButton,Move,574,482
0,NoButton,Move,572,482
0,NoButton,Move,572,481
0,NoButton,Move,571,481
0,NoButton,Move,570,480
0,NoButton,Move,569,480
0,NoButton,Move,567,479
0,NoButton,Move,566,479
0,NoButton,Move,565,478
0,NoButton,Move,563,478
0,NoButton,Move,561,477
0,NoButton,Move,560,476
0,NoButton,Move,559,476
0,NoButton,Move,558,476
0,NoButton,Move,557,475
0,NoButton,Move,557,475
0,NoButton,Move,556,475
0,NoButton,Move,556,475
0,NoButton,Move,556,474
0,NoButton,Move,556,473
0,NoButton,Move,556,473
0,NoButton,Move,556,473
0,NoButton,Move,556,472
0,NoButton,Move,555,472
0,NoButton,Move,555,472
0,NoButton,Move,555,472
0,NoButton,Move,555,472
0,NoButton,Move,555,472
0,NoButton,Move,556,474
0,NoButton,Move,557,474
0,NoButton,Move,559,476
0,NoButton,Move,561,477
0,NoButton,Move,562,478
0,NoButton,Move,565,479
0,NoButton,Move,566,481
0,NoButton,Move,567,482
0,NoButton,Move,569,482
0,NoButton,Move,569,484
0,NoButton,Move,570,484
0,NoButton,Move,571,484
0,NoButton,Move,572,485
0,NoButton,Move,572,485
0,NoButton,Move,574,485
0,NoButton,Move,574,485
0,NoButton,Move,574,485
0,NoButton,Move,575,485
0,NoButton,Move,575,485
0,NoButton,Move,576,486
0,NoButton,Move,576,486
0,NoButton,Move,577,486
0,NoButton,Move,578,486
0,NoButton,Move,578,487
0,NoButton,Move,578,487
0,NoButton,Move,579,487
0,NoButton,Move,579,487
0,NoButton,Move,580,487
0,NoButton,Move,580,487
0,NoButton,Move,581,487
0,NoButton,Move,582,487
0,NoButton,Move,582,487
0,NoButton,Move,583,487
0,NoButton,Move,583,487
0,NoButton,Move,584,487
0,NoButton,Move,584,487
0,NoButton,Move,585,487
0,NoButton,Move,586,487
0,NoButton,Move,586,487
0,NoButton,Move,587,487
0,Left,Pressed,587,487
0,NoButton,Drag,588,487
0,NoButton,Drag,589,486
0,NoButton,Drag,590,486
0,NoButton,Drag,593,486
0,NoButton,Drag,596,486
0,NoButton,Drag,600,486
0,NoButton,Drag,604,486
0,NoButton,Drag,609,485
0,NoButton,Drag,615,485
0,NoButton,Drag,619,485
0,NoButton,Drag,623,485
0,NoButton,Drag,627,485
0,NoButton,Drag,630,485
0,NoButton,Drag,633,485
0,NoButton,Drag,636,485
0,NoButton,Drag,639,485
0,NoButton,Drag,642,485
0,NoButton,Drag,644,485
0,NoButton,Drag,646,485
0,NoButton,Drag,648,485
0,NoButton,Drag,650,485
0,NoButton,Drag,651,485
0,NoButton,Drag,652,485
0,NoButton,Drag,653,485
0,NoButton,Drag,653,485
0,NoButton,Drag,654,485
0,NoButton,Drag,655,485
0,NoButton,Drag,655,485
0,NoButton,Drag,656,485
0,NoButton,Drag,656,485
0,NoButton,Drag,657,485
0,NoButton,Drag,657,485
0,NoButton,Drag,658,485
0,NoButton,Drag,659,485
0,NoButton,Drag,660,486
0,NoButton,Drag,660,486
0,NoButton,Drag,661,487
0,NoButton,Drag,662,487
0,NoButton,Drag,663,487
0,NoButton,Drag,663,487
0,NoButton,Drag,664,487
0,NoButton,Drag,664,487
0,NoButton,Drag,665,487
0,NoButton,Drag,666,488
0,NoButton,Drag,666,488
0,NoButton,Drag,667,488
0,NoButton,Drag,667,488
0,NoButton,Drag,668,488
0,NoButton,Drag,668,488
0,NoButton,Drag,669,488
0,NoButton,Drag,670,488
0,NoButton,Drag,670,488
0,NoButton,Drag,671,488
0,Left,Released,671,488
0,NoButton,Move,668,488
0,NoButton,Move,662,490
0,NoButton,Move,654,491
0,NoButton,Move,647,493
0,NoButton,Move,639,495
0,NoButton,Move,634,497
0,NoButton,Move,630,499
0,NoButton,Move,627,500
0,NoButton,Move,623,502
0,NoButton,Move,620,503
0,NoButton,Move,618,505
0,NoButton,Move,615,506
0,NoButton,Move,613,507
0,NoButton,Move,609,509
0,NoButton,Move,606,509
0,NoButton,Move,604,510
0,NoButton,Move,601,511
0,NoButton,Move,599,512
0,NoButton,Move,595,514
0,NoButton,Move,589,516
0,NoButton,Move,580,518
0,NoButton,Move,573,520
0,NoButton,Move,569,522
0,NoButton,Move,566,524
0,NoButton,Move,563,524
0,NoButton,Move,561,525
0,NoButton,Move,560,526
0,NoButton,Move,559,526
0,NoButton,Move,559,527
0,NoButton,Move,559,527
0,NoButton,Move,559,527
0,NoButton,Move,560,527
0,NoButton,Move,560,527
0,NoButton,Move,561,527
0,NoButton,Move,562,527
0,NoButton,Move,562,527
0,NoButton,Move,564,527
0,NoButton,Move,564,527
0,NoButton,Move,567,527
0,NoButton,Move,572,527
0,NoButton,Move,579,527
0,NoButton,Move,583,526
0,NoButton,Move,587,525
0,NoButton,Move,590,525
0,NoButton,Move,591,524
0,NoButton,Move,592,524
0,NoButton,Move,593,524
0,NoButton,Move,594,524
0,NoButton,Move,595,523
0,NoButton,Move,596,522
0,NoButton,Move,596,522
0,NoButton,Move,598,522
0,NoButton,Move,598,521
0,NoButton,Move,599,521
0,NoButton,Move,599,521
0,NoButton,Move,599,520
0,NoButton,Move,599,520
0,NoButton,Move,599,520
0,NoButton,Move,599,520
0,NoButton,Move,599,520
0,NoButton,Move,598,520
0,NoButton,Move,597,520
0,NoButton,Move,597,520
0,NoButton,Move,596,520
0,NoButton,Move,595,520
0,NoButton,Move,594,520
0,NoButton,Move,594,520
0,NoButton,Move,593,520
0,NoButton,Move,593,520
0,NoButton,Move,592,520
0,NoButton,Move,592,520
0,NoButton,Move,591,520
0,NoButton,Move,590,520
0,NoButton,Move,590,520
0,NoButton,Move,589,520
0,NoButton,Move,589,520
0,NoButton,Move,588,520
0,NoButton,Move,588,519
0,NoButton,Move,588,519
0,Left,Pressed,588,519
0,NoButton,Drag,588,518
0,NoButton,Drag,588,518
0,NoButton,Drag,588,518
0,NoButton,Drag,589,518
0,NoButton,Drag,590,518
0,NoButton,Drag,591,518
0,NoButton,Drag,594,518
0,NoButton,Drag,598,518
0,NoButton,Drag,603,518
0,NoButton,Drag,608,518
0,NoButton,Drag,615,518
0,NoButton,Drag,619,518
0,NoButton,Drag,623,518
0,NoButton,Drag,626,518
0,NoButton,Drag,629,518
0,NoButton,Drag,633,518
0,NoButton,Drag,636,517
0,NoButton,Drag,640,517
0,NoButton,Drag,642,517
0,NoButton,Drag,645,517
0,NoButton,Drag,647,517
0,NoButton,Drag,649,517
0,NoButton,Drag,651,517
0,NoButton,Drag,652,517
0,NoButton,Drag,654,517
0,NoButton,Drag,656,517
0,NoButton,Drag,657,517
0,NoButton,Drag,658,517
0,NoButton,Drag,659,517
0,NoButton,Drag,660,517
0,NoButton,Drag,661,517
0,NoButton,Drag,662,517
0,NoButton,Drag,663,517
0,NoButton,Drag,664,517
0,NoButton,Drag,665,517
0,NoButton,Drag,665,517
0,NoButton,Drag,666,517
0,NoButton,Drag,667,517
0,NoButton,Drag,667,517
0,NoButton,Drag,668,517
0,NoButton,Drag,668,517
0,NoButton,Drag,669,517
0,NoButton,Drag,669,517
0,NoButton,Drag,670,517
0,NoButton,Drag,671,517
0,NoButton,Drag,671,517
0,NoButton,Drag,672,517
0,NoButton,Drag,672,517
0,NoButton,Drag,673,517
0,NoButton,Drag,673,517
0,NoButton,Drag,674,517
0,Left,Released,674,517
0,NoButton,Move,667,516
0,NoButton,Move,653,514
0,NoButton,Move,641,511
0,NoButton,Move,629,508
0,NoButton,Move,619,504
0,NoButton,Move,608,501
0,NoButton,Move,599,497
0,NoButton,Move,588,495
0,NoButton,Move,580,493
0,NoButton,Move,572,490
0,NoButton,Move,567,488
0,NoButton,Move,564,487
0,NoButton,Move,560,486
0,NoButton,Move,557,485
0,NoButton,Move,555,484
0,NoButton,Move,553,483
0,NoButton,Move,551,483
0,NoButton,Move,550,483
0,NoButton,Move,549,482
0,NoButton,Move,547,481
0,NoButton,Move,545,481
0,NoButton,Move,543,480
0,NoButton,Move,542,479
0,NoButton,Move,540,479
0,NoButton,Move,539,478
0,NoButton,Move,537,477
0,NoButton,Move,537,477
0,NoButton,Move,536,477
0,NoButton,Move,535,477
0,NoButton,Move,534,477
0,NoButton,Move,533,477
0,NoButton,Move,532,477
0,NoButton,Move,530,477
0,NoButton,Move,530,477
0,NoButton,Move,529,477
0,NoButton,Move,528,476
0,NoButton,Move,528,476
0,NoButton,Move,528,475
0,NoButton,Move,527,475
0,NoButton,Move,527,475
0,NoButton,Move,527,475
0,NoButton,Move,528,475
0,NoButton,Move,529,475
0,NoButton,Move,531,476
0,NoButton,Move,534,476
0,NoButton,Move,538,476
0,NoButton,Move,543,476
0,NoButton,Move,550,476
0,NoButton,Move,558,474
0,NoButton,Move,569,472
0,NoButton,Move,580,469
0,NoButton,Move,589,469
0,NoButton,Move,596,469
0,NoButton,Move,601,469
0,NoButton,Move,604,470
0,NoButton,Move,606,472
0,NoButton,Move,607,474
0,NoButton,Move,607,476
0,NoButton,Move,607,477
0,NoButton,Move,607,478
0,NoButton,Move,607,480
0,NoButton,Move,605,481
0,NoButton,Move,604,482
0,NoButton,Move,602,483
0,NoButton,Move,601,483
0,NoButton,Move,598,484
0,NoButton,Move,597,485
0,NoButton,Move,596,485
0,NoButton,Move,594,486
0,NoButton,Move,593,487
0,NoButton,Move,591,488
0,NoButton,Move,590,490
0,NoButton,Move,589,491
0,NoButton,Move,587,492
0,NoButton,Move,586,494
0,NoButton,Move,586,495
0,NoButton,Move,584,497
0,NoButton,Move,582,499
0,NoButton,Move,581,500
0,NoButton,Move,578,501
0,NoButton,Move,577,503
0,NoButton,Move,575,503
0,NoButton,Move,573,504
0,NoButton,Move,573,504
0,NoButton,Move,572,505
0,NoButton,Move,571,506
0,NoButton,Move,570,506
0,NoButton,Move,568,507
0,NoButton,Move,567,508
0,NoButton,Move,566,508
0,NoButton,Move,565,508
0,NoButton,Move,564,508
0,NoButton,Move,563,508
0,NoButton,Move,562,508
0,NoButton,Move,562,508
0,NoButton,Move,561,508
0,NoButton,Move,560,508
0,NoButton,Move,560,508
0,NoButton,Move,561,508
0,NoButton,Move,564,506
0,NoButton,Move,566,505
0,NoButton,Move,570,504
0,NoButton,Move,574,504
0,NoButton,Move,579,504
0,NoButton,Move,584,504
0,NoButton,Move,587,504
0,NoButton,Move,589,505
0,NoButton,Move,590,505
0,NoButton,Move,591,506
0,NoButton,Move,592,506
0,NoButton,Move,593,506
0,NoButton,Move,593,507
0,NoButton,Move,593,507
0,NoButton,Move,593,507
0,NoButton,Move,593,507
0,NoButton,Move,592,507
0,NoButton,Move,592,507
0,NoButton,Move,591,506
0,NoButton,Move,589,506
0,NoButton,Move,589,506
0,NoButton,Move,588,506
0,NoButton,Move,587,506
0,NoButton,Move,586,506
0,NoButton,Move,586,506
0,NoButton,Move,585,506
0,NoButton,Move,585,506
0,NoButton,Move,585,506
0,NoButton,Move,586,506
0,NoButton,Move,587,506
0,Left,Pressed,587,506
0,NoButton,Drag,589,506
0,NoButton,Drag,592,506
0,NoButton,Drag,597,506
0,NoButton,Drag,602,506
0,NoButton,Drag,606,506
0,NoButton,Drag,610,506
0,NoButton,Drag,613,506
0,NoButton,Drag,617,506
0,NoButton,Drag,623,506
0,NoButton,Drag,628,506
0,NoButton,Drag,634,506
0,NoButton,Drag,639,506
0,NoButton,Drag,642,506
0,NoButton,Drag,645,506
0,NoButton,Drag,647,506
0,NoButton,Drag,649,506
0,NoButton,Drag,651,506
0,NoButton,Drag,653,506
0,NoButton,Drag,654,506
0,NoButton,Drag,654,506
0,NoButton,Drag,656,506
0,NoButton,Drag,656,506
0,NoButton,Drag,657,506
0,NoButton,Drag,657,506
0,NoButton,Drag,658,506
0,NoButton,Drag,659,506
0,NoButton,Drag,659,506
0,NoButton,Drag,660,506
0,NoButton,Drag,660,506
0,NoButton,Drag,661,506
0,NoButton,Drag,662,506
0,NoButton,Drag,663,506
0,NoButton,Drag,664,506
0,NoButton,Drag,664,506
0,NoButton,Drag,665,506
0,NoButton,Drag,666,506
0,NoButton,Drag,666,506
0,NoButton,Drag,667,506
0,NoButton,Drag,667,506
0,NoButton,Drag,668,506
0,NoButton,Drag,668,506
0,NoButton,Drag,669,506
0,NoButton,Drag,669,506
0,NoButton,Drag,670,506
0,NoButton,Drag,671,506
0,NoButton,Drag,671,506
0,NoButton,Drag,672,506
0,Left,Released,672,506
0,NoButton,Move,667,504
0,NoButton,Move,659,501
0,NoButton,Move,648,497
0,NoButton,Move,638,494
0,NoButton,Move,630,489
0,NoButton,Move,620,486
0,NoButton,Move,609,483
0,NoButton,Move,598,479
0,NoButton,Move,588,475
0,NoButton,Move,581,471
0,NoButton,Move,575,468
0,NoButton,Move,568,465
0,NoButton,Move,561,462
0,NoButton,Move,555,459
0,NoButton,Move,551,457
0,NoButton,Move,548,456
0,NoButton,Move,546,454
0,NoButton,Move,544,454
0,NoButton,Move,543,453
0,NoButton,Move,543,453
0,NoButton,Move,543,453
0,NoButton,Move,543,453
0,NoButton,Move,542,454
0,NoButton,Move,542,454
0,NoButton,Move,541,454
0,NoButton,Move,541,454
0,NoButton,Move,541,455
0,NoButton,Move,541,456
0,NoButton,Move,541,457
0,NoButton,Move,540,458
0,NoButton,Move,540,459
0,NoButton,Move,538,461
0,NoButton,Move,537,461
0,NoButton,Move,536,461
0,NoButton,Move,534,462
0,NoButton,Move,532,462
0,NoButton,Move,532,462
0,NoButton,Move,530,463
0,NoButton,Move,529,463
0,NoButton,Move,529,463
0,NoButton,Move,528,464
0,NoButton,Move,527,464
0,NoButton,Move,526,464
0,NoButton,Move,526,464
0,NoButton,Move,525,464
0,NoButton,Move,525,464
0,NoButton,Move,524,464
0,NoButton,Move,523,464
0,NoButton,Move,523,464
0,NoButton,Move,524,464
0,Left,Pressed,524,464
0,NoButton,Drag,525,464
0,NoButton,Drag,525,464
0,NoButton,Drag,526,464
0,NoButton,Drag,526,464
0,NoButton,Drag,528,464
0,NoButton,Drag,529,464
0,NoButton,Drag,531,463
0,NoButton,Drag,534,463
0,NoButton,Drag,537,463
0,NoButton,Drag,540,463
0,NoButton,Drag,544,462
0,NoButton,Drag,547,462
0,NoButton,Drag,552,462
0,NoButton,Drag,556,462
0,NoButton,Drag,563,462
0,NoButton,Drag,567,462
0,NoButton,Drag,570,462
0,NoButton,Drag,573,462
0,NoButton,Drag,576,462
0,NoButton,Drag,578,462
0,NoButton,Drag,581,462
0,NoButton,Drag,584,462
0,NoButton,Drag,586,462
0,NoButton,Drag,588,462
0,NoButton,Drag,589,462
0,NoButton,Drag,591,462
0,NoButton,Drag,593,462
0,NoButton,Drag,594,462
0,NoButton,Drag,595,462
0,NoButton,Drag,596,462
0,NoButton,Drag,597,462
0,NoButton,Drag,598,462
0,NoButton,Drag,598,462
0,NoButton,Drag,599,462
0,NoButton,Drag,599,463
0,NoButton,Drag,600,463
0,NoButton,Drag,600,463
0,NoButton,Drag,601,463
0,NoButton,Drag,602,463
0,NoButton,Drag,602,463
0,NoButton,Drag,603,463
0,NoButton,Drag,603,463
0,NoButton,Drag,604,463
0,NoButton,Drag,604,463
0,NoButton,Drag,605,463
0,NoButton,Drag,606,463
0,NoButton,Drag,606,463
0,NoButton,Drag,606,464
0,NoButton,Drag,607,464
0,Left,Released,607,464
0,NoButton,Move,604,464
0,NoButton,Move,595,464
0,NoButton,Move,587,464
0,NoButton,Move,579,464
0,NoButton,Move,569,463
0,NoButton,Move,558,462
0,NoButton,Move,548,461
0,NoButton,Move,538,458
0,NoButton,Move,531,457
0,NoButton,Move,527,457
0,NoButton,Move,523,456
0,NoButton,Move,517,454
0,NoButton,Move,511,452
0,NoButton,Move,505,451
0,NoButton,Move,501,449
0,NoButton,Move,498,448
0,NoButton,Move,495,448
0,NoButton,Move,493,448
0,NoButton,Move,490,447
0,NoButton,Move,489,446
0,NoButton,Move,489,446
0,NoButton,Move,488,446
0,NoButton,Move,487,445
0,NoButton,Move,487,445
0,NoButton,Move,487,445
0,NoButton,Move,487,446
0,NoButton,Move,487,446
0,NoButton,Move,488,448
0,NoButton,Move,488,450
0,NoButton,Move,489,452
0,NoButton,Move,490,455
0,NoButton,Move,491,458
0,NoButton,Move,492,463
0,NoButton,Move,492,466
0,NoButton,Move,493,468
0,NoButton,Move,494,471
0,NoButton,Move,495,473
0,NoButton,Move,496,474
0,NoButton,Move,496,477
0,NoButton,Move,496,477
0,NoButton,Move,496,478
0,NoButton,Move,496,478
0,NoButton,Move,496,479
0,NoButton,Move,496,479
0,NoButton,Move,496,479
0,NoButton,Move,496,479
0,NoButton,Move,495,480
0,NoButton,Move,495,481
0,NoButton,Move,495,481
0,NoButton,Move,495,482
0,NoButton,Move,495,482
0,NoButton,Move,494,483
0,NoButton,Move,494,483
0,NoButton,Move,494,483
0,NoButton,Move,494,484
0,NoButton,Move,493,484
0,NoButton,Move,492,484
0,NoButton,Move,492,484
0,NoButton,Move,492,484
0,NoButton,Move,492,484
0,NoButton,Move,492,483
0,NoButton,Move,492,482
0,NoButton,Move,493,481
0,NoButton,Move,495,478
0,NoButton,Move,497,477
0,NoButton,Move,500,475
0,NoButton,Move,505,474
0,NoButton,Move,508,474
0,NoButton,Move,510,474
0,NoButton,Move,512,474
0,NoButton,Move,514,474
0,NoButton,Move,517,474
0,NoButton,Move,519,474
0,NoButton,Move,522,474
0,NoButton,Move,523,475
0,NoButton,Move,525,475
0,NoButton,Move,526,475
0,NoButton,Move,527,475
0,NoButton,Move,527,475
0,NoButton,Move,528,475
0,NoButton,Move,528,475
0,NoButton,Move,528,475
0,NoButton,Move,528,475
0,NoButton,Move,528,475
0,NoButton,Move,528,475
0,NoButton,Move,527,475
0,NoButton,Move,527,474
0,NoButton,Move,526,474
0,NoButton,Move,526,474
0,NoButton,Move,525,474
0,NoButton,Move,524,474
0,NoButton,Move,524,474
0,NoButton,Move,524,473
0,NoButton,Move,523,473
0,NoButton,Move,523,472
0,NoButton,Move,523,472
0,Left,Pressed,523,472
0,NoButton,Drag,523,471
0,NoButton,Drag,523,471
0,NoButton,Drag,524,471
0,NoButton,Drag,525,471
0,NoButton,Drag,526,471
0,NoButton,Drag,527,471
0,NoButton,Drag,530,471
0,NoButton,Drag,533,471
0,NoButton,Drag,537,471
0,NoButton,Drag,544,471
0,NoButton,Drag,550,471
0,NoButton,Drag,557,471
0,NoButton,Drag,564,471
0,NoButton,Drag,568,471
0,NoButton,Drag,573,471
0,NoButton,Drag,578,471
0,NoButton,Drag,582,471
0,NoButton,Drag,585,471
0,NoButton,Drag,588,471
0,NoButton,Drag,590,471
0,NoButton,Drag,593,471
0,NoButton,Drag,595,471
0,NoButton,Drag,597,471
0,NoButton,Drag,599,471
0,NoButton,Drag,601,471
0,NoButton,Drag,603,471
0,NoButton,Drag,605,471
0,NoButton,Drag,607,471
0,NoButton,Drag,608,471
0,NoButton,Drag,609,471
0,NoButton,Drag,611,471
0,NoButton,Drag,611,471
0,NoButton,Drag,612,471
0,NoButton,Drag,612,471
0,NoButton,Drag,612,471
0,Left,Released,612,471
0,NoButton,Move,607,471
0,NoButton,Move,601,471
0,NoButton,Move,594,471
0,NoButton,Move,586,472
0,NoButton,Move,577,473
0,NoButton,Move,569,474
0,NoButton,Move,565,475
0,NoButton,Move,561,476
0,NoButton,Move,557,478
0,NoButton,Move,555,479
0,NoButton,Move,553,482
0,NoButton,Move,551,483
0,NoButton,Move,549,485
0,NoButton,Move,548,487
0,NoButton,Move,547,488
0,NoButton,Move,547,489
0,NoButton,Move,546,491
0,NoButton,Move,545,496
0,NoButton,Move,545,498
0,NoButton,Move,545,500
0,NoButton,Move,545,501
0,NoButton,Move,545,502
0,NoButton,Move,545,502
0,NoButton,Move,546,502
0,NoButton,Move,548,502
