client timestamp,button,state,x,y
0,NoButton,Move,579,451
0,NoButton,Move,543,493
0,NoButton,Move,507,537
0,NoButton,Move,476,576
0,NoButton,Move,441,612
0,NoButton,Move,411,646
0,NoButton,Move,389,672
0,NoButton,Move,377,681
0,NoButton,Move,367,688
0,NoButton,Move,359,691
0,NoButton,Move,355,692
0,NoButton,Move,351,692
0,NoButton,Move,349,692
0,NoButton,Move,349,692
0,NoButton,Move,348,692
0,NoButton,Move,348,692
0,NoButton,Move,348,692
0,NoButton,Move,352,694
0,NoButton,Move,357,700
0,NoButton,Move,365,709
0,NoButton,Move,376,721
0,NoButton,Move,385,731
0,NoButton,Move,392,741
0,NoButton,Move,397,748
0,NoButton,Move,399,751
0,NoButton,Move,400,755
0,NoButton,Move,402,756
0,NoButton,Move,402,757
0,NoButton,Move,404,757
0,NoButton,Move,406,757
0,NoButton,Move,408,757
0,NoButton,Move,411,757
0,NoButton,Move,414,757
0,NoButton,Move,418,757
0,NoButton,Move,423,757
0,NoButton,Move,426,757
0,NoButton,Move,429,757
0,NoButton,Move,431,757
0,NoButton,Move,433,758
0,NoButton,Move,433,759
0,NoButton,Move,435,759
0,NoButton,Move,435,760
0,NoButton,Move,435,760
0,NoButton,Move,435,760
0,NoButton,Move,435,760
0,NoButton,Move,435,760
0,NoButton,Move,434,760
0,NoButton,Move,433,760
0,Left,Pressed,433,760
0,NoButton,Drag,433,759
0,NoButton,Drag,433,759
0,Left,Released,433,759
0,NoButton,Move,437,752
0,NoButton,Move,444,739
0,NoButton,Move,463,700
0,NoButton,Move,484,650
0,NoButton,Move,509,592
0,NoButton,Move,529,537
0,NoButton,Move,548,483
0,NoButton,Move,563,437
0,NoButton,Move,568,397
0,NoButton,Move,570,377
0,NoButton,Move,570,363
0,NoButton,Move,570,351
0,NoButton,Move,566,339
0,NoButton,Move,563,330
0,NoButton,Move,560,326
0,NoButton,Move,559,323
0,NoButton,Move,559,288
0,NoButton,Move,561,247
0,NoButton,Move,563,208
0,NoButton,Move,563,186
0,NoButton,Move,563,167
0,NoButton,Move,563,143
0,NoButton,Move,564,123
0,NoButton,Move,565,105
0,NoButton,Move,565,91
0,NoButton,Move,565,80
0,NoButton,Move,565,75
0,NoButton,Move,565,72
0,NoButton,Move,565,71
0,NoButton,Move,565,71
0,NoButton,Move,566,71
0,NoButton,Move,566,71
0,NoButton,Move,566,72
0,NoButton,Move,566,72
0,NoButton,Move,566,73
0,NoButton,Move,566,74
0,NoButton,Move,566,75
0,NoButton,Move,566,76
0,NoButton,Move,565,76
0,NoButton,Move,564,78
0,NoButton,Move,562,78
0,NoButton,Move,559,80
0,NoButton,Move,553,81
0,NoButton,Move,548,81
0,NoButton,Move,543,81
0,NoButton,Move,539,79
0,NoButton,Move,535,75
0,NoButton,Move,533,73
0,NoButton,Move,531,70
0,NoButton,Move,530,69
0,NoButton,Move,530,67
0,NoButton,Move,530,66
0,NoButton,Move,530,65
0,NoButton,Move,530,65
0,NoButton,Move,531,65
0,NoButton,Move,531,65
0,NoButton,Move,531,66
0,NoButton,Move,532,66
0,Left,Pressed,532,66
0,NoButton,Drag,532,65
0,Left,Released,532,65
0,NoButton,Move,531,88
0,NoButton,Move,527,148
0,NoButton,Move,514,242
0,NoButton,Move,498,353
0,NoButton,Move,475,474
0,NoButton,Move,454,581
0,NoButton,Move,447,623
0,NoButton,Move,435,672
0,NoButton,Move,426,714
0,NoButton,Move,411,750
0,NoButton,Move,397,782
0,NoButton,Move,390,780
0,NoButton,Move,385,779
0,NoButton,Move,380,777
0,NoButton,Move,377,775
0,NoButton,Move,375,774
0,NoButton,Move,374,772
0,NoButton,Move,372,769
0,NoButton,Move,371,768
0,NoButton,Move,371,769
0,NoButton,Move,370,767
0,NoButton,Move,370,768
0,NoButton,Move,370,767
0,NoButton,Move,370,767
0,NoButton,Move,368,766
0,NoButton,Move,367,764
0,NoButton,Move,365,761
0,NoButton,Move,364,757
0,NoButton,Move,362,754
0,NoButton,Move,361,750
0,NoButton,Move,360,748
0,NoButton,Move,360,748
0,NoButton,Move,360,748
0,NoButton,Move,360,748
0,NoButton,Move,360,749
0,NoButton,Move,360,750
0,NoButton,Move,360,750
0,Left,Pressed,360,750
0,Left,Released,360,750
0,NoButton,Move,363,750
0,NoButton,Move,370,750
0,NoButton,Move,376,750
0,NoButton,Move,380,751
0,NoButton,Move,382,751
0,NoButton,Move,383,751
0,NoButton,Move,385,751
0,NoButton,Move,385,751
0,NoButton,Move,386,751
0,NoButton,Move,386,751
0,NoButton,Move,387,751
0,NoButton,Move,388,751
0,NoButton,Move,388,751
0,NoButton,Move,389,751
0,NoButton,Move,389,751
0,NoButton,Move,390,751
0,Left,Pressed,390,751
0,Left,Released,390,751
0,Left,Released,24,345
0,NoButton,Move,46,340
0,NoButton,Move,87,329
0,NoButton,Move,130,318
0,NoButton,Move,176,306
0,NoButton,Move,227,292
0,NoButton,Move,273,277
0,NoButton,Move,317,262
0,NoButton,Move,355,249
0,NoButton,Move,381,238
0,NoButton,Move,398,233
0,NoButton,Move,409,229
0,NoButton,Move,417,228
0,NoButton,Move,422,227
0,NoButton,Move,425,227
0,NoButton,Move,427,227
0,NoButton,Move,428,227
0,NoButton,Move,429,227
0,NoButton,Move,429,227
0,NoButton,Move,430,227
0,NoButton,Move,430,227
0,NoButton,Move,430,227
0,NoButton,Move,429,227
0,NoButton,Move,429,227
0,NoButton,Move,428,227
0,NoButton,Move,428,228
0,NoButton,Move,428,229
0,NoButton,Move,427,231
0,NoButton,Move,426,233
0,NoButton,Move,425,234
0,NoButton,Move,424,236
0,NoButton,Move,424,238
0,NoButton,Move,422,239
0,NoButton,Move,421,242
0,NoButton,Move,419,245
0,NoButton,Move,418,247
0,NoButton,Move,416,250
0,NoButton,Move,414,253
0,NoButton,Move,413,257
0,NoButton,Move,411,260
0,NoButton,Move,410,262
0,NoButton,Move,409,265
0,NoButton,Move,408,268
0,NoButton,Move,407,271
0,NoButton,Move,406,274
0,NoButton,Move,405,276
0,NoButton,Move,404,278
0,NoButton,Move,404,279
0,NoButton,Move,404,280
0,NoButton,Move,404,281
0,NoButton,Move,404,281
0,NoButton,Move,404,280
0,NoButton,Move,404,280
0,NoButton,Move,404,279
0,NoButton,Move,404,279
0,NoButton,Move,405,279
0,NoButton,Move,406,278
0,NoButton,Move,407,278
0,NoButton,Move,408,278
0,NoButton,Move,408,277
0,NoButton,Move,409,277
0,NoButton,Move,410,277
0,NoButton,Move,410,277
0,NoButton,Move,411,277
0,NoButton,Move,411,276
0,NoButton,Move,411,276
0,NoButton,Move,411,276
0,NoButton,Move,411,276
0,NoButton,Move,411,276
0,NoButton,Move,411,276
0,NoButton,Move,410,276
0,NoButton,Move,409,276
0,NoButton,Move,408,276
0,NoButton,Move,407,276
0,NoButton,Move,406,276
0,NoButton,Move,406,276
0,NoButton,Move,406,276
0,NoButton,Move,406,276
0,NoButton,Move,406,275
0,NoButton,Move,406,275
0,NoButton,Move,406,274
0,NoButton,Move,406,274
0,NoButton,Move,406,273
0,NoButton,Move,406,272
0,NoButton,Move,406,271
0,NoButton,Move,406,269
0,NoButton,Move,406,267
0,NoButton,Move,410,263
0,NoButton,Move,415,257
0,NoButton,Move,421,252
0,NoButton,Move,427,245
0,NoButton,Move,431,243
0,NoButton,Move,433,240
0,NoButton,Move,434,239
0,NoButton,Move,436,238
0,NoButton,Move,436,238
0,NoButton,Move,437,237
0,NoButton,Move,437,237
0,NoButton,Move,438,237
0,NoButton,Move,439,236
0,NoButton,Move,439,236
0,NoButton,Move,440,236
0,NoButton,Move,440,236
0,NoButton,Move,440,236
0,NoButton,Move,439,237
0,NoButton,Move,438,238
0,NoButton,Move,437,241
0,NoButton,Move,434,242
0,NoButton,Move,433,244
0,NoButton,Move,431,246
0,NoButton,Move,427,247
0,NoButton,Move,424,248
0,NoButton,Move,420,249
0,NoButton,Move,417,250
0,NoButton,Move,415,250
0,NoButton,Move,412,251
0,NoButton,Move,410,251
0,NoButton,Move,407,251
0,NoButton,Move,405,251
0,NoButton,Move,403,251
0,NoButton,Move,401,251
0,NoButton,Move,399,251
0,NoButton,Move,397,251
0,NoButton,Move,395,251
0,NoButton,Move,392,251
0,NoButton,Move,391,252
0,NoButton,Move,389,253
0,NoButton,Move,388,253
0,NoButton,Move,386,253
0,NoButton,Move,386,253
0,NoButton,Move,385,254
0,NoButton,Move,385,255
0,NoButton,Move,384,255
0,NoButton,Move,383,256
0,NoButton,Move,383,256
0,NoButton,Move,382,257
0,NoButton,Move,382,257
0,NoButton,Move,382,258
0,NoButton,Move,382,259
0,Left,Pressed,382,259
0,Left,Released,382,259
0,NoButton,Move,382,310
0,NoButton,Move,380,391
0,NoButton,Move,373,473
0,NoButton,Move,369,549
0,NoButton,Move,365,617
0,NoButton,Move,363,688
0,NoButton,Move,363,753
0,NoButton,Move,368,810
0,NoButton,Move,375,820
0,NoButton,Move,389,811
0,NoButton,Move,397,787
0,NoButton,Move,403,774
0,NoButton,Move,405,770
0,NoButton,Move,406,767
0,NoButton,Move,406,767
0,NoButton,Move,406,767
0,NoButton,Move,406,765
0,NoButton,Move,406,764
0,NoButton,Move,406,762
0,NoButton,Move,406,760
0,NoButton,Move,406,760
0,NoButton,Move,406,758
0,NoButton,Move,406,758
0,NoButton,Move,406,757
0,NoButton,Move,406,757
0,NoButton,Move,406,756
0,NoButton,Move,406,756
0,NoButton,Move,407,755
0,NoButton,Move,407,754
0,NoButton,Move,408,754
0,NoButton,Move,409,753
0,NoButton,Move,410,753
0,NoButton,Move,410,753
0,NoButton,Move,410,753
0,NoButton,Move,409,753
0,Left,Pressed,409,753
0,Left,Released,409,753
0,NoButton,Move,406,753
0,NoButton,Move,402,753
0,NoButton,Move,399,753
0,NoButton,Move,397,752
0,NoButton,Move,396,752
0,NoButton,Move,395,752
0,NoButton,Move,394,752
0,NoButton,Move,394,752
0,NoButton,Move,394,752
0,NoButton,Move,394,752
0,NoButton,Move,394,752
0,NoButton,Move,394,752
0,NoButton,Move,394,752
0,Left,Pressed,394,752
0,Left,Released,394,752
0,Left,Released,75,447
0,NoButton,Move,94,408
0,NoButton,Move,126,345
0,NoButton,Move,161,273
0,NoButton,Move,197,209
0,NoButton,Move,229,148
0,NoButton,Move,264,94
0,NoButton,Move,294,48
0,NoButton,Move,319,7
0,NoButton,Move,334,-19
0,NoButton,Move,342,-11
0,NoButton,Move,346,-9
0,NoButton,Move,349,-6
0,NoButton,Move,351,-3
0,NoButton,Move,352,-2
0,NoButton,Move,353,-3
0,NoButton,Move,353,0
0,NoButton,Move,353,-1
0,NoButton,Move,353,-1
0,NoButton,Move,353,0
0,NoButton,Move,353,0
0,NoButton,Move,353,0
0,NoButton,Move,352,0
0,NoButton,Move,352,0
0,NoButton,Move,350,1
0,NoButton,Move,348,2
0,NoButton,Move,345,3
0,NoButton,Move,338,5
0,NoButton,Move,330,7
0,NoButton,Move,322,7
0,NoButton,Move,316,7
0,NoButton,Move,312,7
0,NoButton,Move,310,7
0,NoButton,Move,308,7
0,NoButton,Move,306,7
0,NoButton,Move,305,7
0,NoButton,Move,304,7
0,NoButton,Move,303,7
0,NoButton,Move,302,7
0,NoButton,Move,301,8
0,NoButton,Move,301,8
0,NoButton,Move,300,8
0,NoButton,Move,300,8
0,NoButton,Move,299,8
0,NoButton,Move,299,8
0,NoButton,Move,298,8
0,NoButton,Move,297,8
0,NoButton,Move,295,8
0,NoButton,Move,294,8
0,NoButton,Move,294,7
0,NoButton,Move,293,6
0,NoButton,Move,293,6
0,NoButton,Move,293,6
0,NoButton,Move,293,6
0,NoButton,Move,292,6
0,NoButton,Move,291,6
0,NoButton,Move,289,6
0,NoButton,Move,287,6
0,NoButton,Move,286,6
0,NoButton,Move,285,6
0,NoButton,Move,284,6
0,NoButton,Move,284,6
0,NoButton,Move,283,6
0,NoButton,Move,283,6
0,NoButton,Move,283,6
0,Left,Pressed,283,6
0,Left,Released,283,6
0,NoButton,Move,286,12
0,NoButton,Move,292,24
0,NoButton,Move,296,35
0,NoButton,Move,301,46
0,NoButton,Move,305,54
0,NoButton,Move,308,64
0,NoButton,Move,312,71
0,NoButton,Move,315,78
0,NoButton,Move,318,84
0,NoButton,Move,320,89
0,NoButton,Move,323,92
0,NoButton,Move,324,93
0,NoButton,Move,325,96
0,NoButton,Move,326,96
0,NoButton,Move,327,98
0,NoButton,Move,328,98
0,NoButton,Move,329,98
0,NoButton,Move,330,99
0,NoButton,Move,330,99
0,NoButton,Move,331,99
0,NoButton,Move,332,99
0,NoButton,Move,333,99
0,NoButton,Move,334,99
0,NoButton,Move,334,99
0,NoButton,Move,335,99
0,NoButton,Move,336,99
0,NoButton,Move,336,99
0,NoButton,Move,336,99
0,NoButton,Move,336,97
0,NoButton,Move,336,97
0,NoButton,Move,336,96
0,NoButton,Move,336,96
0,NoButton,Move,336,96
0,NoButton,Move,374,100
0,NoButton,Move,437,108
0,NoButton,Move,504,118
0,NoButton,Move,578,129
0,NoButton,Move,655,142
0,NoButton,Move,733,157
0,NoButton,Move,807,168
0,NoButton,Move,873,178
0,NoButton,Move,929,188
0,NoButton,Move,977,195
0,NoButton,Move,1022,203
0,NoButton,Move,1054,212
0,NoButton,Move,1081,218
0,NoButton,Move,1095,221
0,NoButton,Move,1104,224
0,NoButton,Move,1109,226
0,NoButton,Move,1100,226
0,NoButton,Move,1088,224
0,NoButton,Move,1075,221
0,NoButton,Move,1061,216
0,NoButton,Move,1047,211
0,NoButton,Move,1019,201
0,NoButton,Move,991,190
0,NoButton,Move,968,179
0,NoButton,Move,942,170
0,NoButton,Move,917,160
0,NoButton,Move,901,156
0,NoButton,Move,886,154
0,NoButton,Move,861,153
0,NoButton,Move,836,153
0,NoButton,Move,822,153
0,NoButton,Move,807,153
0,NoButton,Move,794,154
0,NoButton,Move,784,155
0,NoButton,Move,780,156
0,NoButton,Move,777,156
0,NoButton,Move,776,156
0,NoButton,Move,776,157
0,NoButton,Move,776,158
0,NoButton,Move,776,158
0,NoButton,Move,779,158
0,NoButton,Move,782,158
0,NoButton,Move,788,158
0,NoButton,Move,798,158
0,NoButton,Move,813,157
0,NoButton,Move,845,152
0,NoButton,Move,880,143
0,NoButton,Move,912,135
0,NoButton,Move,945,126
0,NoButton,Move,971,120
0,NoButton,Move,984,117
0,NoButton,Move,995,112
0,NoButton,Move,1007,108
0,NoButton,Move,1018,104
0,NoButton,Move,1028,100
0,NoButton,Move,1035,96
0,NoButton,Move,1041,92
0,NoButton,Move,1046,89
0,NoButton,Move,1049,86
0,NoButton,Move,1050,85
0,NoButton,Move,1050,84
0,NoButton,Move,1050,83
0,NoButton,Move,1050,83
0,NoButton,Move,1050,83
0,NoButton,Move,1049,83
0,NoButton,Move,1048,83
0,NoButton,Move,1047,83
0,NoButton,Move,1045,83
0,NoButton,Move,1044,83
0,NoButton,Move,1043,83
0,NoButton,Move,1041,83
0,NoButton,Move,1038,83
0,NoButton,Move,1035,83
0,NoButton,Move,1032,82
0,NoButton,Move,1028,82
0,NoButton,Move,1024,81
0,NoButton,Move,1021,81
0,NoButton,Move,1017,81
0,NoButton,Move,1014,81
0,NoButton,Move,1012,81
0,NoButton,Move,1009,81
0,NoButton,Move,1007,81
0,NoButton,Move,1005,81
0,NoButton,Move,1002,81
0,NoButton,Move,1000,81
0,NoButton,Move,999,81
0,NoButton,Move,997,82
0,NoButton,Move,995,83
0,NoButton,Move,994,84
0,NoButton,Move,993,84
0,NoButton,Move,992,85
0,NoButton,Move,991,85
0,NoButton,Move,990,87
0,NoButton,Move,990,87
0,NoButton,Move,989,88
0,NoButton,Move,989,88
0,NoButton,Move,988,90
0,NoButton,Move,988,90
0,NoButton,Move,987,91
0,NoButton,Move,986,92
0,NoButton,Move,986,93
0,NoButton,Move,985,93
0,NoButton,Move,985,94
0,NoButton,Move,984,95
0,NoButton,Move,983,96
0,NoButton,Move,982,97
0,NoButton,Move,981,98
0,NoButton,Move,981,99
0,NoButton,Move,980,100
0,NoButton,Move,980,101
0,NoButton,Move,979,102
0,NoButton,Move,978,103
0,NoButton,Move,977,105
0,NoButton,Move,976,106
0,NoButton,Move,975,108
0,NoButton,Move,974,109
0,NoButton,Move,974,110
0,NoButton,Move,973,111
0,NoButton,Move,972,111
0,NoButton,Move,972,111
0,NoButton,Move,972,110
0,NoButton,Move,973,108
0,NoButton,Move,975,106
0,NoButton,Move,977,105
0,NoButton,Move,978,104
0,NoButton,Move,979,103
0,NoButton,Move,981,103
0,NoButton,Move,982,103
0,NoButton,Move,982,103
0,NoButton,Move,984,103
0,NoButton,Move,984,103
0,NoButton,Move,984,102
0,NoButton,Move,984,102
0,NoButton,Move,985,101
0,NoButton,Move,985,100
0,NoButton,Move,985,100
0,NoButton,Move,985,99
0,NoButton,Move,985,99
0,NoButton,Move,986,99
0,Left,Pressed,986,99
0,Left,Released,986,99
0,NoButton,Move,987,99
0,NoButton,Move,989,99
0,NoButton,Move,990,101
0,NoButton,Move,991,102
0,NoButton,Move,994,105
0,NoButton,Move,996,109
0,NoButton,Move,997,113
0,NoButton,Move,999,118
0,NoButton,Move,999,123
0,NoButton,Move,1000,130
0,NoButton,Move,1000,138
0,NoButton,Move,1000,147
0,NoButton,Move,999,157
0,NoButton,Move,996,165
0,NoButton,Move,992,174
0,NoButton,Move,986,182
0,NoButton,Move,980,190
0,NoButton,Move,974,197
0,NoButton,Move,967,205
0,NoButton,Move,962,211
0,NoButton,Move,962,219
0,NoButton,Move,961,227
0,NoButton,Move,960,236
0,NoButton,Move,959,246
0,NoButton,Move,959,254
0,NoButton,Move,958,261
0,NoButton,Move,958,266
0,NoButton,Move,957,272
0,NoButton,Move,956,276
0,NoButton,Move,955,283
0,NoButton,Move,954,289
0,NoButton,Move,952,294
0,NoButton,Move,951,299
0,NoButton,Move,950,302
0,NoButton,Move,949,306
0,NoButton,Move,948,310
0,NoButton,Move,947,314
0,NoButton,Move,945,320
0,NoButton,Move,944,325
0,NoButton,Move,943,331
0,NoButton,Move,941,337
0,NoButton,Move,939,343
0,NoButton,Move,937,348
0,NoButton,Move,935,355
0,NoButton,Move,932,362
0,NoButton,Move,930,368
0,NoButton,Move,928,375
0,NoButton,Move,926,381
0,NoButton,Move,924,387
0,NoButton,Move,922,393
0,NoButton,Move,921,397
0,NoButton,Move,920,401
0,NoButton,Move,920,403
0,NoButton,Move,920,406
0,NoButton,Move,920,408
0,NoButton,Move,920,408
0,NoButton,Move,920,409
0,NoButton,Move,920,409
0,NoButton,Move,920,409
0,NoButton,Move,920,409
0,NoButton,Move,920,409
0,NoButton,Move,920,409
0,NoButton,Move,920,407
0,NoButton,Move,920,407
0,NoButton,Move,920,406
0,NoButton,Move,920,404
0,NoButton,Move,921,403
0,NoButton,Move,921,402
0,NoButton,Move,921,402
0,NoButton,Move,922,401
0,NoButton,Move,922,401
0,NoButton,Move,922,400
0,NoButton,Move,922,400
0,NoButton,Move,923,399
0,NoButton,Move,923,398
0,NoButton,Move,924,398
0,NoButton,Move,924,398
0,NoButton,Move,925,397
0,NoButton,Move,926,397
0,NoButton,Move,926,397
0,NoButton,Move,926,397
0,NoButton,Move,927,396
0,NoButton,Move,927,396
0,NoButton,Move,927,395
0,NoButton,Move,927,394
0,NoButton,Move,927,394
0,NoButton,Move,927,393
0,NoButton,Move,927,393
0,NoButton,Move,927,393
0,NoButton,Move,927,392
0,NoButton,Move,927,392
0,NoButton,Move,928,392
0,NoButton,Move,928,391
0,NoButton,Move,928,390
0,NoButton,Move,928,390
0,NoButton,Move,928,390
0,NoButton,Move,928,389
0,NoButton,Move,929,389
0,NoButton,Move,929,388
0,NoButton,Move,929,388
0,NoButton,Move,929,387
0,NoButton,Move,929,387
0,NoButton,Move,929,387
0,NoButton,Move,929,386
0,NoButton,Move,929,385
0,NoButton,Move,929,385
0,NoButton,Move,930,385
0,NoButton,Move,931,384
0,NoButton,Move,931,384
0,NoButton,Move,931,384
0,NoButton,Move,931,383
0,NoButton,Move,932,383
0,NoButton,Move,932,383
0,NoButton,Move,933,383
0,NoButton,Move,933,382
0,NoButton,Move,933,382
0,NoButton,Move,934,381
0,NoButton,Move,935,381
0,NoButton,Move,935,381
0,NoButton,Move,935,381
0,NoButton,Move,936,381
0,NoButton,Move,936,381
0,NoButton,Move,936,380
0,NoButton,Move,905,395
0,NoButton,Move,844,424
0,NoButton,Move,786,453
0,NoButton,Move,725,483
0,NoButton,Move,667,512
0,NoButton,Move,613,540
0,NoButton,Move,561,565
0,N
