client timestamp,button,state,x,y
768190,NoButton,Move,422,326
768206,NoButton,Move,442,301
768575,NoButton,Move,418,371
768575,NoButton,Move,389,444
768591,NoButton,Move,366,512
768606,NoButton,Move,343,573
768622,NoButton,Move,323,632
768622,NoButton,Move,308,694
768638,NoButton,Move,298,753
768653,NoButton,Move,292,803
768672,NoButton,Move,292,805
768675,NoButton,Move,292,783
768691,NoButton,Move,292,776
768707,NoButton,Move,294,774
768707,NoButton,Move,298,772
768722,NoButton,Move,302,770
768738,NoButton,Move,309,769
768754,NoButton,Move,316,767
769007,NoButton,Move,323,766
769023,NoButton,Move,332,764
769038,NoButton,Move,343,762
769054,NoButton,Move,351,760
769054,NoButton,Move,358,759
769075,NoButton,Move,362,758
769091,NoButton,Move,365,758
769091,NoButton,Move,368,757
769107,NoButton,Move,372,756
769123,NoButton,Move,373,755
769138,NoButton,Move,374,755
769138,NoButton,Move,375,755
769154,NoButton,Move,375,755
769223,NoButton,Move,375,755
769254,NoButton,Move,375,754
769272,NoButton,Move,375,754
769308,NoButton,Move,375,754
769323,NoButton,Move,376,753
769339,NoButton,Move,380,752
769355,NoButton,Move,388,751
769355,NoButton,Move,398,751
769376,NoButton,Move,402,751
769392,NoButton,Move,404,751
769392,NoButton,Move,404,751
769408,NoButton,Move,405,751
769423,NoButton,Move,405,751
769439,NoButton,Move,405,752
769439,NoButton,Move,404,752
769492,Left,Pressed,404,752
769571,Left,Released,404,752
770125,NoButton,Move,430,744
770140,NoButton,Move,481,726
770156,NoButton,Move,538,710
770156,NoButton,Move,600,693
770178,NoButton,Move,654,681
770193,NoButton,Move,702,668
770193,NoButton,Move,737,659
770209,NoButton,Move,751,655
770225,NoButton,Move,761,651
770240,NoButton,Move,765,649
770240,NoButton,Move,768,648
770256,NoButton,Move,769,648
770278,NoButton,Move,770,647
770294,NoButton,Move,771,647
770325,NoButton,Move,771,646
770356,NoButton,Move,771,646
770394,NoButton,Move,771,645
770456,Left,Pressed,771,645
770557,Left,Released,771,645
770841,NoButton,Move,770,645
770878,NoButton,Move,769,645
770894,NoButton,Move,769,645
770910,NoButton,Move,768,645
770925,NoButton,Move,768,645
770957,NoButton,Move,767,645
770974,NoButton,Move,765,645
770978,NoButton,Move,762,645
770994,NoButton,Move,754,645
771010,NoButton,Move,742,645
771010,NoButton,Move,730,645
771025,NoButton,Move,718,642
771041,NoButton,Move,706,636
771057,NoButton,Move,696,627
771057,NoButton,Move,688,617
771078,NoButton,Move,683,598
771094,NoButton,Move,679,564
771094,NoButton,Move,679,507
771110,NoButton,Move,691,446
771125,NoButton,Move,712,381
771141,NoButton,Move,741,320
771141,NoButton,Move,772,266
771157,NoButton,Move,805,227
771178,NoButton,Move,834,196
771442,NoButton,Move,880,166
771457,NoButton,Move,931,136
771477,NoButton,Move,987,107
771480,NoButton,Move,1043,78
771495,NoButton,Move,1098,51
771511,NoButton,Move,1158,30
771511,NoButton,Move,1208,11
771526,NoButton,Move,1249,-6
771542,NoButton,Move,1280,-11
771558,NoButton,Move,1292,-4
771558,NoButton,Move,1299,-2
771580,NoButton,Move,1301,-1
771595,NoButton,Move,1302,0
771595,NoButton,Move,1303,0
771611,NoButton,Move,1304,0
771727,NoButton,Move,1304,0
771758,NoButton,Move,1305,0
771777,NoButton,Move,1305,0
771780,NoButton,Move,1305,0
771796,NoButton,Move,1305,1
771812,NoButton,Move,1305,2
771812,NoButton,Move,1305,3
771827,NoButton,Move,1305,7
771843,NoButton,Move,1301,8
771858,NoButton,Move,1298,10
771858,NoButton,Move,1296,10
771881,NoButton,Move,1295,10
771896,NoButton,Move,1293,10
771896,NoButton,Move,1292,10
771912,NoButton,Move,1291,10
771928,NoButton,Move,1291,10
771945,NoButton,Move,1290,10
771947,NoButton,Move,1290,10
771963,NoButton,Move,1289,10
771981,NoButton,Move,1289,10
771996,NoButton,Move,1287,10
772012,NoButton,Move,1287,10
772027,NoButton,Move,1286,10
772027,NoButton,Move,1286,10
772059,NoButton,Move,1285,10
772128,Left,Pressed,1285,10
772197,Left,Released,1285,10
772529,NoButton,Move,1274,14
772544,NoButton,Move,1241,28
772560,NoButton,Move,1200,41
772580,NoButton,Move,1148,57
772582,NoButton,Move,1097,71
772598,NoButton,Move,1039,81
772613,NoButton,Move,986,89
772613,NoButton,Move,930,97
772629,NoButton,Move,880,105
772645,NoButton,Move,836,108
772660,NoButton,Move,802,112
772676,NoButton,Move,787,113
772682,NoButton,Move,776,113
772698,NoButton,Move,768,113
772698,NoButton,Move,762,113
772714,NoButton,Move,760,113
772729,NoButton,Move,758,113
773045,NoButton,Move,737,117
773045,NoButton,Move,705,125
773061,NoButton,Move,673,130
773083,NoButton,Move,651,132
773083,NoButton,Move,636,132
773098,NoButton,Move,620,132
773114,NoButton,Move,607,132
773130,NoButton,Move,595,130
773130,NoButton,Move,583,126
773145,NoButton,Move,572,123
773161,NoButton,Move,563,119
773179,NoButton,Move,558,115
773183,NoButton,Move,557,113
773199,NoButton,Move,557,110
773214,NoButton,Move,557,109
773214,NoButton,Move,558,108
773230,NoButton,Move,561,106
773245,NoButton,Move,567,103
773261,NoButton,Move,576,99
773261,NoButton,Move,583,96
773283,NoButton,Move,589,93
773299,NoButton,Move,593,92
773299,NoButton,Move,596,91
773315,NoButton,Move,600,91
773330,NoButton,Move,602,91
773346,NoButton,Move,604,91
773346,NoButton,Move,607,91
773361,NoButton,Move,611,91
773383,NoButton,Move,616,91
773383,NoButton,Move,619,90
773399,NoButton,Move,623,89
773414,NoButton,Move,626,88
773430,NoButton,Move,629,87
773430,NoButton,Move,632,86
773445,NoButton,Move,634,86
773461,NoButton,Move,636,83
773479,NoButton,Move,639,81
773483,NoButton,Move,641,76
773499,NoButton,Move,644,72
773514,NoButton,Move,647,68
773514,NoButton,Move,648,66
773530,NoButton,Move,649,64
773546,NoButton,Move,650,61
773561,NoButton,Move,650,59
773561,NoButton,Move,651,57
773583,NoButton,Move,653,56
773583,NoButton,Move,653,55
773599,NoButton,Move,654,55
773615,NoButton,Move,654,55
773630,NoButton,Move,654,55
773646,NoButton,Move,654,57
773646,NoButton,Move,654,57
773662,NoButton,Move,654,58
773683,NoButton,Move,654,58
773699,NoButton,Move,654,59
773731,NoButton,Move,654,59
773746,NoButton,Move,654,60
773762,NoButton,Move,654,61
773778,NoButton,Move,654,61
773784,NoButton,Move,654,62
773862,Left,Pressed,654,62
773967,Left,Released,654,62
774185,NoButton,Move,644,63
774185,NoButton,Move,612,75
774200,NoButton,Move,569,87
774216,NoButton,Move,526,96
774232,NoButton,Move,487,101
774232,NoButton,Move,462,103
774247,NoButton,Move,448,103
774263,NoButton,Move,438,103
774282,NoButton,Move,429,98
774285,NoButton,Move,425,96
774301,NoButton,Move,421,93
774316,NoButton,Move,420,92
774316,NoButton,Move,419,92
774348,NoButton,Move,419,92
774385,NoButton,Move,419,92
774401,NoButton,Move,419,91
774401,NoButton,Move,420,91
774417,NoButton,Move,420,90
774432,NoButton,Move,421,89
774448,NoButton,Move,422,89
774448,NoButton,Move,424,88
774463,NoButton,Move,427,87
774486,NoButton,Move,430,87
774486,NoButton,Move,434,86
774501,NoButton,Move,437,86
774517,NoButton,Move,440,86
774533,NoButton,Move,442,86
774533,NoButton,Move,444,86
774548,NoButton,Move,446,86
774564,NoButton,Move,447,88
774581,NoButton,Move,449,92
774586,NoButton,Move,449,98
774602,NoButton,Move,449,108
774617,NoButton,Move,449,119
774617,NoButton,Move,443,133
774633,NoButton,Move,427,164
774648,NoButton,Move,403,200
774664,NoButton,Move,377,233
774664,NoButton,Move,352,261
774686,NoButton,Move,332,280
774702,NoButton,Move,320,289
774702,NoButton,Move,311,296
774717,NoButton,Move,306,299
774733,NoButton,Move,302,300
774749,NoButton,Move,300,300
775205,NoButton,Move,329,313
775217,NoButton,Move,370,328
775229,NoButton,Move,414,341
775240,NoButton,Move,454,350
775253,NoButton,Move,492,359
775265,NoButton,Move,520,364
775277,NoButton,Move,534,367
775289,NoButton,Move,545,368
775300,NoButton,Move,554,369
775312,NoButton,Move,562,370
775325,NoButton,Move,568,372
775336,NoButton,Move,572,373
775349,NoButton,Move,577,375
775361,NoButton,Move,581,376
775373,NoButton,Move,586,378
775385,NoButton,Move,590,379
775397,NoButton,Move,594,381
775409,NoButton,Move,597,382
775421,NoButton,Move,600,383
775433,NoButton,Move,602,383
775444,NoButton,Move,604,385
775456,NoButton,Move,606,386
775468,NoButton,Move,609,389
775480,NoButton,Move,612,391
775492,NoButton,Move,616,395
775505,NoButton,Move,619,398
775516,NoButton,Move,622,399
775529,NoButton,Move,623,400
775540,NoButton,Move,624,401
775553,NoButton,Move,625,402
775565,NoButton,Move,626,402
775577,NoButton,Move,626,404
775589,NoButton,Move,626,405
775601,NoButton,Move,626,406
775613,NoButton,Move,626,407
775624,NoButton,Move,626,410
775637,NoButton,Move,628,414
775649,NoButton,Move,629,417
775661,NoButton,Move,630,420
775673,NoButton,Move,631,422
775685,NoButton,Move,631,424
775697,NoButton,Move,632,424
775708,NoButton,Move,632,425
775720,NoButton,Move,632,426
775732,NoButton,Move,633,429
775744,NoButton,Move,639,437
775756,NoButton,Move,644,446
775768,NoButton,Move,651,456
775780,NoButton,Move,653,461
775792,NoButton,Move,655,462
775804,NoButton,Move,655,463
775816,NoButton,Move,656,463
775829,NoButton,Move,656,463
775840,NoButton,Move,657,462
775852,NoButton,Move,657,460
775864,NoButton,Move,657,459
775876,NoButton,Move,658,457
775888,NoButton,Move,659,456
775900,NoButton,Move,659,455
775912,NoButton,Move,660,454
775924,NoButton,Move,660,453
775936,NoButton,Move,661,453
775948,NoButton,Move,661,452
775960,NoButton,Move,661,452
775972,NoButton,Move,662,451
775984,NoButton,Move,662,451
775996,NoButton,Move,662,450
776008,NoButton,Move,662,450
776020,NoButton,Move,662,448
776032,NoButton,Move,662,446
776044,NoButton,Move,662,446
776056,NoButton,Move,663,444
776070,NoButton,Move,663,444
776130,Left,Pressed,663,444
776214,Left,Released,663,444
777668,NoButton,Move,642,444
777686,NoButton,Move,605,437
777690,NoButton,Move,578,429
777706,NoButton,Move,552,416
777722,NoButton,Move,536,406
777722,NoButton,Move,526,397
777737,NoButton,Move,518,389
777753,NoButton,Move,512,377
777768,NoButton,Move,507,366
777768,NoButton,Move,503,355
777791,NoButton,Move,501,347
777791,NoButton,Move,500,336
777806,NoButton,Move,500,322
777822,NoButton,Move,501,305
777837,NoButton,Move,512,267
777853,NoButton,Move,527,226
777853,NoButton,Move,545,189
777869,NoButton,Move,571,146
777890,NoButton,Move,595,111
777891,NoButton,Move,613,86
778570,NoButton,Move,570,89
778592,NoButton,Move,518,91
778608,NoButton,Move,463,96
778608,NoButton,Move,414,98
778624,NoButton,Move,375,100
778639,NoButton,Move,348,100
778655,NoButton,Move,336,100
778655,NoButton,Move,329,100
778670,NoButton,Move,325,101
778692,NoButton,Move,324,102
778692,NoButton,Move,323,102
778708,NoButton,Move,323,103
778724,NoButton,Move,323,103
778739,NoButton,Move,323,105
778739,NoButton,Move,324,105
778755,NoButton,Move,325,107
778771,NoButton,Move,332,109
778789,NoButton,Move,346,115
778792,NoButton,Move,375,129
778808,NoButton,Move,411,147
778824,NoButton,Move,454,168
778824,NoButton,Move,496,192
778839,NoButton,Move,541,217
778855,NoButton,Move,577,246
778870,NoButton,Move,613,270
789291,NoButton,Move,607,258
789311,NoButton,Move,599,242
789313,NoButton,Move,592,225
789329,NoButton,Move,587,209
789344,NoButton,Move,585,191
789344,NoButton,Move,582,175
789360,NoButton,Move,581,163
789376,NoButton,Move,580,151
789391,NoButton,Move,580,139
789407,NoButton,Move,580,130
789413,NoButton,Move,580,125
789429,NoButton,Move,580,122
789429,NoButton,Move,580,120
789445,NoButton,Move,580,119
789460,NoButton,Move,580,118
789476,NoButton,Move,579,118
789476,NoButton,Move,578,118
789491,NoButton,Move,578,118
789545,NoButton,Move,577,118
789560,NoButton,Move,577,117
789576,NoButton,Move,577,115
789591,NoButton,Move,575,111
789611,NoButton,Move,574,104
789614,NoButton,Move,573,100
789629,NoButton,Move,572,94
789645,NoButton,Move,571,90
789645,NoButton,Move,571,87
789660,NoButton,Move,570,81
789676,NoButton,Move,568,71
789692,NoButton,Move,566,62
789692,NoButton,Move,564,55
789714,NoButton,Move,563,51
789729,NoButton,Move,561,49
789729,NoButton,Move,560,48
789745,NoButton,Move,560,48
789761,NoButton,Move,559,48
789776,NoButton,Move,559,49
789792,NoButton,Move,559,51
789814,NoButton,Move,559,52
789814,NoButton,Move,559,54
789830,NoButton,Move,559,55
789845,NoButton,Move,559,57
789861,NoButton,Move,558,59
789861,NoButton,Move,557,60
789877,NoButton,Move,557,60
789892,NoButton,Move,557,61
789914,NoButton,Move,556,61
789958,NoButton,Move,556,61
790026,NoButton,Move,556,61
790073,NoButton,Move,556,61
790114,NoButton,Move,556,61
790177,Left,Pressed,556,61
790246,Left,Released,556,61
795077,NoButton,Move,555,68
795089,NoButton,Move,554,78
795101,NoButton,Move,551,88
795113,NoButton,Move,544,105
795137,NoButton,Move,503,200
795149,NoButton,Move,471,258
795161,NoButton,Move,446,319
795173,NoButton,Move,420,374
795185,NoButton,Move,398,424
795197,NoButton,Move,379,463
795209,NoButton,Move,365,495
795221,NoButton,Move,361,507
795233,NoButton,Move,359,514
795555,NoButton,Move,347,546
795570,NoButton,Move,330,585
795586,NoButton,Move,316,613
795601,NoButton,Move,307,629
795601,NoButton,Move,299,641
795623,NoButton,Move,293,648
795639,NoButton,Move,289,652
795639,NoButton,Move,287,653
795655,NoButton,Move,286,653
795686,NoButton,Move,286,653
795702,NoButton,Move,286,652
795724,NoButton,Move,287,649
795724,NoButton,Move,287,648
795739,NoButton,Move,288,647
795755,NoButton,Move,290,646
795771,NoButton,Move,290,645
795771,NoButton,Move,291,643
795786,NoButton,Move,292,643
795802,NoButton,Move,294,642
795821,NoButton,Move,295,640
795824,NoButton,Move,296,640
795839,NoButton,Move,300,637
795855,NoButton,Move,303,635
795855,NoButton,Move,307,632
795871,NoButton,Move,311,629
795886,NoButton,Move,316,627
795902,NoButton,Move,319,626
795902,NoButton,Move,324,624
795924,NoButton,Move,328,622
795940,NoButton,Move,331,621
795940,NoButton,Move,335,620
795955,NoButton,Move,336,620
795971,NoButton,Move,338,619
795988,NoButton,Move,339,619
795991,NoButton,Move,339,619
796006,NoButton,Move,340,618
796024,NoButton,Move,340,618
796040,NoButton,Move,341,618
796057,NoButton,Move,341,618
796073,NoButton,Move,341,618
796120,NoButton,Move,341,618
796140,NoButton,Move,341,618
797327,NoButton,Move,347,614
797343,NoButton,Move,357,605
797359,NoButton,Move,372,595
797374,NoButton,Move,395,576
797390,NoButton,Move,426,548
797390,NoButton,Move,462,516
797405,NoButton,Move,506,479
797427,NoButton,Move,561,437
797428,NoButton,Move,618,393
797443,NoButton,Move,678,346
797459,NoButton,Move,748,297
797475,NoButton,Move,821,253
797475,NoButton,Move,899,207
797490,NoButton,Move,982,162
797506,NoButton,Move,1054,123
797522,NoButton,Move,1121,82
797528,NoButton,Move,1185,45
797544,NoButton,Move,1244,9
797544,NoButton,Move,1298,-26
797559,NoButton,Move,1346,-28
797575,NoButton,Move,1375,-17
797590,NoButton,Move,1378,-7
797606,NoButton,Move,1375,-5
797606,NoButton,Move,1372,-2
797628,NoButton,Move,1368,0
797628,NoButton,Move,1367,-1
797644,NoButton,Move,1367,0
797659,NoButton,Move,1366,0
797675,NoButton,Move,1365,0
797744,NoButton,Move,1365,0
797760,NoButton,Move,1365,1
797775,NoButton,Move,1364,2
797791,NoButton,Move,1363,4
797806,NoButton,Move,1360,8
797823,NoButton,Move,1356,11
797828,NoButton,Move,1348,18
797844,NoButton,Move,1340,23
797844,NoButton,Move,1335,25
797860,NoButton,Move,1333,25
797875,NoButton,Move,1331,25
797891,NoButton,Move,1331,25
797907,NoButton,Move,1330,25
797907,NoButton,Move,1329,25
797959,NoButton,Move,1329,25
797975,NoButton,Move,1329,25
797995,NoButton,Move,1330,25
798011,NoButton,Move,1331,25
798011,NoButton,Move,1331,25
798029,NoButton,Move,1332,25
798044,NoButton,Move,1334,24
798061,NoButton,Move,1335,23
798061,NoButton,Move,1337,23
798077,NoButton,Move,1339,22
798093,NoButton,Move,1341,22
798108,NoButton,Move,1341,21
798108,NoButton,Move,1343,21
798128,NoButton,Move,1343,21
798144,NoButton,Move,1344,21
798144,NoButton,Move,1345,21
798160,NoButton,Move,1346,20
798175,NoButton,Move,1348,20
798191,NoButton,Move,1349,19
798191,NoButton,Move,1350,19
798207,NoButton,Move,1351,19
798229,NoButton,Move,1352,19
798276,NoButton,Move,1352,19
798344,Left,Pressed,1352,19
798444,Left,Released,1352,19
799879,NoButton,Move,1351,19
799894,NoButton,Move,1348,20
799894,NoButton,Move,1344,22
799910,NoButton,Move,1334,26
799932,NoButton,Move,1312,34
799932,NoButton,Move,1269,48
799948,NoButton,Move,1210,64
799963,NoButton,Move,1131,86
799979,NoButton,Move,1048,110
799979,NoButton,Move,953,144
799999,NoButton,Move,860,182
800015,NoButton,Move,772,232
800015,NoButton,Move,696,283
800032,NoButton,Move,641,332
800048,NoButton,Move,609,366
800064,NoButton,Move,587,392
800066,NoButton,Move,579,400
800081,NoButton,Move,574,405
800097,NoButton,Move,572,407
800097,NoButton,Move,571,407
800113,NoButton,Move,569,407
800132,NoButton,Move,569,407
800132,NoButton,Move,569,409
800480,NoButton,Move,528,449
800496,NoButton,Move,469,510
800496,NoButton,Move,416,568
800511,NoButton,Move,365,617
800531,NoButton,Move,321,657
800533,NoButton,Move,292,686
800549,NoButton,Move,279,699
800565,NoButton,Move,270,706
800565,NoButton,Move,267,710
800580,NoButton,Move,264,712
800596,NoButton,Move,263,713
800612,NoButton,Move,263,714
800634,NoButton,Move,263,714
800649,NoButton,Move,263,715
800649,NoButton,Move,263,715
800665,NoButton,Move,263,716
800681,NoButton,Move,263,716
800696,NoButton,Move,263,717
800712,NoButton,Move,262,718
800734,NoButton,Move,259,720
800734,NoButton,Move,255,721
800750,NoButton,Move,248,723
800765,NoButton,Move,240,725
800781,NoButton,Move,232,728
800781,NoButton,Move,225,730
800796,NoButton,Move,220,731
800812,NoButton,Move,215,734
800830,NoButton,Move,212,739
800834,NoButton,Move,205,745
800850,NoButton,Move,198,752
800865,NoButton,Move,189,758
800865,NoButton,Move,181,761
800881,NoButton,Move,173,762
800897,NoButton,Move,166,762
800912,NoButton,Move,162,762
800912,NoButton,Move,159,762
800934,NoButton,Move,157,761
800950,NoButton,Move,157,760
800950,NoButton,Move,156,760
800966,NoButton,Move,156,759
800981,NoButton,Move,156,758
800997,NoButton,Move,156,757
800997,NoButton,Move,156,756
801013,NoButton,Move,157,756
801034,NoButton,Move,157,755
801082,NoButton,Move,157,755
801132,NoButton,Move,157,755
801166,Left,Pressed,157,755
801251,Left,Released,157,755
802230,NoButton,Move,167,727
802245,NoButton,Move,190,674
802268,NoButton,Move,210,622
802268,NoButton,Move,232,572
802283,NoButton,Move,256,522
802299,NoButton,Move,280,484
802314,NoButton,Move,302,452
802314,NoButton,Move,321,424
802330,NoButton,Move,331,410
802346,NoButton,Move,341,400
802365,NoButton,Move,349,391
802368,NoButton,Move,355,384
802384,NoButton,Move,356,382
802399,NoButton,Move,358,381
802399,NoButton,Move,358,381
802446,NoButton,Move,358,381
802446,NoButton,Move,357,381
802468,NoButton,Move,356,381
802484,NoButton,Move,355,381
802484,NoButton,Move,355,381
802499,NoButton,Move,354,381
802515,NoButton,Move,353,381
802531,NoButton,Move,351,383
802531,NoButton,Move,347,384
802546,NoButton,Move,339,389
802568,NoButton,Move,315,399
802568,NoButton,Move,276,415
802584,NoButton,Move,234,432
802599,NoButton,Move,188,446
802615,NoButton,Move,162,457
802615,NoButton,Move,154,463
802630,NoButton,Move,151,468
802646,NoButton,Move,151,471
802665,NoButton,Move,151,473
802668,NoButton,Move,151,473
802684,NoButton,Move,152,473
802699,NoButton,Move,153,470
802699,NoButton,Move,154,465
802715,NoButton,Move,156,461
802731,NoButton,Move,157,459
802746,NoButton,Move,157,458
802746,NoButton,Move,159,457
802768,NoButton,Move,160,457
802784,NoButton,Move,161,457
802784,NoButton,Move,164,457
802799,NoButton,Move,166,457
802815,NoButton,Move,168,457
802831,NoButton,Move,169,459
802831,NoButton,Move,169,461
802846,NoButton,Move,169,462
802868,NoButton,Move,169,465
802868,NoButton,Move,169,465
803215,Nobutton,Scrool,169,169
803246,Nobutton,Scrool,169,169
803268,Nobutton,Scrool,169,169
803284,Nobutton,Scrool,169,169
803300,Nobutton,Scrool,169,169
803300,Nobutton,Scrool,169,169
803316,Nobutton,Scrool,169,169
803331,Nobutton,Scrool,169,169
803347,Nobutton,Scrool,169,169
803431,Nobutton,Scrool,169,169
803569,Nobutton,Scrool,169,169
803932,NoButton,Move,170,461
803948,NoButton,Move,173,455
803970,NoButton,Move,175,450
803970,NoButton,Move,177,448
803986,NoButton,Move,178,446
804001,NoButton,Move,179,444
804017,NoButton,Move,180,444
804017,NoButton,Move,181,443
804036,NoButton,Move,181,442
804052,NoButton,Move,181,442
804052,NoButton,Move,182,442
804070,NoButton,Move,182,441
804085,NoButton,Move,182,440
804103,NoButton,Move,183,438
804103,NoButton,Move,184,436
804119,NoButton,Move,185,433
804135,NoButton,Move,187,429
804150,NoButton,Move,189,426
804150,NoButton,Move,190,424
804170,NoButton,Move,191,422
804186,NoButton,Move,192,420
804186,NoButton,Move,193,418
804202,NoButton,Move,195,416
804217,NoButton,Move,195,414
804233,NoButton,Move,196,412
804233,NoButton,Move,197,411
804249,NoButton,Move,197,411
804270,NoButton,Move,198,411
804286,NoButton,Move,198,411
804302,NoButton,Move,198,411
804317,NoButton,Move,198,412
804317,NoButton,Move,198,412
804333,NoButton,Move,198,413
804349,NoButton,Move,198,413
804366,NoButton,Move,198,414
804587,Left,Pressed,198,414
804687,Left,Released,198,414
804703,Left,Pressed,198,414
804718,Left,Released,198,414
805119,NoButton,Move,220,403
805135,NoButton,Move,252,387
805150,NoButton,Move,277,378
805169,NoButton,Move,287,373
805172,NoButton,Move,294,368
805188,NoButton,Move,299,364
805204,NoButton,Move,302,361
805204,NoButton,Move,306,356
805219,NoButton,Move,309,352
805235,NoButton,Move,312,349
805251,NoButton,Move,314,347
805251,NoButton,Move,315,345
805273,NoButton,Move,316,344
805288,NoButton,Move,317,343
805288,NoButton,Move,318,342
805304,NoButton,Move,319,342
805335,NoButton,Move,319,342
805372,NoButton,Move,319,341
805372,NoButton,Move,320,339
805388,NoButton,Move,323,333
805404,NoButton,Move,328,322
805420,NoButton,Move,334,309
805420,NoButton,Move,339,301
805435,NoButton,Move,343,297
805451,NoButton,Move,346,295
805469,NoButton,Move,348,294
805473,NoButton,Move,350,294
805488,NoButton,Move,350,294
805535,NoButton,Move,350,293
805551,NoButton,Move,351,292
805551,NoButton,Move,352,291
805572,NoButton,Move,354,288
805588,NoButton,Move,354,287
805588,NoButton,Move,355,287
805604,NoButton,Move,356,287
805651,NoButton,Move,356,287
805672,NoButton,Move,356,287
805672,NoButton,Move,356,287
805688,NoButton,Move,356,288
805720,NoButton,Move,356,288
805720,NoButton,Move,356,289
805735,NoButton,Move,356,289
806005,Left,Pressed,356,289
806138,Left,Released,356,289
806154,Left,Pressed,356,289
806154,Left,Released,356,289
806605,NoButton,Move,348,289
806605,NoButton,Move,337,289
806621,NoButton,Move,327,289
806637,NoButton,Move,320,289
806652,NoButton,Move,316,289
806668,NoButton,Move,314,287
806674,NoButton,Move,312,286
806690,NoButton,Move,312,286
806690,NoButton,Move,312,286
806706,NoButton,Move,311,286
806774,NoButton,Move,311,286
806790,NoButton,Move,311,287
806806,NoButton,Move,313,287
806821,NoButton,Move,313,288
806821,NoButton,Move,315,289
806837,NoButton,Move,315,289
806853,NoButton,Move,315,290
806906,NoButton,Move,315,290
806906,NoButton,Move,314,289
806922,NoButton,Move,312,287
806937,NoButton,Move,309,286
806953,NoButton,Move,304,282
806953,NoButton,Move,296,279
806975,NoButton,Move,285,273
806991,NoButton,Move,270,267
806991,NoButton,Move,261,262
807006,NoButton,Move,252,257
807022,NoButton,Move,241,252
807038,NoButton,Move,232,246
807038,NoButton,Move,224,240
807053,NoButton,Move,219,235
807075,NoButton,Move,215,232
807075,NoButton,Move,212,232
807091,NoButton,Move,211,232
807106,NoButton,Move,209,232
807122,NoButton,Move,207,232
807122,NoButton,Move,204,232
807138,NoButton,Move,198,232
807153,NoButton,Move,193,232
807171,NoButton,Move,188,233
807175,NoButton,Move,184,233
807191,NoButton,Move,182,234
807207,NoButton,Move,179,234
807207,NoButton,Move,177,235
807222,NoButton,Move,174,235
807238,NoButton,Move,170,237
807253,NoButton,Move,166,239
807253,NoButton,Move,161,241
807276,NoButton,Move,157,244
807276,NoButton,Move,154,244
807291,NoButton,Move,151,244
807307,NoButton,Move,147,244
807323,NoButton,Move,143,244
807338,NoButton,Move,139,242
807338,NoButton,Move,133,240
807354,NoButton,Move,128,238
807375,NoButton,Move,126,238
807376,NoButton,Move,123,238
807392,NoButton,Move,122,238
807407,NoButton,Move,122,238
807423,NoButton,Move,121,238
807471,NoButton,Move,121,238
807739,Left,Pressed,121,238
807892,Left,Released,121,238
808309,NoButton,Move,140,249
808324,NoButton,Move,174,265
808340,NoButton,Move,200,277
808356,NoButton,Move,232,287
808356,NoButton,Move,263,297
808378,NoButton,Move,293,305
808393,NoButton,Move,325,312
808393,NoButton,Move,349,320
808409,NoButton,Move,360,323
808425,NoButton,Move,367,325
808440,NoButton,Move,371,325
808440,NoButton,Move,373,325
808456,NoButton,Move,375,325
808477,NoButton,Move,375,325
808477,NoButton,Move,375,323
808493,NoButton,Move,376,322
808509,NoButton,Move,376,321
808525,NoButton,Move,377,319
808525,NoButton,Move,377,319
808573,NoButton,Move,377,319
808578,NoButton,Move,377,319
808594,NoButton,Move,375,319
808609,NoButton,Move,373,319
808609,NoButton,Move,370,319
808625,NoButton,Move,369,319
808640,NoButton,Move,367,319
808656,NoButton,Move,365,321
808656,NoButton,Move,362,325
808678,NoButton,Move,356,332
808678,NoButton,Move,347,340
808694,NoButton,Move,337,348
808709,NoButton,Move,328,353
808725,NoButton,Move,322,356
808741,NoButton,Move,318,358
808741,NoButton,Move,317,358
808756,NoButton,Move,315,358
808810,NoButton,Move,315,358
808825,NoButton,Move,315,358
808841,NoButton,Move,316,359
808856,NoButton,Move,317,359
808873,NoButton,Move,317,359
808879,NoButton,Move,317,360
808894,NoButton,Move,318,360
808957,NoButton,Move,318,360
809179,Left,Pressed,318,360
809311,Left,Released,318,360
809326,Left,Pressed,318,360
809342,Left,Released,318,360
809881,NoButton,Move,311,355
809896,NoButton,Move,300,346
809912,NoButton,Move,290,337
809928,NoButton,Move,282,329
809928,NoButton,Move,273,322
809943,NoButton,Move,265,316
809959,NoButton,Move,256,310
809975,NoButton,Move,248,306
809981,NoButton,Move,241,301
809997,NoButton,Move,236,298
809997,NoButton,Move,230,295
810012,NoButton,Move,224,291
810028,NoButton,Move,215,287
810047,NoButton,Move,207,282
810047,NoButton,Move,199,277
810063,NoButton,Move,192,272
810081,NoButton,Move,187,269
810081,NoButton,Move,183,266
810097,NoButton,Move,180,264
810114,NoButton,Move,178,263
810130,NoButton,Move,176,262
810130,NoButton,Move,174,260
810146,NoButton,Move,171,260
810161,NoButton,Move,168,258
810179,NoButton,Move,165,256
810180,NoButton,Move,162,255
810198,NoButton,Move,157,253
810214,NoButton,Move,154,252
810214,NoButton,Move,151,252
810229,NoButton,Move,146,251
810245,NoButton,Move,142,251
810260,NoButton,Move,136,251
810260,NoButton,Move,132,250
810281,NoButton,Move,127,249
810297,NoButton,Move,123,247
810297,NoButton,Move,119,244
810312,NoButton,Move,117,242
810328,NoButton,Move,116,240
810344,NoButton,Move,114,240
