client timestamp,button,state,x,y
264624,NoButton,Move,468,25
264636,NoButton,Move,468,25
264648,NoButton,Move,468,24
264660,NoButton,Move,467,24
264683,NoButton,Move,467,24
264695,NoButton,Move,466,24
264707,NoButton,Move,463,24
264719,NoButton,Move,460,24
264731,NoButton,Move,457,24
264743,NoButton,Move,453,23
264755,NoButton,Move,451,22
264767,NoButton,Move,450,22
264780,NoButton,Move,448,21
264791,NoButton,Move,446,21
264803,NoButton,Move,444,20
264816,NoButton,Move,443,20
264827,NoButton,Move,442,20
264839,NoButton,Move,441,19
264851,NoButton,Move,440,19
264863,NoButton,Move,440,18
264875,NoButton,Move,440,18
264887,NoButton,Move,440,17
264899,NoButton,Move,439,17
264911,NoButton,Move,439,16
264923,NoButton,Move,439,16
264959,NoButton,Move,439,16
264971,NoButton,Move,439,16
264983,NoButton,Move,440,16
264995,NoButton,Move,441,16
265007,NoButton,Move,441,16
265018,NoButton,Move,442,16
265031,NoButton,Move,442,16
265043,NoButton,Move,443,16
265054,NoButton,Move,443,16
265066,NoButton,Move,444,16
265079,NoButton,Move,445,16
265090,NoButton,Move,446,16
265102,NoButton,Move,446,16
265164,Left,Pressed,446,16
265237,Left,Released,446,16
265498,NoButton,Move,443,16
265510,NoButton,Move,441,16
265522,NoButton,Move,441,16
265534,NoButton,Move,440,16
265546,NoButton,Move,438,16
265558,NoButton,Move,438,17
265570,NoButton,Move,437,17
265594,NoButton,Move,437,17
265630,NoButton,Move,437,18
265642,NoButton,Move,437,18
265654,NoButton,Move,437,19
265666,NoButton,Move,436,21
265678,NoButton,Move,434,22
265690,NoButton,Move,432,24
265702,NoButton,Move,429,26
265714,NoButton,Move,424,29
265726,NoButton,Move,416,33
265738,NoButton,Move,404,36
265750,NoButton,Move,379,39
265762,NoButton,Move,352,39
265774,NoButton,Move,327,39
265785,NoButton,Move,314,39
265797,NoButton,Move,305,37
265809,NoButton,Move,300,34
265821,NoButton,Move,298,31
265833,NoButton,Move,297,28
265845,NoButton,Move,297,27
265857,NoButton,Move,297,27
265870,NoButton,Move,297,27
265881,NoButton,Move,299,27
265894,NoButton,Move,305,27
265906,NoButton,Move,317,31
265917,NoButton,Move,340,35
265929,NoButton,Move,369,38
265941,NoButton,Move,382,39
265953,NoButton,Move,391,39
265965,NoButton,Move,397,39
265977,NoButton,Move,400,39
265989,NoButton,Move,403,39
266001,NoButton,Move,406,39
266013,NoButton,Move,409,39
266025,NoButton,Move,413,38
266038,NoButton,Move,419,37
266050,NoButton,Move,427,37
266062,NoButton,Move,435,37
266073,NoButton,Move,443,37
266086,NoButton,Move,452,37
266097,NoButton,Move,458,36
266109,NoButton,Move,461,35
266122,NoButton,Move,463,34
266134,NoButton,Move,465,33
266146,NoButton,Move,467,30
266157,NoButton,Move,468,29
266169,NoButton,Move,470,27
266182,NoButton,Move,471,24
266193,NoButton,Move,472,24
266205,NoButton,Move,472,23
266218,NoButton,Move,472,23
266229,NoButton,Move,472,22
266241,NoButton,Move,473,22
266253,NoButton,Move,473,22
266277,NoButton,Move,473,22
266289,NoButton,Move,473,22
266303,NoButton,Move,471,22
266314,NoButton,Move,468,22
266325,NoButton,Move,463,21
266337,NoButton,Move,457,20
266350,NoButton,Move,450,18
266373,NoButton,Move,443,15
266386,NoButton,Move,441,15
266397,NoButton,Move,440,14
266409,NoButton,Move,438,14
266421,NoButton,Move,437,14
266435,NoButton,Move,434,14
266445,NoButton,Move,431,14
266457,NoButton,Move,426,14
266469,NoButton,Move,417,15
266482,NoButton,Move,406,15
266493,NoButton,Move,396,15
266505,NoButton,Move,385,15
266517,NoButton,Move,373,15
266529,NoButton,Move,362,14
266541,NoButton,Move,353,13
266553,NoButton,Move,344,12
266565,NoButton,Move,332,12
266577,NoButton,Move,321,12
266589,NoButton,Move,312,12
266601,NoButton,Move,304,12
266613,NoButton,Move,296,12
266625,NoButton,Move,289,11
266637,NoButton,Move,285,11
266648,NoButton,Move,281,11
266661,NoButton,Move,278,11
266673,NoButton,Move,276,11
266685,NoButton,Move,274,11
266697,NoButton,Move,273,11
266709,NoButton,Move,271,12
266721,NoButton,Move,269,12
266733,NoButton,Move,269,13
266745,NoButton,Move,268,13
266770,NoButton,Move,268,14
266781,NoButton,Move,268,14
266793,NoButton,Move,268,15
266805,NoButton,Move,268,17
266817,NoButton,Move,268,18
266829,NoButton,Move,268,19
266841,NoButton,Move,268,20
266853,NoButton,Move,268,21
266865,NoButton,Move,268,22
266877,NoButton,Move,268,22
266889,NoButton,Move,270,24
266900,NoButton,Move,272,28
266912,NoButton,Move,274,32
266924,NoButton,Move,276,35
266936,NoButton,Move,276,38
266948,NoButton,Move,276,39
266973,NoButton,Move,276,39
266985,NoButton,Move,276,37
266997,NoButton,Move,277,34
267008,NoButton,Move,281,29
267020,NoButton,Move,285,25
267032,NoButton,Move,290,23
267044,NoButton,Move,296,22
267056,NoButton,Move,307,22
267068,NoButton,Move,332,26
267080,NoButton,Move,373,38
267092,NoButton,Move,423,47
267104,NoButton,Move,471,55
267116,NoButton,Move,510,57
267128,NoButton,Move,537,57
267140,NoButton,Move,550,57
267152,NoButton,Move,561,57
267164,NoButton,Move,569,57
267176,NoButton,Move,577,57
267188,NoButton,Move,586,57
267200,NoButton,Move,594,57
267212,NoButton,Move,599,57
267224,NoButton,Move,603,57
267236,NoButton,Move,605,57
267247,NoButton,Move,605,56
267260,NoButton,Move,607,56
267272,NoButton,Move,608,55
267284,NoButton,Move,609,55
267296,NoButton,Move,610,55
267300,NoButton,Move,611,55
267316,NoButton,Move,612,55
267331,NoButton,Move,612,55
267347,NoButton,Move,612,54
267362,NoButton,Move,612,54
267378,NoButton,Move,612,53
267378,NoButton,Move,612,52
267400,NoButton,Move,613,51
267416,NoButton,Move,613,51
267416,NoButton,Move,613,50
267431,NoButton,Move,614,50
267478,Left,Pressed,614,50
267532,Left,Released,614,50
282624,Left,Pressed,614,50
282781,Left,Released,614,50
284560,NoButton,Move,595,76
284572,NoButton,Move,566,120
284584,NoButton,Move,533,159
284596,NoButton,Move,501,200
284600,NoButton,Move,473,238
284620,NoButton,Move,449,268
284620,NoButton,Move,439,283
284636,NoButton,Move,433,292
284652,NoButton,Move,428,300
284667,NoButton,Move,424,308
284667,NoButton,Move,420,319
284683,NoButton,Move,416,331
284698,NoButton,Move,414,341
284718,NoButton,Move,413,348
284721,NoButton,Move,413,350
284736,NoButton,Move,413,351
284752,NoButton,Move,413,351
284767,NoButton,Move,413,351
284788,NoButton,Move,414,348
284800,NoButton,Move,414,347
284814,NoButton,Move,415,345
284827,NoButton,Move,416,342
284838,NoButton,Move,417,339
284850,NoButton,Move,418,336
284862,NoButton,Move,420,333
284870,NoButton,Move,422,330
284886,NoButton,Move,426,328
284898,NoButton,Move,430,326
284910,NoButton,Move,436,325
284920,NoButton,Move,440,324
284932,NoButton,Move,445,322
284944,NoButton,Move,449,321
284956,NoButton,Move,452,319
284968,NoButton,Move,458,317
284980,NoButton,Move,466,317
284992,NoButton,Move,478,317
285006,NoButton,Move,488,321
285018,NoButton,Move,498,327
285029,NoButton,Move,504,336
285041,NoButton,Move,509,346
285053,NoButton,Move,510,355
285065,NoButton,Move,510,362
285077,NoButton,Move,508,370
285089,NoButton,Move,505,377
285101,NoButton,Move,501,388
285114,NoButton,Move,497,402
285120,NoButton,Move,493,414
285136,NoButton,Move,491,424
285136,NoButton,Move,490,427
285152,NoButton,Move,490,429
285167,NoButton,Move,490,430
285183,NoButton,Move,490,430
285199,NoButton,Move,490,428
295509,NoButton,Move,490,431
295531,NoButton,Move,490,437
295547,NoButton,Move,490,441
295547,NoButton,Move,490,444
295563,NoButton,Move,490,446
295578,NoButton,Move,490,448
295594,NoButton,Move,490,450
295594,NoButton,Move,490,452
295610,NoButton,Move,490,454
295632,NoButton,Move,490,457
295644,NoButton,Move,489,460
295656,NoButton,Move,488,462
295668,NoButton,Move,488,463
295680,NoButton,Move,487,464
295703,NoButton,Move,486,464
295732,NoButton,Move,486,464
295763,NoButton,Move,485,464
295779,NoButton,Move,485,464
295794,NoButton,Move,485,463
295810,NoButton,Move,484,463
295810,NoButton,Move,484,462
295832,NoButton,Move,484,461
295832,NoButton,Move,483,459
295848,NoButton,Move,483,457
295863,NoButton,Move,481,452
306656,NoButton,Move,474,455
306656,NoButton,Move,468,461
306672,NoButton,Move,462,468
306687,NoButton,Move,455,476
306703,NoButton,Move,447,488
306703,NoButton,Move,432,509
306719,NoButton,Move,404,540
306734,NoButton,Move,377,568
306750,NoButton,Move,349,595
306756,NoButton,Move,316,621
306772,NoButton,Move,285,646
306787,NoButton,Move,260,667
306787,NoButton,Move,248,676
306803,NoButton,Move,235,689
306819,NoButton,Move,212,710
306834,NoButton,Move,189,732
306834,NoButton,Move,165,755
306856,NoButton,Move,137,776
306856,NoButton,Move,123,777
306872,NoButton,Move,113,774
306895,NoButton,Move,108,770
306901,NoButton,Move,105,768
306917,NoButton,Move,103,767
306917,NoButton,Move,102,767
306932,NoButton,Move,101,767
306955,NoButton,Move,99,768
306966,NoButton,Move,97,767
306968,NoButton,Move,94,767
306984,NoButton,Move,91,767
307000,NoButton,Move,88,767
307000,NoButton,Move,86,765
307015,NoButton,Move,84,763
307031,NoButton,Move,84,762
307051,NoButton,Move,83,761
307057,NoButton,Move,83,761
307072,NoButton,Move,81,761
307072,NoButton,Move,81,761
307088,NoButton,Move,79,760
307104,NoButton,Move,76,760
307119,NoButton,Move,72,756
307135,NoButton,Move,69,753
307135,NoButton,Move,66,751
307157,NoButton,Move,65,750
307157,NoButton,Move,64,750
307204,NoButton,Move,64,750
307204,NoButton,Move,64,751
307219,NoButton,Move,64,752
307235,NoButton,Move,64,753
307255,NoButton,Move,64,754
307604,Left,Pressed,64,754
307758,Left,Released,64,754
311189,NoButton,Move,72,755
311201,NoButton,Move,87,758
311213,NoButton,Move,120,758
311225,NoButton,Move,158,758
311237,NoButton,Move,210,753
311249,NoButton,Move,269,741
311261,NoButton,Move,337,722
311273,NoButton,Move,421,695
311288,NoButton,Move,515,661
311296,NoButton,Move,613,625
311309,NoButton,Move,711,591
311321,NoButton,Move,798,560
311332,NoButton,Move,876,536
468497,NoButton,Move,1265,100
468503,NoButton,Move,1264,100
468519,NoButton,Move,1264,101
468566,NoButton,Move,1264,101
468581,NoButton,Move,1264,101
468581,NoButton,Move,1264,100
468603,NoButton,Move,1265,99
468603,NoButton,Move,1265,98
468619,NoButton,Move,1265,96
468634,NoButton,Move,1265,95
468650,NoButton,Move,1265,93
468650,NoButton,Move,1265,90
468666,NoButton,Move,1265,84
468681,NoButton,Move,1265,74
468701,NoButton,Move,1265,59
468703,NoButton,Move,1269,30
468719,NoButton,Move,1287,-14
468735,NoButton,Move,1308,-45
468735,NoButton,Move,1331,-30
468750,NoButton,Move,1344,-13
468766,NoButton,Move,1351,-4
468782,NoButton,Move,1356,-1
468782,NoButton,Move,1359,0
468804,NoButton,Move,1364,0
468819,NoButton,Move,1368,0
468819,NoButton,Move,1368,1
468835,NoButton,Move,1368,2
468851,NoButton,Move,1366,3
468866,NoButton,Move,1365,4
468866,NoButton,Move,1365,5
468904,NoButton,Move,1365,5
468904,NoButton,Move,1365,6
468920,NoButton,Move,1365,6
468935,NoButton,Move,1365,7
468951,NoButton,Move,1365,8
468951,NoButton,Move,1363,10
468966,NoButton,Move,1363,12
468982,NoButton,Move,1361,13
469000,NoButton,Move,1359,15
469004,NoButton,Move,1357,15
469019,NoButton,Move,1355,15
469035,NoButton,Move,1353,15
469035,NoButton,Move,1351,15
469051,NoButton,Move,1350,15
469066,NoButton,Move,1349,15
469082,NoButton,Move,1349,15
469082,NoButton,Move,1348,15
469104,NoButton,Move,1348,15
469120,NoButton,Move,1347,15
469167,NoButton,Move,1347,15
469167,NoButton,Move,1347,14
469182,NoButton,Move,1347,14
469204,NoButton,Move,1347,13
469204,NoButton,Move,1347,13
469235,NoButton,Move,1348,13
469504,Left,Pressed,1348,13
469585,Left,Released,1348,13
469912,NoButton,Move,1322,13
469924,NoButton,Move,1279,13
469936,NoButton,Move,1230,13
469948,NoButton,Move,1189,14
469960,NoButton,Move,1147,20
469972,NoButton,Move,1113,25
469983,NoButton,Move,1078,32
469996,NoButton,Move,1046,40
470007,NoButton,Move,1018,52
470020,NoButton,Move,984,68
470031,NoButton,Move,944,89
470043,NoButton,Move,906,118
470055,NoButton,Move,862,151
470067,NoButton,Move,825,182
470079,NoButton,Move,794,211
470091,NoButton,Move,768,236
470103,NoButton,Move,749,258
470115,NoButton,Move,736,275
470127,NoButton,Move,730,286
470139,NoButton,Move,725,297
470151,NoButton,Move,722,306
470163,NoButton,Move,720,312
470601,NoButton,Move,717,331
470617,NoButton,Move,713,354
470617,NoButton,Move,709,375
470633,NoButton,Move,705,394
470648,NoButton,Move,701,410
470664,NoButton,Move,698,422
470664,NoButton,Move,695,433
470686,NoButton,Move,692,441
470702,NoButton,Move,691,446
470702,NoButton,Move,690,448
470717,NoButton,Move,689,450
470733,NoButton,Move,688,451
470748,NoButton,Move,687,452
470748,NoButton,Move,686,453
470764,NoButton,Move,685,454
470786,NoButton,Move,684,456
470786,NoButton,Move,683,457
470802,NoButton,Move,682,458
470817,NoButton,Move,681,458
470833,NoButton,Move,680,459
470833,NoButton,Move,678,460
470849,NoButton,Move,676,460
470864,NoButton,Move,675,462
470882,NoButton,Move,673,462
470886,NoButton,Move,671,463
470902,NoButton,Move,669,465
470918,NoButton,Move,667,465
470918,NoButton,Move,664,466
470933,NoButton,Move,661,467
470949,NoButton,Move,658,468
470965,NoButton,Move,655,468
470965,NoButton,Move,652,468
470987,NoButton,Move,650,468
471002,NoButton,Move,647,468
471002,NoButton,Move,645,468
471018,NoButton,Move,643,468
471034,NoButton,Move,641,468
471049,NoButton,Move,638,468
471049,NoButton,Move,636,468
471065,NoButton,Move,633,468
471085,NoButton,Move,632,467
471087,NoButton,Move,632,467
471103,NoButton,Move,630,467
471118,NoButton,Move,630,467
471134,NoButton,Move,629,467
471150,NoButton,Move,629,467
471165,NoButton,Move,628,467
471182,NoButton,Move,628,467
471187,NoButton,Move,627,468
471203,NoButton,Move,627,469
471203,NoButton,Move,627,469
471218,NoButton,Move,626,470
471234,NoButton,Move,626,472
471249,NoButton,Move,625,472
471265,NoButton,Move,624,472
471265,NoButton,Move,624,473
471287,NoButton,Move,623,473
471287,NoButton,Move,623,473
471303,NoButton,Move,622,474
471318,NoButton,Move,622,474
471334,NoButton,Move,620,474
471350,NoButton,Move,619,474
471350,NoButton,Move,616,474
471365,NoButton,Move,613,473
471385,NoButton,Move,607,472
471387,NoButton,Move,600,470
471403,NoButton,Move,593,466
471419,NoButton,Move,588,464
471419,NoButton,Move,584,461
471434,NoButton,Move,579,458
471454,NoButton,Move,574,454
471469,NoButton,Move,569,451
471469,NoButton,Move,566,447
471487,NoButton,Move,562,442
471503,NoButton,Move,559,438
471503,NoButton,Move,557,436
471520,NoButton,Move,554,433
471536,NoButton,Move,553,431
471552,NoButton,Move,552,430
471552,NoButton,Move,551,428
472019,NoButton,Move,551,422
472035,NoButton,Move,551,415
472051,NoButton,Move,551,409
472066,NoButton,Move,552,403
472066,NoButton,Move,553,397
472088,NoButton,Move,554,393
472104,NoButton,Move,555,390
472104,NoButton,Move,556,387
472119,NoButton,Move,556,386
472135,NoButton,Move,557,383
472151,NoButton,Move,558,382
472151,NoButton,Move,558,381
472166,NoButton,Move,558,380
472188,NoButton,Move,559,380
472188,NoButton,Move,559,379
472204,NoButton,Move,559,378
472220,NoButton,Move,559,378
472235,NoButton,Move,559,377
472251,NoButton,Move,559,377
472288,NoButton,Move,559,377
472304,NoButton,Move,559,377
472320,NoButton,Move,559,379
472836,Right,Pressed,559,379
472952,Right,Released,559,379
473591,NoButton,Move,560,383
473606,NoButton,Move,561,387
473622,NoButton,Move,563,391
473638,NoButton,Move,566,394
473638,NoButton,Move,568,399
473653,NoButton,Move,570,405
473669,NoButton,Move,573,411
473686,NoButton,Move,578,419
473691,NoButton,Move,582,426
473707,NoButton,Move,586,435
473722,NoButton,Move,593,443
473722,NoButton,Move,597,451
473738,NoButton,Move,601,458
473753,NoButton,Move,606,465
473769,NoButton,Move,611,474
473769,NoButton,Move,617,483
473791,NoButton,Move,623,492
473791,NoButton,Move,629,504
473807,NoButton,Move,633,513
473822,NoButton,Move,636,522
473838,NoButton,Move,638,526
473854,NoButton,Move,639,531
473854,NoButton,Move,640,534
473869,NoButton,Move,641,536
473890,NoButton,Move,641,539
473891,NoButton,Move,641,542
473907,NoButton,Move,641,544
473922,NoButton,Move,641,547
473938,NoButton,Move,641,549
473938,NoButton,Move,641,550
473953,NoButton,Move,641,551
474007,NoButton,Move,641,551
474070,NoButton,Move,641,551
474092,NoButton,Move,642,550
474092,NoButton,Move,642,550
474108,NoButton,Move,642,549
474123,NoButton,Move,643,548
474139,NoButton,Move,643,547
474154,NoButton,Move,643,547
474154,NoButton,Move,643,546
474224,NoButton,Move,643,546
474239,NoButton,Move,643,544
474255,NoButton,Move,643,541
474270,NoButton,Move,643,538
474286,NoButton,Move,643,534
474292,NoButton,Move,644,528
474308,NoButton,Move,645,516
474308,NoButton,Move,649,496
474324,NoButton,Move,656,459
474339,NoButton,Move,665,424
474355,NoButton,Move,672,402
474355,NoButton,Move,678,391
474371,NoButton,Move,682,381
474393,NoButton,Move,686,374
474393,NoButton,Move,689,368
474408,NoButton,Move,691,366
474424,NoButton,Move,692,364
474440,NoButton,Move,693,361
474440,NoButton,Move,694,361
474455,NoButton,Move,694,360
474509,NoButton,Move,694,360
474524,NoButton,Move,694,360
474540,NoButton,Move,694,361
474571,NoButton,Move,694,361
474593,NoButton,Move,694,362
474608,NoButton,Move,694,363
474608,NoButton,Move,694,363
474640,NoButton,Move,694,364
474789,NoButton,Move,694,364
474793,NoButton,Move,694,365
474809,NoButton,Move,694,365
474824,NoButton,Move,694,367
474824,NoButton,Move,695,369
474840,NoButton,Move,696,372
474855,NoButton,Move,698,377
474871,NoButton,Move,701,381
474871,NoButton,Move,704,386
474893,NoButton,Move,706,389
474909,NoButton,Move,708,392
474909,NoButton,Move,709,394
474924,NoButton,Move,711,395
474940,NoButton,Move,712,397
474956,NoButton,Move,713,398
474956,NoButton,Move,714,399
474971,NoButton,Move,715,401
474993,NoButton,Move,716,402
474993,NoButton,Move,717,404
475009,NoButton,Move,719,405
475024,NoButton,Move,719,406
475040,NoButton,Move,720,407
475040,NoButton,Move,721,408
475056,NoButton,Move,722,409
475071,NoButton,Move,723,409
475088,NoButton,Move,724,410
475093,NoButton,Move,724,411
475109,NoButton,Move,725,411
475124,NoButton,Move,725,411
475140,NoButton,Move,726,411
475171,NoButton,Move,726,411
475171,NoButton,Move,726,411
475193,NoButton,Move,727,411
475209,NoButton,Move,727,412
475209,NoButton,Move,728,412
475224,NoButton,Move,728,413
475240,NoButton,Move,728,414
475256,NoButton,Move,729,415
475256,NoButton,Move,729,417
475271,NoButton,Move,730,418
475293,NoButton,Move,731,420
475293,NoButton,Move,732,423
475309,NoButton,Move,734,424
475324,NoButton,Move,735,425
475340,NoButton,Move,737,426
475340,NoButton,Move,737,426
475356,NoButton,Move,738,427
475371,NoButton,Move,739,427
475388,NoButton,Move,740,427
475393,NoButton,Move,740,427
475409,NoButton,Move,741,427
475425,NoButton,Move,741,427
475425,NoButton,Move,742,427
475440,NoButton,Move,742,428
475456,NoButton,Move,742,428
475475,NoButton,Move,743,428
475509,NoButton,Move,744,428
476210,NoButton,Move,744,428
476257,NoButton,Move,744,428
476273,NoButton,Move,744,428
476310,NoButton,Move,744,428
476310,NoButton,Move,743,428
476326,NoButton,Move,743,427
476342,NoButton,Move,743,427
476357,NoButton,Move,743,426
476357,NoButton,Move,742,425
476373,NoButton,Move,741,423
476394,NoButton,Move,739,421
476394,NoButton,Move,737,419
476410,NoButton,Move,733,415
476426,NoButton,Move,730,412
476441,NoButton,Move,726,408
476441,NoButton,Move,724,405
476457,NoButton,Move,720,402
476473,NoButton,Move,718,400
476492,NoButton,Move,716,397
476495,NoButton,Move,714,395
476510,NoButton,Move,713,394
476526,NoButton,Move,711,392
476526,NoButton,Move,710,391
476542,NoButton,Move,709,389
476557,NoButton,Move,708,389
476573,NoButton,Move,708,388
476611,NoButton,Move,708,388
476626,NoButton,Move,708,388
476642,NoButton,Move,708,390
476658,NoButton,Move,707,391
476658,NoButton,Move,705,394
476673,NoButton,Move,702,397
476695,NoButton,Move,698,399
476695,NoButton,Move,693,403
476711,NoButton,Move,685,409
476727,NoButton,Move,676,416
476742,NoButton,Move,650,433
476742,NoButton,Move,618,452
476758,NoButton,Move,581,473
476773,NoButton,Move,552,490
476791,NoButton,Move,538,499
476796,NoButton,Move,530,505
476811,NoButton,Move,523,511
476827,NoButton,Move,516,520
476827,NoButton,Move,507,535
476842,NoButton,Move,491,569
476858,NoButton,Move,474,598
476874,NoButton,Move,462,617
476874,NoButton,Move,453,629
477212,NoButton,Move,426,644
477228,NoButton,Move,384,663
477243,NoButton,Move,342,686
477259,NoButton,Move,297,707
477259,NoButton,Move,263,723
477274,NoButton,Move,232,735
477294,NoButton,Move,205,745
477297,NoButton,Move,192,748
477312,NoButton,Move,184,750
477328,NoButton,Move,178,752
477328,NoButton,Move,174,753
477344,NoButton,Move,172,754
477359,NoButton,Move,169,756
477375,NoButton,Move,166,756
477390,NoButton,Move,164,756
477397,NoButton,Move,163,756
477413,NoButton,Move,161,756
477413,NoButton,Move,159,756
477428,NoButton,Move,157,756
477444,NoButton,Move,154,756
477459,NoButton,Move,153,756
477459,NoButton,Move,152,756
477479,NoButton,Move,151,756
477497,NoButton,Move,151,758
477497,NoButton,Move,148,760
477513,NoButton,Move,146,762
477528,NoButton,Move,142,764
477546,NoButton,Move,137,765
477546,NoButton,Move,133,765
477561,NoButton,Move,130,765
477577,NoButton,Move,129,765
477594,NoButton,Move,128,765
477597,NoButton,Move,128,763
477612,NoButton,Move,128,763
477628,NoButton,Move,128,763
477628,NoButton,Move,129,763
477644,NoButton,Move,130,763
477659,NoButton,Move,131,763
477675,NoButton,Move,131,763
477697,NoButton,Move,132,763
477712,NoButton,Move,132,763
477759,NoButton,Move,133,763
477759,NoButton,Move,133,763
477975,Left,Pressed,133,763
478129,Left,Released,133,763
478445,NoButton,Move,142,755
478461,NoButton,Move,168,733
478477,NoButton,Move,198,709
478493,NoButton,Move,236,681
478499,NoButton,Move,280,644
478514,NoButton,Move,325,606
478514,NoButton,Move,377,562
478530,NoButton,Move,438,508
478546,NoButton,Move,506,446
478561,NoButton,Move,577,388
478577,NoButton,Move,641,332
478577,NoButton,Move,696,283
478599,NoButton,Move,748,241
478599,NoButton,Move,783,217
478615,NoButton,Move,797,208
478630,NoButton,Move,805,204
478646,NoButton,Move,810,203
478646,NoButton,Move,813,203
478661,NoButton,Move,814,203
478677,NoButton,Move,815,203
478697,NoButton,Move,815,203
478699,NoButton,Move,815,203
478715,NoButton,Move,815,204
478731,NoButton,Move,815,204
478805,NoButton,Move,815,204
478817,NoButton,Move,815,205
478829,NoButton,Move,814,206
478842,NoButton,Move,813,206
478853,NoButton,Move,813,207
478865,NoButton,Move,812,207
478876,NoButton,Move,811,208
478889,NoButton,Move,810,209
478901,NoButton,Move,808,209
478913,NoButton,Move,807,209
478925,NoButton,Move,807,209
478936,NoButton,Move,806,209
478949,NoButton,Move,805,209
479332,NoButton,Move,795,202
479344,NoButton,Move,781,192
479356,NoButton,Move,767,182
479368,NoButton,Move,753,171
479380,NoButton,Move,740,159
479392,NoButton,Move,719,136
479404,NoButton,Move,692,109
479416,NoButton,Move,668,81
479428,NoButton,Move,647,53
479440,NoButton,Move,627,28
479452,NoButton,Move,617,16
479464,NoButton,Move,610,8
479476,NoButton,Move,604,0
479488,NoButton,Move,600,-4
479500,NoButton,Move,597,-4
479512,NoButton,Move,594,-4
479524,NoButton,Move,593,-2
479536,NoButton,Move,591,-1
479548,NoButton,Move,591,0
479560,NoButton,Move,590,0
479584,NoButton,Move,590,0
479596,NoButton,Move,590,0
479608,NoButton,Move,590,0
479620,NoButton,Move,590,1
479644,NoButton,Move,590,1
479656,NoButton,Move,591,1
479680,NoButton,Move,591,1
500593,NoButton,Move,630,3
500593,NoButton,Move,703,3
500609,NoButton,Move,785,-2
500624,NoButton,Move,873,-18
500640,NoButton,Move,962,-26
500640,NoButton,Move,1049,-32
500662,NoButton,Move,1126,-32
500678,NoButton,Move,1200,-33
500678,NoButton,Move,1273,-26
500693,NoButton,Move,1341,-19
500709,NoButton,Move,1399,-10
500725,NoButton,Move,1413,-8
500725,NoButton,Move,1406,-3
500740,NoButton,Move,1399,-4
500762,NoButton,Move,1390,-1
500762,NoButton,Move,1378,0
500778,NoButton,Move,1373,0
500794,NoButton,Move,1371,0
500809,NoButton,Move,1368,0
500809,NoButton,Move,1366,1
500825,NoButton,Move,1365,2
500841,NoButton,Move,1365,3
500859,NoButton,Move,1365,4
500863,NoButton,Move,1365,5
500878,NoButton,Move,1365,7
500894,NoButton,Move,1365,7
500894,NoButton,Move,1363,9
500910,NoButton,Move,1359,10
500925,NoButton,Move,1354,10
500941,NoButton,Move,1350,10
500941,NoButton,Move,1347,10
500963,NoButton,Move,1345,10
500979,NoButton,Move,1344,9
500979,NoButton,Move,1343,9
501026,NoButton,Move,1343,9
501041,NoButton,Move,1343,9
501063,NoButton,Move,1344,9
501063,NoButton,Move,1344,10
501078,NoButton,Move,1344,11
501094,NoButton,Move,1344,11
501125,NoButton,Move,1344,12
501163,Left,Pressed,1344,12
501279,Left,Released,1344,12
501711,NoButton,Move,1342,13
501727,NoButton,Move,1332,18
501742,NoButton,Move,1318,24
501758,NoButton,Move,1282,34
501764,NoButton,Move,1236,48
501780,NoButton,Move,1171,67
501780,NoButton,Move,1096,90
501796,NoButton,Move,1011,121
501811,NoButton,Move,940,152
501827,NoButton,Move,871,186
501827,NoButton,Move,818,215
501843,NoButton,Move,778,238
502165,NoButton,Move,746,272
502181,NoButton,Move,708,314
502197,NoButton,Move,660,361
502212,NoButton,Move,610,412
502212,NoButton,Move,555,458
502228,NoButton,Move,497,503
502244,NoButton,Move,438,545
502262,NoButton,Move,384,583
502266,NoButton,Move,335,615
502281,NoButton,Move,294,645
502297,NoButton,Move,261,668
502297,NoButton,Move,234,685
502313,NoButton,Move,221,694
502328,NoButton,Move,211,699
502344,NoButton,Move,203,702
502344,NoButton,Move,195,704
502366,NoButton,Move,191,704
502382,NoButton,Move,186,705
502382,NoButton,Move,180,706
502397,NoButton,Move,173,708
502413,NoButton,Move,167,711
502429,NoButton,Move,159,713
502429,NoButton,Move,148,717
502444,NoButton,Move,138,719
502465,NoButton,Move,129,722
502466,NoButton,Move,118,726
502481,NoButton,Move,105,735
502497,NoButton,Move,78,750
502513,NoButton,Move,53,768
502513,NoButton,Move,31,784
502528,NoButton,Move,17,778
502544,NoButton,Move,11,768
502561,NoButton,Move,9,767
502967,NoButton,Move,19,761
502967,NoButton,Move,35,752
502983,NoButton,Move,48,745
502998,NoButton,Move,59,739
503014,NoButton,Move,66,736
503014,NoButton,Move,73,734
503030,NoButton,Move,78,732
503045,NoButton,Move,82,731
503064,NoButton,Move,85,731
503067,NoButton,Move,88,730
503083,NoButton,Move,90,730
503099,NoButton,Move,91,730
503099,NoButton,Move,92,730
503114,NoButton,Move,92,730
503130,NoButton,Move,93,730
503146,NoButton,Move,93,730
503146,NoButton,Move,94,730
503168,NoButton,Move,94,730
503183,NoButton,Move,96,730
503183,NoButton,Move,97,729
503199,NoButton,Move,98,729
503215,NoButton,Move,101,729
503230,NoButton,Move,102,727
503230,NoButton,Move,103,726
503246,NoButton,Move,104,726
503268,NoButton,Move,105,725
503268,NoButton,Move,105,724
503284,NoButton,Move,105,723
503299,NoButton,Move,105,722
