client timestamp,button,state,x,y
1126093,NoButton,Move,62,327
1126109,NoButton,Move,29,349
1126124,NoButton,Move,-8,369
1126124,NoButton,Move,-45,391
1126140,NoButton,Move,-50,413
1126156,NoButton,Move,-65,434
1126171,NoButton,Move,-67,453
1126171,NoButton,Move,-70,472
1126193,NoButton,Move,-67,487
1126193,NoButton,Move,-54,496
1126209,NoButton,Move,-38,500
1126224,NoButton,Move,-11,500
1126240,NoButton,Move,-4,500
1126256,NoButton,Move,-1,500
1126256,NoButton,Move,0,499
1126271,NoButton,Move,2,498
1126292,NoButton,Move,5,498
1126293,NoButton,Move,7,497
1126309,NoButton,Move,9,496
1126324,NoButton,Move,12,496
1126340,NoButton,Move,14,495
1126340,NoButton,Move,17,495
1126356,NoButton,Move,22,495
1126371,NoButton,Move,32,494
1126388,NoButton,Move,42,493
1126393,NoButton,Move,54,493
1126409,NoButton,Move,69,493
1126424,NoButton,Move,82,493
1126424,NoButton,Move,93,495
1126440,NoButton,Move,103,497
1126455,NoButton,Move,110,499
1126471,NoButton,Move,114,501
1126471,NoButton,Move,118,502
1126493,NoButton,Move,120,503
1126493,NoButton,Move,121,505
1126841,NoButton,Move,98,536
1126841,NoButton,Move,68,582
1126856,NoButton,Move,45,627
1126872,NoButton,Move,30,668
1126891,NoButton,Move,21,691
1126894,NoButton,Move,17,703
1126910,NoButton,Move,15,711
1126925,NoButton,Move,15,714
1126925,NoButton,Move,15,715
1126941,NoButton,Move,15,716
1126957,NoButton,Move,15,717
1126972,NoButton,Move,15,717
1126972,NoButton,Move,15,718
1126994,NoButton,Move,15,720
1127010,NoButton,Move,15,724
1127010,NoButton,Move,15,729
1127026,NoButton,Move,14,733
1127041,NoButton,Move,13,736
1127057,NoButton,Move,12,737
1127057,NoButton,Move,12,738
1127072,NoButton,Move,12,738
1127095,NoButton,Move,12,738
1127110,NoButton,Move,13,741
1127126,NoButton,Move,18,748
1127141,NoButton,Move,23,754
1127141,NoButton,Move,26,758
1127157,NoButton,Move,30,760
1127173,NoButton,Move,32,760
1127191,NoButton,Move,33,760
1127195,NoButton,Move,35,760
1127211,NoButton,Move,36,760
1127226,NoButton,Move,38,760
1127226,NoButton,Move,39,760
1127242,NoButton,Move,40,760
1127257,NoButton,Move,40,760
1127273,NoButton,Move,41,760
1127273,NoButton,Move,41,760
1127295,NoButton,Move,42,760
1127310,NoButton,Move,44,760
1127310,NoButton,Move,49,760
1127326,NoButton,Move,57,760
1127342,NoButton,Move,66,760
1127357,NoButton,Move,72,760
1127357,NoButton,Move,76,760
1127373,NoButton,Move,78,760
1127394,NoButton,Move,79,760
1127394,NoButton,Move,80,760
1127410,NoButton,Move,80,760
1127441,NoButton,Move,80,760
1127457,NoButton,Move,79,759
1127473,NoButton,Move,78,759
1127491,NoButton,Move,77,759
1127495,NoButton,Move,75,758
1127511,NoButton,Move,74,757
1127527,NoButton,Move,73,757
1127527,NoButton,Move,73,757
1128059,NoButton,Move,72,757
1128074,NoButton,Move,69,757
1128091,NoButton,Move,68,757
1128097,NoButton,Move,68,756
1128112,NoButton,Move,67,756
1128112,NoButton,Move,66,756
1128128,NoButton,Move,65,756
1128143,NoButton,Move,64,756
1128159,NoButton,Move,63,756
1128175,NoButton,Move,62,756
1128175,NoButton,Move,62,756
1128197,NoButton,Move,61,755
1128212,NoButton,Move,60,754
1128244,NoButton,Move,60,754
1128313,NoButton,Move,60,754
1128545,Left,Pressed,60,754
1128698,Left,Released,60,754
1186753,NoButton,Move,37,759
1186768,NoButton,Move,-1,770
1186784,NoButton,Move,-42,776
1186784,NoButton,Move,-41,767
1186800,NoButton,Move,-35,767
1186815,NoButton,Move,-35,760
1186835,NoButton,Move,-34,743
1186837,NoButton,Move,-26,732
1186853,NoButton,Move,-26,721
1186869,NoButton,Move,-12,717
1186869,NoButton,Move,-7,712
1186884,NoButton,Move,-5,710
1186900,NoButton,Move,-3,706
1186916,NoButton,Move,-3,704
1186916,NoButton,Move,-1,701
1186937,NoButton,Move,0,696
1186953,NoButton,Move,0,690
1186953,NoButton,Move,0,681
1186969,NoButton,Move,2,671
1186984,NoButton,Move,6,657
1187000,NoButton,Move,11,644
1187000,NoButton,Move,20,628
1187015,NoButton,Move,41,583
1187038,NoButton,Move,77,521
1187038,NoButton,Move,132,453
1187053,NoButton,Move,194,392
1187069,NoButton,Move,251,343
1187084,NoButton,Move,297,311
1187084,NoButton,Move,335,290
1187100,NoButton,Move,360,281
1187116,NoButton,Move,370,278
1187135,NoButton,Move,374,277
1187137,NoButton,Move,376,276
1187153,NoButton,Move,377,276
1187169,NoButton,Move,377,275
1187169,NoButton,Move,378,275
1187184,NoButton,Move,379,275
1187200,NoButton,Move,380,274
1187216,NoButton,Move,383,273
1187216,NoButton,Move,386,273
1187238,NoButton,Move,389,272
1187254,NoButton,Move,392,271
1187254,NoButton,Move,394,270
1187269,NoButton,Move,396,270
1187285,NoButton,Move,399,269
1187300,NoButton,Move,401,268
1187300,NoButton,Move,403,267
1187316,NoButton,Move,403,267
1187338,NoButton,Move,404,267
1187354,NoButton,Move,405,267
1187369,NoButton,Move,407,267
1187385,NoButton,Move,418,265
1187385,NoButton,Move,443,259
1187401,NoButton,Move,476,251
1187416,NoButton,Move,505,242
1187434,NoButton,Move,520,236
1187438,NoButton,Move,530,232
1187454,NoButton,Move,540,228
1187470,NoButton,Move,548,223
1187470,NoButton,Move,555,219
1187485,NoButton,Move,559,217
1187501,NoButton,Move,561,216
1187517,NoButton,Move,561,215
1187517,NoButton,Move,562,215
1187617,NoButton,Move,562,215
1187638,NoButton,Move,561,216
1187638,NoButton,Move,560,217
1187654,NoButton,Move,558,217
1187670,NoButton,Move,557,217
1187685,NoButton,Move,557,217
1187738,NoButton,Move,557,217
1187758,NoButton,Move,557,218
1187768,NoButton,Move,557,219
1187783,NoButton,Move,557,219
1187815,NoButton,Move,558,219
1187830,NoButton,Move,558,219
1188117,Left,Pressed,558,219
1188271,Left,Released,558,219
1238994,NoButton,Move,543,222
1239010,NoButton,Move,509,227
1239010,NoButton,Move,463,237
1239032,NoButton,Move,404,251
1239032,NoButton,Move,340,264
1239048,NoButton,Move,285,271
1239063,NoButton,Move,237,279
1239079,NoButton,Move,201,283
1239095,NoButton,Move,175,286
1239095,NoButton,Move,162,287
1239110,NoButton,Move,151,288
1239131,NoButton,Move,142,289
1239132,NoButton,Move,133,292
1239148,NoButton,Move,125,295
1239164,NoButton,Move,118,298
1239164,NoButton,Move,110,301
1239179,NoButton,Move,103,304
1239195,NoButton,Move,100,306
1239210,NoButton,Move,97,307
1239227,NoButton,Move,95,308
1239233,NoButton,Move,93,310
1239248,NoButton,Move,91,315
1239248,NoButton,Move,88,319
1239264,NoButton,Move,85,325
1239279,NoButton,Move,82,330
1239295,NoButton,Move,81,332
1239633,NoButton,Move,90,340
1239633,NoButton,Move,101,347
1239649,NoButton,Move,112,353
1239664,NoButton,Move,120,356
1239680,NoButton,Move,127,358
1239680,NoButton,Move,133,359
1239696,NoButton,Move,140,361
1239711,NoButton,Move,145,362
1239730,NoButton,Move,151,363
1239733,NoButton,Move,157,365
1239749,NoButton,Move,160,366
1239764,NoButton,Move,161,367
1240334,NoButton,Move,163,381
1240350,NoButton,Move,165,399
1240365,NoButton,Move,166,419
1240365,NoButton,Move,169,432
1240381,NoButton,Move,171,443
1240396,NoButton,Move,172,454
1240412,NoButton,Move,174,462
1240412,NoButton,Move,176,471
1240434,NoButton,Move,179,479
1240434,NoButton,Move,181,485
1240450,NoButton,Move,183,492
1240465,NoButton,Move,184,499
1240481,NoButton,Move,185,504
1240497,NoButton,Move,185,507
1240497,NoButton,Move,185,508
1240512,NoButton,Move,185,508
1240533,NoButton,Move,186,508
1240534,NoButton,Move,186,507
1240550,NoButton,Move,187,504
1240566,NoButton,Move,189,497
1240581,NoButton,Move,190,492
1240581,NoButton,Move,192,483
1240597,NoButton,Move,194,470
1240613,NoButton,Move,198,453
1240629,NoButton,Move,203,439
1240635,NoButton,Move,205,430
1240650,NoButton,Move,205,426
1240935,Nobutton,Scrool,205,205
1240935,Nobutton,Scrool,205,205
1240951,Nobutton,Scrool,205,205
1240966,Nobutton,Scrool,205,205
1240966,Nobutton,Scrool,205,205
1240982,Nobutton,Scrool,205,205
1241013,Nobutton,Scrool,205,205
1241029,Nobutton,Scrool,205,205
1241051,Nobutton,Scrool,205,205
1241067,Nobutton,Scrool,205,205
1241082,Nobutton,Scrool,205,205
1241098,Nobutton,Scrool,205,205
1241114,Nobutton,Scrool,205,205
1241129,Nobutton,Scrool,205,205
1241151,Nobutton,Scrool,205,205
1241167,Nobutton,Scrool,205,205
1241183,Nobutton,Scrool,205,205
1241198,Nobutton,Scrool,205,205
1241214,Nobutton,Scrool,205,205
1241230,Nobutton,Scrool,205,205
1241252,Nobutton,Scrool,205,205
1241267,Nobutton,Scrool,205,205
1241283,Nobutton,Scrool,205,205
1241299,Nobutton,Scrool,205,205
1241314,Nobutton,Scrool,205,205
1241330,Nobutton,Scrool,205,205
1241352,Nobutton,Scrool,205,205
1241368,Nobutton,Scrool,205,205
1241383,Nobutton,Scrool,205,205
1241399,Nobutton,Scrool,205,205
1241414,Nobutton,Scrool,205,205
1241430,Nobutton,Scrool,205,205
1241452,Nobutton,Scrool,205,205
1241468,Nobutton,Scrool,205,205
1241468,NoButton,Move,189,394
1241484,Nobutton,Scrool,189,189
1241484,NoButton,Move,171,359
1241499,Nobutton,Scrool,171,171
1241499,NoButton,Move,162,342
1241515,Nobutton,Scrool,162,162
1241515,NoButton,Move,157,329
1241515,NoButton,Move,154,319
1241530,Nobutton,Scrool,154,154
1241536,NoButton,Move,152,314
1241552,NoButton,Move,152,312
1241552,Nobutton,Scrool,152,152
1241552,NoButton,Move,151,310
1241568,Nobutton,Scrool,151,151
1241584,Nobutton,Scrool,151,151
1241599,Nobutton,Scrool,151,151
1241599,NoButton,Move,151,310
1241615,Nobutton,Scrool,151,151
1241615,NoButton,Move,151,310
1241631,Nobutton,Scrool,151,151
1241637,NoButton,Move,151,311
1241653,Nobutton,Scrool,151,151
1241668,Nobutton,Scrool,151,151
1241668,NoButton,Move,151,312
1241684,NoButton,Move,151,312
1241684,Nobutton,Scrool,151,151
1241684,NoButton,Move,151,313
1241700,Nobutton,Scrool,151,151
1241700,NoButton,Move,151,313
1241715,Nobutton,Scrool,151,151
1241715,NoButton,Move,151,315
1241731,Nobutton,Scrool,151,151
1241731,NoButton,Move,151,317
1241737,NoButton,Move,151,319
1241753,Nobutton,Scrool,151,151
1241753,NoButton,Move,152,321
1241753,NoButton,Move,153,323
1241769,Nobutton,Scrool,153,153
1241769,NoButton,Move,153,324
1241784,Nobutton,Scrool,153,153
1241784,NoButton,Move,153,324
1241800,Nobutton,Scrool,153,153
1241816,NoButton,Move,154,324
1241816,Nobutton,Scrool,153,153
1241831,Nobutton,Scrool,154,154
1241837,NoButton,Move,154,324
1241853,Nobutton,Scrool,154,154
1241869,Nobutton,Scrool,154,154
1241885,Nobutton,Scrool,154,154
1241885,NoButton,Move,154,325
1241885,NoButton,Move,154,325
1241900,Nobutton,Scrool,154,154
1241900,NoButton,Move,154,326
1241916,Nobutton,Scrool,154,154
1241916,NoButton,Move,154,327
1241932,Nobutton,Scrool,154,154
1241936,NoButton,Move,154,328
1241938,NoButton,Move,154,329
1241954,Nobutton,Scrool,154,154
1241960,NoButton,Move,154,329
1241967,NoButton,Move,154,331
1241982,Nobutton,Scrool,154,154
1241982,NoButton,Move,154,331
1241998,Nobutton,Scrool,154,154
1241998,NoButton,Move,155,332
1242014,Nobutton,Scrool,155,155
1242014,NoButton,Move,156,332
1242030,Nobutton,Scrool,156,156
1242032,NoButton,Move,156,333
1242037,NoButton,Move,156,333
1242053,Nobutton,Scrool,156,156
1242053,NoButton,Move,157,335
1242053,NoButton,Move,158,337
1242069,Nobutton,Scrool,158,158
1242069,NoButton,Move,160,340
1242084,Nobutton,Scrool,160,160
1242084,NoButton,Move,161,343
1242100,Nobutton,Scrool,161,161
1242100,NoButton,Move,162,345
1242116,NoButton,Move,163,348
1242116,Nobutton,Scrool,162,162
1242116,NoButton,Move,163,350
1242132,Nobutton,Scrool,163,163
1242138,NoButton,Move,164,353
1242138,NoButton,Move,164,356
1242153,Nobutton,Scrool,164,164
1242153,NoButton,Move,164,360
1242169,Nobutton,Scrool,164,164
1242169,NoButton,Move,164,365
1242185,Nobutton,Scrool,164,164
1242185,NoButton,Move,164,371
1242185,NoButton,Move,164,374
1242200,Nobutton,Scrool,164,164
1242200,NoButton,Move,164,376
1242216,Nobutton,Scrool,164,164
1242216,NoButton,Move,164,378
1242231,Nobutton,Scrool,164,164
1242235,NoButton,Move,164,379
1242238,NoButton,Move,164,379
1242254,Nobutton,Scrool,164,164
1242254,NoButton,Move,164,380
1242269,Nobutton,Scrool,164,164
1242269,NoButton,Move,165,380
1242269,NoButton,Move,165,380
1242285,Nobutton,Scrool,165,165
1242285,NoButton,Move,165,380
1242300,Nobutton,Scrool,165,165
1242300,NoButton,Move,166,380
1242316,Nobutton,Scrool,166,166
1242316,NoButton,Move,166,379
1242332,NoButton,Move,166,378
1242332,Nobutton,Scrool,166,166
1242338,NoButton,Move,167,377
1242354,Nobutton,Scrool,167,167
1242354,NoButton,Move,167,377
1242354,NoButton,Move,167,375
1242369,Nobutton,Scrool,167,167
1242369,NoButton,Move,167,374
1242385,Nobutton,Scrool,167,167
1242385,NoButton,Move,167,374
1242401,Nobutton,Scrool,167,167
1242401,NoButton,Move,167,373
1242401,NoButton,Move,167,372
1242416,Nobutton,Scrool,167,167
1242416,NoButton,Move,168,370
1242433,Nobutton,Scrool,168,168
1242439,NoButton,Move,168,368
1242439,NoButton,Move,168,366
1242454,Nobutton,Scrool,168,168
1242454,NoButton,Move,169,364
1242470,Nobutton,Scrool,169,169
1242470,NoButton,Move,169,362
1242485,Nobutton,Scrool,169,169
1242485,NoButton,Move,170,360
1242485,NoButton,Move,171,358
1242501,Nobutton,Scrool,171,171
1242501,NoButton,Move,171,356
1242517,Nobutton,Scrool,171,171
1242517,NoButton,Move,171,355
1242532,Nobutton,Scrool,171,171
1242535,NoButton,Move,171,353
1242539,NoButton,Move,172,351
1242554,Nobutton,Scrool,172,172
1242554,NoButton,Move,172,351
1242570,Nobutton,Scrool,172,172
1242570,NoButton,Move,172,350
1242570,NoButton,Move,173,349
1242586,Nobutton,Scrool,173,173
1242586,NoButton,Move,173,349
1242601,Nobutton,Scrool,173,173
1242601,NoButton,Move,173,348
1242617,Nobutton,Scrool,173,173
1242617,NoButton,Move,173,348
1242617,NoButton,Move,173,347
1242633,Nobutton,Scrool,173,173
1242639,NoButton,Move,173,346
1242655,NoButton,Move,173,345
1242655,Nobutton,Scrool,173,173
1242655,NoButton,Move,173,345
1242670,Nobutton,Scrool,173,173
1242686,Nobutton,Scrool,173,173
1242686,NoButton,Move,173,344
1242702,Nobutton,Scrool,173,173
1242702,NoButton,Move,173,344
1242717,Nobutton,Scrool,173,173
1242717,NoButton,Move,174,343
1242733,Nobutton,Scrool,174,174
1242738,NoButton,Move,174,343
1242739,NoButton,Move,174,343
1242755,Nobutton,Scrool,174,174
1242755,NoButton,Move,174,342
1242770,Nobutton,Scrool,174,174
1242770,NoButton,Move,174,341
1242786,Nobutton,Scrool,174,174
1242786,NoButton,Move,174,341
1242786,NoButton,Move,175,341
1242801,Nobutton,Scrool,175,175
1242801,NoButton,Move,175,340
1242817,Nobutton,Scrool,175,175
1242833,Nobutton,Scrool,175,175
1242835,NoButton,Move,175,340
1242839,NoButton,Move,175,339
1242855,Nobutton,Scrool,175,175
1242855,NoButton,Move,175,337
1242870,NoButton,Move,175,335
1242870,Nobutton,Scrool,175,175
1242870,NoButton,Move,176,332
1242886,Nobutton,Scrool,176,176
1242886,NoButton,Move,176,329
1242902,Nobutton,Scrool,176,176
1242902,NoButton,Move,176,326
1242917,Nobutton,Scrool,176,176
1242917,NoButton,Move,176,324
1242917,NoButton,Move,176,322
1242933,Nobutton,Scrool,176,176
1242939,NoButton,Move,176,320
1242939,NoButton,Move,176,318
1242955,NoButton,Move,176,318
1242971,NoButton,Move,176,317
1242986,NoButton,Move,176,316
1243002,NoButton,Move,176,315
1243002,NoButton,Move,176,315
1243018,NoButton,Move,176,314
1243039,NoButton,Move,176,314
1243040,NoButton,Move,177,313
1243071,NoButton,Move,177,313
1243087,NoButton,Move,177,312
1243118,NoButton,Move,177,311
1243135,NoButton,Move,177,311
1243140,NoButton,Move,177,310
1243156,NoButton,Move,177,310
1243156,NoButton,Move,178,309
1243171,NoButton,Move,179,308
1243187,NoButton,Move,179,307
1243203,NoButton,Move,180,306
1243218,NoButton,Move,181,305
1243218,NoButton,Move,181,303
1243240,NoButton,Move,181,303
1243240,NoButton,Move,181,302
1243256,NoButton,Move,182,302
1243303,Left,Pressed,182,302
1243403,Left,Released,182,302
1243971,NoButton,Move,188,302
1243986,NoButton,Move,202,302
1244002,NoButton,Move,216,302
1244018,NoButton,Move,232,302
1244033,NoButton,Move,245,301
1244042,NoButton,Move,258,299
1244057,NoButton,Move,265,299
1244057,NoButton,Move,269,299
1244073,NoButton,Move,272,299
1244089,NoButton,Move,273,299
1244104,NoButton,Move,274,299
1244104,NoButton,Move,275,299
1244120,NoButton,Move,275,299
1244142,NoButton,Move,275,299
1244189,NoButton,Move,275,300
1244204,NoButton,Move,275,300
1244305,NoButton,Move,275,300
1244690,NoButton,Move,300,303
1244705,NoButton,Move,350,309
1244721,NoButton,Move,405,315
1244741,NoButton,Move,452,320
1244743,NoButton,Move,489,326
1244759,NoButton,Move,504,328
1244774,NoButton,Move,515,331
1244774,NoButton,Move,525,335
1244790,NoButton,Move,536,338
1244806,NoButton,Move,543,341
1244821,NoButton,Move,549,344
1245122,Nobutton,Scrool,549,549
1245175,Nobutton,Scrool,549,549
1245191,Nobutton,Scrool,549,549
1245206,Nobutton,Scrool,549,549
1245222,Nobutton,Scrool,549,549
1245222,Nobutton,Scrool,549,549
1245244,Nobutton,Scrool,549,549
1245244,Nobutton,Scrool,549,549
1245260,Nobutton,Scrool,549,549
1245275,Nobutton,Scrool,549,549
1245291,Nobutton,Scrool,549,549
1245306,Nobutton,Scrool,549,549
1245306,Nobutton,Scrool,549,549
1245322,Nobutton,Scrool,549,549
1245344,Nobutton,Scrool,549,549
1245344,Nobutton,Scrool,549,549
1245360,Nobutton,Scrool,549,549
1245375,Nobutton,Scrool,549,549
1245391,Nobutton,Scrool,549,549
1245391,Nobutton,Scrool,549,549
1245407,Nobutton,Scrool,549,549
1245422,Nobutton,Scrool,549,549
1245441,Nobutton,Scrool,549,549
1245444,Nobutton,Scrool,549,549
1245692,Nobutton,Scrool,549,549
1245723,Nobutton,Scrool,549,549
1245745,Nobutton,Scrool,549,549
1245761,Nobutton,Scrool,549,549
1245808,Nobutton,Scrool,549,549
1245808,Nobutton,Scrool,549,549
1245823,Nobutton,Scrool,549,549
1245846,Nobutton,Scrool,549,549
1245846,Nobutton,Scrool,549,549
1245861,Nobutton,Scrool,549,549
1245877,Nobutton,Scrool,549,549
1245892,Nobutton,Scrool,549,549
1245892,Nobutton,Scrool,549,549
1245908,Nobutton,Scrool,549,549
1245924,Nobutton,Scrool,549,549
1245942,Nobutton,Scrool,549,549
1245966,Nobutton,Scrool,549,549
1245975,Nobutton,Scrool,549,549
1246825,NoButton,Move,551,347
1246825,NoButton,Move,557,353
1246847,NoButton,Move,562,360
1246863,NoButton,Move,566,366
1246863,NoButton,Move,571,373
1246878,NoButton,Move,575,378
1246894,NoButton,Move,578,382
1246910,NoButton,Move,580,386
1246910,NoButton,Move,583,389
1246925,NoButton,Move,586,391
1246947,NoButton,Move,588,393
1246947,NoButton,Move,591,393
1246963,NoButton,Move,594,394
1246979,NoButton,Move,597,395
1246994,NoButton,Move,598,395
1246994,NoButton,Move,600,395
1247010,NoButton,Move,601,395
1247025,NoButton,Move,602,395
1247042,NoButton,Move,602,395
1247047,NoButton,Move,604,395
1247063,NoButton,Move,606,395
1247079,NoButton,Move,609,395
1247079,NoButton,Move,613,395
1247094,NoButton,Move,617,396
1247110,NoButton,Move,621,397
1247126,NoButton,Move,624,397
1247126,NoButton,Move,627,397
1247148,NoButton,Move,629,398
1247148,NoButton,Move,631,398
1247163,NoButton,Move,633,399
1247179,NoButton,Move,635,399
1247195,NoButton,Move,637,399
1247210,NoButton,Move,638,399
1247210,NoButton,Move,639,399
1247226,NoButton,Move,640,399
1247247,NoButton,Move,640,400
1247248,NoButton,Move,640,401
1247279,NoButton,Move,640,401
1247364,NoButton,Move,640,401
1247380,NoButton,Move,640,401
1247395,NoButton,Move,640,400
1247411,NoButton,Move,640,400
1247411,NoButton,Move,640,399
1247427,NoButton,Move,640,399
1247449,NoButton,Move,640,398
1247449,NoButton,Move,640,395
1247464,NoButton,Move,641,392
1247480,NoButton,Move,645,385
1247496,NoButton,Move,653,374
1247496,NoButton,Move,671,352
1247511,NoButton,Move,698,323
1247527,NoButton,Move,730,292
1247546,NoButton,Move,761,262
1247549,NoButton,Move,789,240
1247565,NoButton,Move,812,222
1247580,NoButton,Move,823,214
1247580,NoButton,Move,831,208
1247596,NoButton,Move,836,205
1247611,NoButton,Move,838,203
1247627,NoButton,Move,840,202
1247627,NoButton,Move,840,202
1248009,NoButton,Move,850,201
1248025,NoButton,Move,862,199
1248025,NoButton,Move,871,198
1248049,NoButton,Move,878,196
1248049,NoButton,Move,884,196
1248065,NoButton,Move,888,195
1248081,NoButton,Move,892,194
1248096,NoButton,Move,897,193
1248096,NoButton,Move,901,193
1248112,NoButton,Move,904,193
1248128,NoButton,Move,906,193
1248145,NoButton,Move,908,193
1248149,NoButton,Move,909,193
1248165,NoButton,Move,910,193
1248181,NoButton,Move,911,193
1248181,NoButton,Move,912,193
1248196,NoButton,Move,913,193
1248212,NoButton,Move,914,193
1248227,NoButton,Move,915,193
1248265,NoButton,Move,915,193
1248265,NoButton,Move,915,193
1248281,NoButton,Move,916,192
1248297,NoButton,Move,917,191
1248312,NoButton,Move,918,191
1248312,NoButton,Move,919,191
1248328,NoButton,Move,920,191
1248349,NoButton,Move,921,191
1248381,NoButton,Move,921,191
1248396,NoButton,Move,921,191
1248412,NoButton,Move,921,191
1248481,NoButton,Move,921,191
1248528,NoButton,Move,920,191
1248528,NoButton,Move,920,192
1248550,NoButton,Move,919,193
1248550,NoButton,Move,917,194
1248566,NoButton,Move,913,195
1248581,NoButton,Move,905,197
1248597,NoButton,Move,894,200
1248613,NoButton,Move,883,204
1248613,NoButton,Move,874,206
1248628,NoButton,Move,865,209
1248648,NoButton,Move,860,211
1248650,NoButton,Move,856,213
1248666,NoButton,Move,853,215
1248681,NoButton,Move,848,218
1248697,NoButton,Move,842,223
1248697,NoButton,Move,834,227
1248713,NoButton,Move,825,231
1248728,NoButton,Move,817,235
1248744,NoButton,Move,808,237
1248750,NoButton,Move,804,238
1248766,NoButton,Move,801,238
1248766,NoButton,Move,799,238
1248781,NoButton,Move,797,238
1248797,NoButton,Move,795,238
1248813,NoButton,Move,793,238
1248828,NoButton,Move,793,238
1248828,NoButton,Move,792,238
1249367,NoButton,Move,800,238
1249367,NoButton,Move,811,238
1249383,NoButton,Move,819,238
1249398,NoButton,Move,824,238
1249414,NoButton,Move,827,238
1249414,NoButton,Move,830,238
1249430,NoButton,Move,832,239
1249452,NoButton,Move,834,239
1249452,NoButton,Move,836,239
1249467,NoButton,Move,836,239
1249483,NoButton,Move,837,239
1249499,NoButton,Move,837,239
1249530,NoButton,Move,837,239
1249547,NoButton,Move,837,239
1249552,NoButton,Move,835,239
1249568,NoButton,Move,832,239
1249583,NoButton,Move,828,239
1249583,NoButton,Move,822,239
1249599,NoButton,Move,800,239
1249614,NoButton,Move,762,232
1249630,NoButton,Move,725,225
1249630,NoButton,Move,694,220
1249652,NoButton,Move,679,219
1249668,NoButton,Move,668,218
1249668,NoButton,Move,658,216
1249684,NoButton,Move,649,213
1249991,NoButton,Move,623,211
1249997,NoButton,Move,584,210
1250013,NoButton,Move,541,210
1250013,NoButton,Move,495,210
1250029,NoButton,Move,448,212
1250051,NoButton,Move,407,214
1250063,NoButton,Move,371,216
1250064,NoButton,Move,341,216
1250080,NoButton,Move,327,216
1250096,NoButton,Move,315,217
1250111,NoButton,Move,305,218
1250111,NoButton,Move,297,218
1250127,NoButton,Move,293,219
1250147,NoButton,Move,291,219
1250153,NoButton,Move,289,219
1250169,NoButton,Move,289,219
1250200,NoButton,Move,289,219
1250215,NoButton,Move,289,219
1250231,NoButton,Move,289,219
1250231,NoButton,Move,290,218
1250253,NoButton,Move,290,217
1250253,NoButton,Move,291,216
1250269,NoButton,Move,293,216
1250285,NoButton,Move,294,216
1250300,NoButton,Move,295,216
1250300,NoButton,Move,295,216
1250316,NoButton,Move,296,216
1250331,NoButton,Move,296,216
1250351,NoButton,Move,297,216
1250354,NoButton,Move,297,216
1250369,NoButton,Move,299,216
1250385,NoButton,Move,300,216
1250385,NoButton,Move,301,215
1250400,NoButton,Move,301,215
1250416,NoButton,Move,302,215
1250532,Left,Pressed,302,215
1250632,Left,Released,302,215
1250902,NoButton,Move,302,214
1250917,NoButton,Move,302,213
1250933,NoButton,Move,302,213
1250950,NoButton,Move,303,213
1250971,NoButton,Move,303,213
1250986,NoButton,Move,304,212
1251002,NoButton,Move,305,212
1251017,NoButton,Move,305,212
1251033,NoButton,Move,306,211
1251033,NoButton,Move,306,211
1251055,NoButton,Move,306,211
1251055,NoButton,Move,307,210
1251071,NoButton,Move,307,210
1251086,NoButton,Move,308,209
1251102,NoButton,Move,308,209
1251118,NoButton,Move,308,208
1251118,NoButton,Move,309,208
1251133,NoButton,Move,310,207
1251155,NoButton,Move,310,207
1251156,NoButton,Move,311,206
1251171,NoButton,Move,311,205
1251187,NoButton,Move,311,205
1251187,NoButton,Move,311,205
1251202,NoButton,Move,311,204
1251234,NoButton,Move,312,204
1251256,NoButton,Move,312,203
1251271,NoButton,Move,312,203
1251356,NoButton,Move,313,203
1251387,NoButton,Move,314,203
1251403,NoButton,Move,314,203
1251403,NoButton,Move,315,203
1251419,NoButton,Move,317,203
1251434,NoButton,Move,318,203
1251453,NoButton,Move,320,204
1251456,NoButton,Move,323,205
1251472,NoButton,Move,324,206
1251488,NoButton,Move,325,206
1251488,NoButton,Move,327,206
1251503,NoButton,Move,328,207
1251519,NoButton,Move,329,207
1251535,NoButton,Move,331,207
1251535,NoButton,Move,333,208
1251557,NoButton,Move,336,208
1251572,NoButton,Move,339,208
1251572,NoButton,Move,342,210
1251588,NoButton,Move,345,211
1251604,NoButton,Move,349,212
1251619,NoButton,Move,352,213
1251619,NoButton,Move,354,214
1251635,NoButton,Move,356,215
1251657,NoButton,Move,358,216
1251657,NoButton,Move,362,219
1251673,NoButton,Move,364,220
1251688,NoButton,Move,367,222
1251704,NoButton,Move,370,223
1251704,NoButton,Move,373,224
1251719,NoButton,Move,377,226
1251735,NoButton,Move,379,227
1251754,NoButton,Move,381,228
1251757,NoButton,Move,382,229
1251773,NoButton,Move,384,230
1251788,NoButton,Move,385,231
1251788,NoButton,Move,387,232
1251804,NoButton,Move,390,233
1251820,NoButton,Move,393,234
1251835,NoButton,Move,396,235
1251835,NoButton,Move,399,236
1251858,NoButton,Move,401,237
1251873,NoButton,Move,404,238
1251873,NoButton,Move,406,238
1251889,NoButton,Move,407,239
1251904,NoButton,Move,408,239
1251920,NoButton,Move,408,239
1251957,NoButton,Move,409,239
1251958,NoButton,Move,409,239
1251973,NoButton,Move,409,239
1251993,NoButton,Move,409,238
1252002,NoButton,Move,409,238
1252018,NoButton,Move,409,237
1252033,NoButton,Move,410,237
1252053,NoButton,Move,410,237
1252065,NoButton,Move,411,237
1252069,NoButton,Move,411,236
