client timestamp,button,state,x,y
4708276,NoButton,Move,354,372
4708297,NoButton,Move,355,372
4708298,NoButton,Move,355,373
4708314,NoButton,Move,357,373
4708329,NoButton,Move,357,375
4708329,NoButton,Move,360,377
4708345,NoButton,Move,362,380
4708361,NoButton,Move,365,384
4708376,NoButton,Move,366,387
4708392,NoButton,Move,369,390
4708398,NoButton,Move,369,391
4708414,NoButton,Move,369,391
4708414,NoButton,Move,369,392
4708461,NoButton,Move,369,392
4708461,NoButton,Move,369,391
4708477,NoButton,Move,369,389
4708498,NoButton,Move,369,389
4708498,NoButton,Move,369,388
4708530,NoButton,Move,369,388
4708545,NoButton,Move,370,388
4708799,Left,Pressed,370,388
4708951,Left,Released,370,388
4712723,NoButton,Move,363,408
4712739,NoButton,Move,354,430
4712755,NoButton,Move,347,450
4712755,NoButton,Move,342,464
4712770,NoButton,Move,336,479
4712786,NoButton,Move,332,491
4712804,NoButton,Move,327,500
4712808,NoButton,Move,324,506
4712824,NoButton,Move,323,509
4712839,NoButton,Move,322,512
4712839,NoButton,Move,321,514
4712855,NoButton,Move,321,516
4712875,NoButton,Move,320,518
4712875,NoButton,Move,320,521
4712891,NoButton,Move,320,523
4712908,NoButton,Move,320,523
4712924,NoButton,Move,320,523
4712942,NoButton,Move,321,523
4712958,NoButton,Move,321,523
4712958,NoButton,Move,322,523
4712973,NoButton,Move,324,523
4712989,NoButton,Move,327,523
4713007,NoButton,Move,332,524
4713008,NoButton,Move,338,527
4713023,NoButton,Move,345,531
4713039,NoButton,Move,352,536
4713055,NoButton,Move,358,541
4713055,NoButton,Move,366,545
4713070,NoButton,Move,369,547
4713086,NoButton,Move,371,550
4713104,NoButton,Move,373,550
4713108,NoButton,Move,373,551
4713208,NoButton,Move,373,551
4713208,NoButton,Move,373,553
4713224,NoButton,Move,374,558
4713240,NoButton,Move,374,568
4713255,NoButton,Move,376,577
4713587,NoButton,Move,372,582
4713608,NoButton,Move,368,585
4713609,NoButton,Move,365,586
4713625,NoButton,Move,363,586
4713641,NoButton,Move,363,586
4713641,NoButton,Move,362,586
4713725,NoButton,Move,362,586
4713725,NoButton,Move,362,586
4713757,NoButton,Move,361,586
4713788,NoButton,Move,361,586
4713810,NoButton,Move,361,586
4713810,NoButton,Move,359,587
4713826,NoButton,Move,358,588
4713841,NoButton,Move,358,588
4713857,NoButton,Move,357,589
4713888,NoButton,Move,357,589
4713926,NoButton,Move,357,589
4713941,NoButton,Move,357,589
4713941,NoButton,Move,357,589
4713957,NoButton,Move,357,589
4713973,NoButton,Move,357,591
4713988,NoButton,Move,357,593
4713988,NoButton,Move,357,595
4714010,NoButton,Move,356,597
4714026,NoButton,Move,355,598
4714026,NoButton,Move,353,599
4714042,NoButton,Move,352,600
4714057,NoButton,Move,351,602
4714073,NoButton,Move,349,605
4714073,NoButton,Move,348,607
4714089,NoButton,Move,346,608
4714110,NoButton,Move,345,609
4714126,NoButton,Move,344,609
4714142,NoButton,Move,344,609
4714158,NoButton,Move,343,609
4714189,NoButton,Move,343,609
4714210,NoButton,Move,343,608
4714226,NoButton,Move,342,608
4714242,NoButton,Move,342,607
4714242,NoButton,Move,342,607
4714257,NoButton,Move,342,606
4714273,NoButton,Move,342,606
4714289,NoButton,Move,342,605
4714310,NoButton,Move,342,605
4714310,NoButton,Move,343,605
4714326,NoButton,Move,343,605
4714342,NoButton,Move,344,604
4714357,NoButton,Move,347,604
4714373,NoButton,Move,352,603
4714373,NoButton,Move,359,602
4714388,NoButton,Move,366,601
4714409,NoButton,Move,371,601
4714411,NoButton,Move,373,601
4714427,NoButton,Move,375,601
4714442,NoButton,Move,376,601
4714442,NoButton,Move,376,601
4714458,NoButton,Move,376,601
4714474,NoButton,Move,377,601
4714505,NoButton,Move,377,601
4714543,NoButton,Move,377,601
4714627,NoButton,Move,377,601
4714790,NoButton,Move,377,601
4714828,NoButton,Move,377,601
4714859,NoButton,Move,378,601
4714928,NoButton,Move,378,601
4715044,Left,Pressed,378,601
4715091,NoButton,Drag,379,601
4715107,NoButton,Drag,380,600
4715113,NoButton,Drag,382,600
4715128,NoButton,Drag,387,599
4715128,NoButton,Drag,394,599
4715144,NoButton,Drag,403,599
4715160,NoButton,Drag,413,599
4715175,NoButton,Drag,421,599
4715191,NoButton,Drag,429,599
4715191,NoButton,Drag,436,599
4715213,NoButton,Drag,444,599
4715213,NoButton,Drag,450,599
4715229,NoButton,Drag,457,599
4715244,NoButton,Drag,461,599
4715260,NoButton,Drag,464,599
4715260,NoButton,Drag,468,599
4715276,NoButton,Drag,470,599
4715291,NoButton,Drag,473,599
4715310,NoButton,Drag,474,599
4715313,NoButton,Drag,475,599
4715329,NoButton,Drag,476,599
4715392,Left,Released,476,599
4715429,NoButton,Move,476,599
4715476,NoButton,Move,476,599
4716896,NoButton,Move,477,584
4716900,NoButton,Move,484,547
4716917,NoButton,Move,493,505
4716933,NoButton,Move,500,465
4716933,NoButton,Move,507,428
4716949,NoButton,Move,510,410
4716969,NoButton,Move,511,399
4716969,NoButton,Move,513,392
4716985,NoButton,Move,514,388
4717001,NoButton,Move,514,385
4717017,NoButton,Move,514,384
4717018,NoButton,Move,514,383
4717049,NoButton,Move,514,382
4717113,NoButton,Move,514,382
4717134,NoButton,Move,514,382
4717181,NoButton,Move,514,382
4717250,NoButton,Move,514,382
4717265,NoButton,Move,514,382
4724898,NoButton,Move,488,382
4724918,NoButton,Move,453,375
4724936,NoButton,Move,428,365
4724936,NoButton,Move,418,361
4724952,NoButton,Move,414,359
4724967,NoButton,Move,412,359
4724984,NoButton,Move,411,358
4725001,NoButton,Move,410,358
4725016,NoButton,Move,410,358
4725032,NoButton,Move,410,360
4725036,NoButton,Move,408,360
4725052,NoButton,Move,408,360
4725068,NoButton,Move,407,360
4725068,NoButton,Move,406,360
4725083,NoButton,Move,406,360
4725099,NoButton,Move,405,360
4725115,NoButton,Move,405,359
4725115,NoButton,Move,405,357
4725137,NoButton,Move,405,357
4725199,Left,Pressed,405,357
4725252,Left,Released,405,357
4725538,NoButton,Move,400,357
4725553,NoButton,Move,394,356
4725569,NoButton,Move,391,355
4725569,NoButton,Move,389,355
4725585,NoButton,Move,388,355
4725638,NoButton,Move,388,355
4725700,NoButton,Move,388,355
4725716,NoButton,Move,388,355
4725738,NoButton,Move,387,356
4725738,NoButton,Move,386,356
4725754,NoButton,Move,385,356
4725770,NoButton,Move,384,356
4725785,NoButton,Move,382,356
4725785,NoButton,Move,380,356
4725801,NoButton,Move,377,357
4725816,NoButton,Move,374,359
4725836,NoButton,Move,369,361
4725838,NoButton,Move,365,361
4725854,NoButton,Move,363,362
4725870,NoButton,Move,361,362
4725870,NoButton,Move,359,362
4725885,NoButton,Move,358,362
4725901,NoButton,Move,357,362
4726054,NoButton,Move,357,362
4726086,NoButton,Move,357,362
4726101,NoButton,Move,357,362
4726155,Left,Pressed,357,362
4726170,NoButton,Drag,357,361
4726170,NoButton,Drag,357,361
4726217,Left,Released,357,361
4731550,Nobutton,Scrool,357,357
4731597,Nobutton,Scrool,357,357
4731612,Nobutton,Scrool,357,357
4731628,Nobutton,Scrool,357,357
4731628,Nobutton,Scrool,357,357
4731650,Nobutton,Scrool,357,357
4731650,Nobutton,Scrool,357,357
4731851,Nobutton,Scrool,357,357
4731866,Nobutton,Scrool,357,357
4731882,Nobutton,Scrool,357,357
4731882,Nobutton,Scrool,357,357
4731898,Nobutton,Scrool,357,357
4731913,Nobutton,Scrool,357,357
4731913,Nobutton,Scrool,357,357
4731929,Nobutton,Scrool,357,357
4731951,Nobutton,Scrool,357,357
4731951,Nobutton,Scrool,357,357
4731967,Nobutton,Scrool,357,357
4731982,Nobutton,Scrool,357,357
4731998,Nobutton,Scrool,357,357
4731998,Nobutton,Scrool,357,357
4732014,Nobutton,Scrool,357,357
4732029,Nobutton,Scrool,357,357
4732048,Nobutton,Scrool,357,357
4732067,Nobutton,Scrool,357,357
4732552,Nobutton,Scrool,357,357
4732615,Nobutton,Scrool,357,357
4732630,Nobutton,Scrool,357,357
4732648,Nobutton,Scrool,357,357
4732652,Nobutton,Scrool,357,357
4732668,Nobutton,Scrool,357,357
4732668,Nobutton,Scrool,357,357
4732851,Nobutton,Scrool,357,357
4732853,Nobutton,Scrool,357,357
4732868,Nobutton,Scrool,357,357
4732884,Nobutton,Scrool,357,357
4732884,Nobutton,Scrool,357,357
4732900,Nobutton,Scrool,357,357
4732915,Nobutton,Scrool,357,357
4732931,Nobutton,Scrool,357,357
4732953,Nobutton,Scrool,357,357
4733116,Nobutton,Scrool,357,357
4733131,Nobutton,Scrool,357,357
4733151,Nobutton,Scrool,357,357
4733153,Nobutton,Scrool,357,357
4733169,Nobutton,Scrool,357,357
4733185,Nobutton,Scrool,357,357
4733185,Nobutton,Scrool,357,357
4733200,Nobutton,Scrool,357,357
4733216,Nobutton,Scrool,357,357
4733232,Nobutton,Scrool,357,357
4733232,Nobutton,Scrool,357,357
4733254,Nobutton,Scrool,357,357
4733269,Nobutton,Scrool,357,357
4733269,Nobutton,Scrool,357,357
4733285,Nobutton,Scrool,357,357
4733301,Nobutton,Scrool,357,357
4733316,Nobutton,Scrool,357,357
4733316,Nobutton,Scrool,357,357
4733354,Nobutton,Scrool,357,357
4733385,Nobutton,Scrool,357,357
4733933,Nobutton,Scrool,357,357
4733987,Nobutton,Scrool,357,357
4734002,Nobutton,Scrool,357,357
4734018,Nobutton,Scrool,357,357
4734033,Nobutton,Scrool,357,357
4734050,Nobutton,Scrool,357,357
4734055,Nobutton,Scrool,357,357
4734071,Nobutton,Scrool,357,357
4734071,Nobutton,Scrool,357,357
4734087,Nobutton,Scrool,357,357
4734102,Nobutton,Scrool,357,357
4734118,Nobutton,Scrool,357,357
4734118,Nobutton,Scrool,357,357
4734134,Nobutton,Scrool,357,357
4734203,Nobutton,Scrool,357,357
4734218,Nobutton,Scrool,357,357
4734234,Nobutton,Scrool,357,357
4734253,Nobutton,Scrool,357,357
4734256,Nobutton,Scrool,357,357
4734272,Nobutton,Scrool,357,357
4734287,Nobutton,Scrool,357,357
4734287,Nobutton,Scrool,357,357
4734303,Nobutton,Scrool,357,357
4734319,Nobutton,Scrool,357,357
4734334,Nobutton,Scrool,357,357
4734334,Nobutton,Scrool,357,357
4734356,Nobutton,Scrool,357,357
4734372,Nobutton,Scrool,357,357
4734372,Nobutton,Scrool,357,357
4734387,Nobutton,Scrool,357,357
4734403,Nobutton,Scrool,357,357
4734419,Nobutton,Scrool,357,357
4734419,Nobutton,Scrool,357,357
4734434,Nobutton,Scrool,357,357
4734456,Nobutton,Scrool,357,357
4734456,Nobutton,Scrool,357,357
4734472,Nobutton,Scrool,357,357
4734488,Nobutton,Scrool,357,357
4734503,Nobutton,Scrool,357,357
4734820,Nobutton,Scrool,357,357
4734873,Nobutton,Scrool,357,357
4734889,Nobutton,Scrool,357,357
4734904,Nobutton,Scrool,357,357
4734920,Nobutton,Scrool,357,357
4734936,Nobutton,Scrool,357,357
4735152,Nobutton,Scrool,357,357
4735258,Nobutton,Scrool,357,357
4735321,Nobutton,Scrool,357,357
4735356,Nobutton,Scrool,357,357
4735359,Nobutton,Scrool,357,357
4735374,Nobutton,Scrool,357,357
4735390,Nobutton,Scrool,357,357
4735390,Nobutton,Scrool,357,357
4735406,Nobutton,Scrool,357,357
4735421,Nobutton,Scrool,357,357
4735437,Nobutton,Scrool,357,357
4735437,Nobutton,Scrool,357,357
4735459,Nobutton,Scrool,357,357
4735475,Nobutton,Scrool,357,357
4735859,Nobutton,Scrool,357,357
4735907,Nobutton,Scrool,357,357
4735922,Nobutton,Scrool,357,357
4735938,Nobutton,Scrool,357,357
4735955,Nobutton,Scrool,357,357
4735960,Nobutton,Scrool,357,357
4735976,Nobutton,Scrool,357,357
4735976,Nobutton,Scrool,357,357
4735991,Nobutton,Scrool,357,357
4736023,Nobutton,Scrool,357,357
4736523,Nobutton,Scrool,357,357
4736539,Nobutton,Scrool,357,357
4736539,Nobutton,Scrool,357,357
4736561,Nobutton,Scrool,357,357
4736576,Nobutton,Scrool,357,357
4736576,Nobutton,Scrool,357,357
4736592,Nobutton,Scrool,357,357
4736608,Nobutton,Scrool,357,357
4736623,Nobutton,Scrool,357,357
4736623,Nobutton,Scrool,357,357
4736639,Nobutton,Scrool,357,357
4737657,Nobutton,Scrool,357,357
4737663,Nobutton,Scrool,357,357
4737679,Nobutton,Scrool,357,357
4737679,Nobutton,Scrool,357,357
4737695,Nobutton,Scrool,357,357
4737710,Nobutton,Scrool,357,357
4737726,Nobutton,Scrool,357,357
4737726,Nobutton,Scrool,357,357
4737741,Nobutton,Scrool,357,357
4737764,Nobutton,Scrool,357,357
4737764,Nobutton,Scrool,357,357
4737779,Nobutton,Scrool,357,357
4737797,Nobutton,Scrool,357,357
4738343,Nobutton,Scrool,357,357
4739899,Nobutton,Scrool,357,357
4739915,Nobutton,Scrool,357,357
4739931,Nobutton,Scrool,357,357
4739946,Nobutton,Scrool,357,357
4739946,Nobutton,Scrool,357,357
4739968,Nobutton,Scrool,357,357
4739968,Nobutton,Scrool,357,357
4739984,Nobutton,Scrool,357,357
4739999,Nobutton,Scrool,357,357
4740015,Nobutton,Scrool,357,357
4740015,Nobutton,Scrool,357,357
4740030,Nobutton,Scrool,357,357
4740046,Nobutton,Scrool,357,357
4740065,Nobutton,Scrool,357,357
4740068,Nobutton,Scrool,357,357
4740469,Nobutton,Scrool,357,357
4740500,Nobutton,Scrool,357,357
4740516,Nobutton,Scrool,357,357
4740532,Nobutton,Scrool,357,357
4740532,Nobutton,Scrool,357,357
4740547,Nobutton,Scrool,357,357
4740568,Nobutton,Scrool,357,357
4740569,Nobutton,Scrool,357,357
4740601,Nobutton,Scrool,357,357
4741071,Nobutton,Scrool,357,357
4741071,Nobutton,Scrool,357,357
4741071,Nobutton,Scrool,357,357
4741086,Nobutton,Scrool,357,357
4741102,Nobutton,Scrool,357,357
4741118,Nobutton,Scrool,357,357
4741118,Nobutton,Scrool,357,357
4741133,Nobutton,Scrool,357,357
4741149,Nobutton,Scrool,357,357
4741167,Nobutton,Scrool,357,357
4741170,Nobutton,Scrool,357,357
4741186,Nobutton,Scrool,357,357
4741202,Nobutton,Scrool,357,357
4744577,Nobutton,Scrool,357,357
4744577,Nobutton,Scrool,357,357
4744593,Nobutton,Scrool,357,357
4744609,Nobutton,Scrool,357,357
4744609,Nobutton,Scrool,357,357
4744624,Nobutton,Scrool,357,357
4744640,Nobutton,Scrool,357,357
4744655,Nobutton,Scrool,357,357
4744672,Nobutton,Scrool,357,357
4744677,Nobutton,Scrool,357,357
4744709,Nobutton,Scrool,357,357
4744793,Nobutton,Scrool,357,357
4744824,Nobutton,Scrool,357,357
4744956,Nobutton,Scrool,357,357
4744972,Nobutton,Scrool,357,357
4744978,Nobutton,Scrool,357,357
4744994,Nobutton,Scrool,357,357
4744994,Nobutton,Scrool,357,357
4745009,Nobutton,Scrool,357,357
4745025,Nobutton,Scrool,357,357
4745044,Nobutton,Scrool,357,357
4745061,Nobutton,Scrool,357,357
4745225,Nobutton,Scrool,357,357
4745241,Nobutton,Scrool,357,357
4745256,Nobutton,Scrool,357,357
4745256,Nobutton,Scrool,357,357
4745279,Nobutton,Scrool,357,357
4745295,Nobutton,Scrool,357,357
4745295,Nobutton,Scrool,357,357
4745310,Nobutton,Scrool,357,357
4745326,Nobutton,Scrool,357,357
4745341,Nobutton,Scrool,357,357
4745341,Nobutton,Scrool,357,357
4745357,Nobutton,Scrool,357,357
4745379,Nobutton,Scrool,357,357
4745379,Nobutton,Scrool,357,357
4745410,Nobutton,Scrool,357,357
4745426,Nobutton,Scrool,357,357
4745511,Nobutton,Scrool,357,357
4745678,Nobutton,Scrool,357,357
4745758,Nobutton,Scrool,357,357
4745780,Nobutton,Scrool,357,357
4745796,Nobutton,Scrool,357,357
4745812,Nobutton,Scrool,357,357
4745812,Nobutton,Scrool,357,357
4745827,Nobutton,Scrool,357,357
4745880,Nobutton,Scrool,357,357
4745912,Nobutton,Scrool,357,357
4745927,Nobutton,Scrool,357,357
4745927,Nobutton,Scrool,357,357
4745979,Nobutton,Scrool,357,357
4746043,Nobutton,Scrool,357,357
4746097,Nobutton,Scrool,357,357
4747461,Nobutton,Scrool,357,357
4747461,Nobutton,Scrool,357,357
4747483,Nobutton,Scrool,357,357
4747499,Nobutton,Scrool,357,357
4747499,Nobutton,Scrool,357,357
4747514,Nobutton,Scrool,357,357
4747530,Nobutton,Scrool,357,357
4747546,Nobutton,Scrool,357,357
4747546,Nobutton,Scrool,357,357
4747561,Nobutton,Scrool,357,357
4747583,Nobutton,Scrool,357,357
4747583,Nobutton,Scrool,357,357
4747599,Nobutton,Scrool,357,357
4747614,Nobutton,Scrool,357,357
4747630,Nobutton,Scrool,357,357
4749333,Nobutton,Scrool,357,357
4749417,Nobutton,Scrool,357,357
4750087,Nobutton,Scrool,357,357
4750103,Nobutton,Scrool,357,357
4750119,Nobutton,Scrool,357,357
4750134,Nobutton,Scrool,357,357
4750134,Nobutton,Scrool,357,357
4750150,Nobutton,Scrool,357,357
4750166,Nobutton,Scrool,357,357
4750184,Nobutton,Scrool,357,357
4750187,Nobutton,Scrool,357,357
4750203,Nobutton,Scrool,357,357
4750219,Nobutton,Scrool,357,357
4750219,Nobutton,Scrool,357,357
4750266,Nobutton,Scrool,357,357
4750266,Nobutton,Scrool,357,357
4750287,Nobutton,Scrool,357,357
4750303,Nobutton,Scrool,357,357
4750303,Nobutton,Scrool,357,357
4750334,Nobutton,Scrool,357,357
4751120,Nobutton,Scrool,357,357
4751136,Nobutton,Scrool,357,357
4751152,Nobutton,Scrool,357,357
4751152,Nobutton,Scrool,357,357
4751167,Nobutton,Scrool,357,357
4751189,Nobutton,Scrool,357,357
4751189,Nobutton,Scrool,357,357
4751205,Nobutton,Scrool,357,357
4751220,Nobutton,Scrool,357,357
4751236,Nobutton,Scrool,357,357
4751252,Nobutton,Scrool,357,357
4751286,Nobutton,Scrool,357,357
4751321,Nobutton,Scrool,357,357
4751436,Nobutton,Scrool,357,357
4751452,Nobutton,Scrool,357,357
4751468,Nobutton,Scrool,357,357
4751490,Nobutton,Scrool,357,357
4751490,Nobutton,Scrool,357,357
4751506,Nobutton,Scrool,357,357
4751521,Nobutton,Scrool,357,357
4751537,Nobutton,Scrool,357,357
4751537,Nobutton,Scrool,357,357
4751552,Nobutton,Scrool,357,357
4751568,Nobutton,Scrool,357,357
4751586,Nobutton,Scrool,357,357
4751590,Nobutton,Scrool,357,357
4751606,Nobutton,Scrool,357,357
4751621,Nobutton,Scrool,357,357
4751621,Nobutton,Scrool,357,357
4751637,Nobutton,Scrool,357,357
4752038,Nobutton,Scrool,357,357
4752053,Nobutton,Scrool,357,357
4752053,Nobutton,Scrool,357,357
4752069,Nobutton,Scrool,357,357
4752089,Nobutton,Scrool,357,357
4752091,Nobutton,Scrool,357,357
4752107,Nobutton,Scrool,357,357
4752122,Nobutton,Scrool,357,357
4752122,Nobutton,Scrool,357,357
4752138,Nobutton,Scrool,357,357
4752154,Nobutton,Scrool,357,357
4752169,Nobutton,Scrool,357,357
4752191,Nobutton,Scrool,357,357
4752624,Nobutton,Scrool,357,357
4752670,Nobutton,Scrool,357,357
4752689,Nobutton,Scrool,357,357
4752693,Nobutton,Scrool,357,357
4752708,Nobutton,Scrool,357,357
4752724,Nobutton,Scrool,357,357
4752724,Nobutton,Scrool,357,357
4752739,Nobutton,Scrool,357,357
4752755,Nobutton,Scrool,357,357
4752771,Nobutton,Scrool,357,357
4752771,Nobutton,Scrool,357,357
4752809,Nobutton,Scrool,357,357
4752989,Nobutton,Scrool,357,357
4753009,Nobutton,Scrool,357,357
4753024,Nobutton,Scrool,357,357
4753040,Nobutton,Scrool,357,357
4753060,Nobutton,Scrool,357,357
4753060,Nobutton,Scrool,357,357
4753076,Nobutton,Scrool,357,357
4753093,Nobutton,Scrool,357,357
4753109,Nobutton,Scrool,357,357
4753109,Nobutton,Scrool,357,357
4753124,Nobutton,Scrool,357,357
4753140,Nobutton,Scrool,357,357
4753156,Nobutton,Scrool,357,357
4753156,Nobutton,Scrool,357,357
4753171,Nobutton,Scrool,357,357
4753193,Nobutton,Scrool,357,357
4753193,Nobutton,Scrool,357,357
4753209,Nobutton,Scrool,357,357
4753224,Nobutton,Scrool,357,357
4753240,Nobutton,Scrool,357,357
4753240,Nobutton,Scrool,357,357
4753256,Nobutton,Scrool,357,357
4753271,Nobutton,Scrool,357,357
4753288,Nobutton,Scrool,357,357
4753293,Nobutton,Scrool,357,357
4753309,Nobutton,Scrool,357,357
4753309,Nobutton,Scrool,357,357
4753325,Nobutton,Scrool,357,357
4753356,Nobutton,Scrool,357,357
4753372,Nobutton,Scrool,357,357
4753372,Nobutton,Scrool,357,357
4753393,Nobutton,Scrool,357,357
4753393,Nobutton,Scrool,357,357
4753409,Nobutton,Scrool,357,357
4753425,Nobutton,Scrool,357,357
4753441,Nobutton,Scrool,357,357
4753441,Nobutton,Scrool,357,357
4753472,Nobutton,Scrool,357,357
4753911,Nobutton,Scrool,357,357
4753926,Nobutton,Scrool,357,357
4753942,Nobutton,Scrool,357,357
4753958,Nobutton,Scrool,357,357
4753958,Nobutton,Scrool,357,357
4753973,Nobutton,Scrool,357,357
4753995,Nobutton,Scrool,357,357
4753995,Nobutton,Scrool,357,357
4754010,Nobutton,Scrool,357,357
4754026,Nobutton,Scrool,357,357
4754042,Nobutton,Scrool,357,357
4754042,Nobutton,Scrool,357,357
4754057,Nobutton,Scrool,357,357
4754073,Nobutton,Scrool,357,357
4754091,Nobutton,Scrool,357,357
4755429,Nobutton,Scrool,357,357
4755445,Nobutton,Scrool,357,357
4755460,Nobutton,Scrool,357,357
4755476,Nobutton,Scrool,357,357
4755494,Nobutton,Scrool,357,357
4755498,Nobutton,Scrool,357,357
4755513,Nobutton,Scrool,357,357
4755529,Nobutton,Scrool,357,357
4755529,Nobutton,Scrool,357,357
4755545,Nobutton,Scrool,357,357
4755560,Nobutton,Scrool,357,357
4755576,Nobutton,Scrool,357,357
4755598,Nobutton,Scrool,357,357
4755598,Nobutton,Scrool,357,357
4755614,Nobutton,Scrool,357,357
4755629,Nobutton,Scrool,357,357
4755645,Nobutton,Scrool,357,357
4755660,Nobutton,Scrool,357,357
4755660,Nobutton,Scrool,357,357
4755676,Nobutton,Scrool,357,357
4755696,Nobutton,Scrool,357,357
4755714,Nobutton,Scrool,357,357
4755845,Nobutton,Scrool,357,357
4755876,Nobutton,Scrool,357,357
4755898,Nobutton,Scrool,357,357
4755898,Nobutton,Scrool,357,357
4755914,Nobutton,Scrool,357,357
4755930,Nobutton,Scrool,357,357
4755945,Nobutton,Scrool,357,357
4755961,Nobutton,Scrool,357,357
4755993,Nobutton,Scrool,357,357
4756014,Nobutton,Scrool,357,357
4756030,Nobutton,Scrool,357,357
4756046,Nobutton,Scrool,357,357
4756061,Nobutton,Scrool,357,357
4756077,Nobutton,Scrool,357,357
4756093,Nobutton,Scrool,357,357
4756115,Nobutton,Scrool,357,357
4756130,Nobutton,Scrool,357,357
4756146,Nobutton,Scrool,357,357
4756162,Nobutton,Scrool,357,357
4756177,Nobutton,Scrool,357,357
4756193,Nobutton,Scrool,357,357
4756215,Nobutton,Scrool,357,357
4756231,Nobutton,Scrool,357,357
4756246,Nobutton,Scrool,357,357
4756262,Nobutton,Scrool,357,357
4756277,Nobutton,Scrool,357,357
4756293,Nobutton,Scrool,357,357
4757634,Nobutton,Scrool,357,357
4757698,Nobutton,Scrool,357,357
4757703,Nobutton,Scrool,357,357
4757719,Nobutton,Scrool,357,357
4757719,Nobutton,Scrool,357,357
4757735,Nobutton,Scrool,357,357
4757750,Nobutton,Scrool,357,357
4757766,Nobutton,Scrool,357,357
4757782,Nobutton,Scrool,357,357
4757782,Nobutton,Scrool,357,357
4757804,Nobutton,Scrool,357,357
4757804,Nobutton,Scrool,357,357
4757835,Nobutton,Scrool,357,357
4757935,Nobutton,Scrool,357,357
4758502,Nobutton,Scrool,357,357
4758505,Nobutton,Scrool,357,357
4758521,Nobutton,Scrool,357,357
4758537,Nobutton,Scrool,357,357
4758537,Nobutton,Scrool,357,357
4758552,Nobutton,Scrool,357,357
4758568,Nobutton,Scrool,357,357
4758584,Nobutton,Scrool,357,357
4758584,Nobutton,Scrool,357,357
4758606,Nobutton,Scrool,357,357
4758606,Nobutton,Scrool,357,357
4758637,Nobutton,Scrool,357,357
4758984,Nobutton,Scrool,357,357
4759004,Nobutton,Scrool,357,357
4759006,Nobutton,Scrool,357,357
4759022,Nobutton,Scrool,357,357
4759038,Nobutton,Scrool,357,357
4759038,Nobutton,Scrool,357,357
4759053,Nobutton,Scrool,357,357
4759073,Nobutton,Scrool,357,357
4759073,Nobutton,Scrool,357,357
4759089,Nobutton,Scrool,357,357
4759122,Nobutton,Scrool,357,357
4759122,Nobutton,Scrool,357,357
4761411,NoButton,Move,355,361
4761411,NoButton,Move,349,363
4761426,NoButton,Move,340,365
4761442,NoButton,Move,330,367
4761458,NoButton,Move,326,368
4761458,NoButton,Move,323,369
4761473,NoButton,Move,320,369
4761489,NoButton,Move,319,369
4761508,NoButton,Move,319,368
4761511,NoButton,Move,319,367
4761527,NoButton,Move,324,365
4761543,NoButton,Move,334,363
4761543,NoButton,Move,343,362
4761558,NoButton,Move,348,362
4761574,NoButton,Move,350,362
4761590,NoButton,Move,350,362
4761590,NoButton,Move,346,363
4761611,NoButton,Move,339,365
4761627,NoButton,Move,331,365
4761627,NoButton,Move,327,365
4761643,NoButton,Move,326,365
4761658,NoButton,Move,324,365
4761674,NoButton,Move,325,365
4761689,NoButton,Move,326,365
4761712,NoButton,Move,328,364
4761712,NoButton,Move,332,364
4761727,NoButton,Move,339,363
4761743,NoButton,Move,346,363
4761758,NoButton,Move,351,363
4761758,NoButton,Move,353,363
4761774,NoButton,Move,354,363
4761790,NoButton,Move,354,363
4761807,NoButton,Move,354,363
4761812,NoButton,Move,354,363
4761843,NoButton,Move,354,363
4761859,NoButton,Move,355,363
4761874,NoButton,Move,356,363
4761890,NoButton,Move,356,363
4761890,NoButton,Move,357,363
4761912,NoButton,Move,357,363
4761928,NoButton,Move,358,363
4761975,NoButton,Move,358,363
4761975,NoButton,Move,356,364
4761990,NoButton,Move,351,365
4762011,NoButton,Move,343,367
4762012,NoButton,Move,335,368
4762028,NoButton,Move,329,369
4762044,NoButton,Move,324,371
4762044,NoButton,Move,322,372
4762059,NoButton,Move,321,372
4762075,NoButton,Move,320,372
4762091,NoButton,Move,319,372
4762112,NoButton,Move,319,372
4762144,NoButton,Move,319,373
4762159,NoButton,Move,318,373
4762175,NoButton,Move,317,373
4762191,NoButton,Move,317,373
4762191,NoButton,Move,317,373
4762310,NoButton,Move,317,373
4762313,NoButton,Move,317,373
4762329,NoButton,Move,317,373
4762344,NoButton,Move,318,373
4762375,NoButton,Move,318,373
4762391,NoButton,Move,317,373
4762391,NoButton,Move,317,373
4762460,NoButton,Move,317,373
4762476,NoButton,Move,317,373
4762476,NoButton,Move,319,371
4762491,NoButton,Move,327,370
4762514,NoButton,Move,333,370
4762514,NoButton,Move,335,370
4762529,NoButton,Move,336,370
4762545,NoButton,Move,336,370
4762560,NoButton,Move,335,370
4762560,NoButton,Move,330,370
4762576,NoButton,Move,328,370
4762592,NoButton,Move,327,370
4762610,NoButton,Move,326,370
4762614,NoButton,Move,326,370
4762629,NoButton,Move,332,367
4762645,NoButton,Move,343,365
4762645,NoButton,Move,354,364
4762661,NoButton,Move,361,364
4762676,NoButton,Move,364,363
4762692,NoButton,Move,366,363
4762692,NoButton,Move,367,363
4762714,NoButton,Move,367,363
4762730,NoButton,Move,368,363
4762730,NoButton,Move,368,363
4762777,NoButton,Move,368,362
4762892,NoButton,Move,369,362
