client timestamp,button,state,x,y
113774,Nobutton,Scrool,272,272
113811,Nobutton,Scrool,272,272
113827,Nobutton,Scrool,272,272
113842,Nobutton,Scrool,272,272
113842,Nobutton,Scrool,272,272
113858,Nobutton,Scrool,272,272
113858,Nobutton,Scrool,272,272
113874,NoButton,Move,272,268
114143,Nobutton,Scrool,272,272
114174,Nobutton,Scrool,272,272
114190,Nobutton,Scrool,272,272
114212,Nobutton,Scrool,272,272
114212,Nobutton,Scrool,272,272
114228,Nobutton,Scrool,272,272
114243,Nobutton,Scrool,272,272
114259,Nobutton,Scrool,272,272
114359,NoButton,Move,272,268
114359,NoButton,Move,275,268
114375,NoButton,Move,276,268
114375,NoButton,Move,277,270
114390,NoButton,Move,278,272
114390,NoButton,Move,279,274
114412,NoButton,Move,279,276
114413,NoButton,Move,280,278
114413,NoButton,Move,280,280
114428,NoButton,Move,280,281
114444,NoButton,Move,280,282
114444,NoButton,Move,280,282
114628,NoButton,Move,280,281
114628,NoButton,Move,280,279
114644,NoButton,Move,280,278
114660,NoButton,Move,280,277
114660,NoButton,Move,280,275
114828,NoButton,Move,281,276
114828,NoButton,Move,283,280
114844,NoButton,Move,284,284
114860,NoButton,Move,286,291
114860,NoButton,Move,289,297
114875,NoButton,Move,292,304
114875,NoButton,Move,293,310
114891,NoButton,Move,295,317
114891,NoButton,Move,298,324
114908,NoButton,Move,300,328
114913,NoButton,Move,302,334
114913,NoButton,Move,303,339
114929,NoButton,Move,305,343
114929,NoButton,Move,306,347
114944,NoButton,Move,306,351
114944,NoButton,Move,306,354
114960,NoButton,Move,306,356
114960,NoButton,Move,306,357
114976,NoButton,Move,306,358
114976,NoButton,Move,306,358
115268,NoButton,Move,306,358
115284,NoButton,Move,306,357
115284,NoButton,Move,306,353
115300,NoButton,Move,305,349
115308,NoButton,Move,305,345
115314,NoButton,Move,305,338
115314,NoButton,Move,305,333
115329,NoButton,Move,305,327
115329,NoButton,Move,305,323
115345,NoButton,Move,305,320
115345,NoButton,Move,306,318
115361,NoButton,Move,306,316
115361,NoButton,Move,307,314
115376,NoButton,Move,308,312
115376,NoButton,Move,309,311
115392,NoButton,Move,309,308
115392,NoButton,Move,310,307
115412,NoButton,Move,311,306
115414,NoButton,Move,312,304
115414,NoButton,Move,312,304
115430,NoButton,Move,312,303
115931,NoButton,Move,312,303
115931,NoButton,Move,310,305
115947,NoButton,Move,310,306
115947,NoButton,Move,308,308
115962,NoButton,Move,307,310
115962,NoButton,Move,307,311
115978,NoButton,Move,306,313
115978,NoButton,Move,305,316
115994,NoButton,Move,304,318
115994,NoButton,Move,303,320
116012,NoButton,Move,302,321
116016,NoButton,Move,301,323
116016,NoButton,Move,301,323
116031,NoButton,Move,301,324
116094,NoButton,Move,300,325
116094,NoButton,Move,300,327
116115,NoButton,Move,299,330
116115,NoButton,Move,297,332
116131,NoButton,Move,297,334
116131,NoButton,Move,296,336
116147,NoButton,Move,295,338
116147,NoButton,Move,294,341
116162,NoButton,Move,294,343
116162,NoButton,Move,293,344
116178,NoButton,Move,292,346
116178,NoButton,Move,291,348
116194,NoButton,Move,290,349
116194,NoButton,Move,289,350
116212,NoButton,Move,288,350
116332,NoButton,Move,288,351
116517,NoButton,Move,288,353
116532,NoButton,Move,288,356
116532,NoButton,Move,288,360
116548,NoButton,Move,287,364
116564,NoButton,Move,286,367
116564,NoButton,Move,286,369
116579,NoButton,Move,285,372
116579,NoButton,Move,285,373
116595,NoButton,Move,285,374
116595,NoButton,Move,285,374
116617,NoButton,Move,285,375
116633,NoButton,Move,283,375
116633,NoButton,Move,282,374
116648,NoButton,Move,281,371
116648,NoButton,Move,279,370
116664,NoButton,Move,278,369
116664,NoButton,Move,278,368
116833,Left,Pressed,278,368
116917,Left,Released,278,368
116980,NoButton,Move,278,370
116980,NoButton,Move,279,375
116995,NoButton,Move,280,379
116995,NoButton,Move,281,382
117012,NoButton,Move,282,383
117018,Left,Pressed,282,383
117080,Left,Released,282,383
117116,NoButton,Move,282,384
117118,NoButton,Move,283,384
117350,NoButton,Move,284,384
117365,NoButton,Move,284,383
117365,NoButton,Move,284,379
117381,NoButton,Move,283,376
117381,NoButton,Move,282,371
117397,NoButton,Move,281,368
117397,NoButton,Move,280,364
117419,NoButton,Move,278,359
117419,NoButton,Move,277,356
117434,NoButton,Move,275,354
117434,NoButton,Move,275,352
117450,NoButton,Move,275,352
117719,NoButton,Move,275,353
117719,NoButton,Move,275,357
117734,NoButton,Move,275,360
117734,NoButton,Move,275,362
117750,NoButton,Move,275,363
117750,NoButton,Move,275,364
117935,Left,Pressed,275,364
118051,Left,Released,275,364
118498,NoButton,Move,276,365
118498,NoButton,Move,279,367
118516,NoButton,Move,286,372
118520,NoButton,Move,297,378
118520,NoButton,Move,314,386
118535,NoButton,Move,339,397
118535,NoButton,Move,368,409
118551,NoButton,Move,397,417
118551,NoButton,Move,424,423
118567,NoButton,Move,445,427
118567,NoButton,Move,460,432
118582,NoButton,Move,469,436
118582,NoButton,Move,475,440
118598,NoButton,Move,481,446
118598,NoButton,Move,486,450
118620,NoButton,Move,491,457
118620,NoButton,Move,495,461
118635,NoButton,Move,499,467
118635,NoButton,Move,503,471
118651,NoButton,Move,509,475
118651,NoButton,Move,516,479
118667,NoButton,Move,523,482
118667,NoButton,Move,530,484
118682,NoButton,Move,536,484
118682,NoButton,Move,544,484
118698,NoButton,Move,552,483
118698,NoButton,Move,559,481
118715,NoButton,Move,565,479
118719,NoButton,Move,568,477
118719,NoButton,Move,571,474
118735,NoButton,Move,572,472
118735,NoButton,Move,573,469
118751,NoButton,Move,574,466
118751,NoButton,Move,574,465
118766,NoButton,Move,574,463
118766,NoButton,Move,574,461
118782,NoButton,Move,574,460
118782,NoButton,Move,574,459
118798,NoButton,Move,574,457
118798,NoButton,Move,573,454
118819,NoButton,Move,572,452
118819,NoButton,Move,570,450
118835,NoButton,Move,568,448
118835,NoButton,Move,566,447
118851,NoButton,Move,564,446
118851,NoButton,Move,562,445
118867,NoButton,Move,561,445
118867,NoButton,Move,560,445
118882,NoButton,Move,558,445
118882,NoButton,Move,556,445
118898,NoButton,Move,554,445
118898,NoButton,Move,551,445
118916,NoButton,Move,546,445
118919,NoButton,Move,542,446
118919,NoButton,Move,537,446
118935,NoButton,Move,533,447
118935,NoButton,Move,527,448
118951,NoButton,Move,524,448
118951,NoButton,Move,520,448
118966,NoButton,Move,515,448
118966,NoButton,Move,511,448
118982,NoButton,Move,507,448
118982,NoButton,Move,504,448
118998,NoButton,Move,501,448
118998,NoButton,Move,498,448
119020,NoButton,Move,497,447
119020,NoButton,Move,496,447
119036,NoButton,Move,496,447
119167,NoButton,Move,495,447
119452,Left,Pressed,495,447
119565,Left,Released,495,447
120069,Left,Pressed,495,447
120168,Left,Released,495,447
120538,NoButton,Move,494,446
120538,NoButton,Move,489,441
120553,NoButton,Move,479,433
120553,NoButton,Move,465,422
120569,NoButton,Move,440,404
120569,NoButton,Move,407,380
120585,NoButton,Move,371,352
120585,NoButton,Move,336,325
120600,NoButton,Move,305,300
120600,NoButton,Move,275,279
120620,NoButton,Move,246,262
120622,NoButton,Move,221,245
120622,NoButton,Move,197,231
120638,NoButton,Move,176,219
120638,NoButton,Move,157,207
120654,NoButton,Move,144,199
120654,NoButton,Move,134,193
120669,NoButton,Move,128,189
120669,NoButton,Move,125,188
120685,NoButton,Move,125,187
120685,NoButton,Move,124,186
120754,NoButton,Move,124,185
120754,NoButton,Move,124,184
120769,NoButton,Move,124,183
120769,NoButton,Move,125,181
120785,NoButton,Move,125,180
120785,NoButton,Move,127,179
120801,NoButton,Move,130,178
120801,NoButton,Move,134,177
120820,NoButton,Move,141,176
120823,NoButton,Move,148,176
120823,NoButton,Move,158,176
120839,NoButton,Move,170,176
120839,NoButton,Move,180,178
120854,NoButton,Move,189,180
120854,NoButton,Move,198,182
120870,NoButton,Move,202,183
120870,NoButton,Move,204,183
120885,NoButton,Move,206,183
120885,NoButton,Move,206,183
121039,NoButton,Move,207,184
121055,NoButton,Move,208,185
121055,NoButton,Move,209,187
121070,NoButton,Move,209,187
121171,NoButton,Move,210,188
121186,NoButton,Move,210,188
121186,NoButton,Move,211,189
121202,NoButton,Move,212,190
121425,NoButton,Move,212,190
121440,NoButton,Move,212,191
121456,NoButton,Move,212,192
121471,NoButton,Move,212,192
121487,NoButton,Move,212,193
121503,NoButton,Move,212,194
121524,NoButton,Move,212,194
121524,NoButton,Move,212,195
121524,NoButton,Move,212,195
121540,NoButton,Move,212,197
121540,NoButton,Move,212,197
121569,NoButton,Move,212,198
121569,NoButton,Move,212,199
121585,NoButton,Move,212,199
121698,Left,Pressed,212,199
121803,Left,Released,212,199
121857,Left,Pressed,212,199
121925,Left,Released,212,199
122073,NoButton,Move,212,200
122088,NoButton,Move,212,203
122088,NoButton,Move,214,206
122104,NoButton,Move,218,211
122104,NoButton,Move,223,217
122123,NoButton,Move,230,223
122126,NoButton,Move,240,231
122126,NoButton,Move,253,238
122142,NoButton,Move,268,246
122142,NoButton,Move,286,254
122157,NoButton,Move,306,263
122157,NoButton,Move,326,270
122173,NoButton,Move,343,275
122173,NoButton,Move,354,277
122188,NoButton,Move,363,279
122188,NoButton,Move,370,282
122204,NoButton,Move,376,284
122220,NoButton,Move,382,286
122226,NoButton,Move,385,287
122226,NoButton,Move,388,288
122242,NoButton,Move,390,289
122373,NoButton,Move,390,289
122373,NoButton,Move,391,289
122389,NoButton,Move,393,289
122389,NoButton,Move,396,289
122405,NoButton,Move,398,289
122405,NoButton,Move,401,289
122427,NoButton,Move,404,289
122427,NoButton,Move,407,289
122442,NoButton,Move,411,289
122442,NoButton,Move,418,290
122458,NoButton,Move,424,291
122458,NoButton,Move,434,294
122474,NoButton,Move,445,299
122474,NoButton,Move,456,304
122489,NoButton,Move,467,311
122489,NoButton,Move,476,316
122505,NoButton,Move,486,323
122505,NoButton,Move,493,328
122523,NoButton,Move,501,332
122527,NoButton,Move,505,335
122527,NoButton,Move,509,338
122543,NoButton,Move,510,338
122543,NoButton,Move,511,339
122705,NoButton,Move,511,339
129972,NoButton,Move,512,339
129980,NoButton,Move,518,339
129988,NoButton,Move,531,341
129996,NoButton,Move,549,348
130004,NoButton,Move,570,356
130012,NoButton,Move,586,361
130020,NoButton,Move,598,364
130027,NoButton,Move,607,365
130036,NoButton,Move,611,365
130043,NoButton,Move,613,365
130051,NoButton,Move,616,364
130067,NoButton,Move,617,364
130107,NoButton,Move,619,364
130115,NoButton,Move,625,367
130123,NoButton,Move,640,374
130131,NoButton,Move,669,389
130139,NoButton,Move,706,412
130147,NoButton,Move,752,439
130155,NoButton,Move,801,474
130163,NoButton,Move,849,507
130171,NoButton,Move,886,537
130175,NoButton,Move,906,556
130175,NoButton,Move,917,568
130191,NoButton,Move,922,576
130191,NoButton,Move,925,581
130207,NoButton,Move,927,586
130207,NoButton,Move,930,592
130228,NoButton,Move,933,599
130233,NoButton,Move,936,609
130233,NoButton,Move,941,620
130249,NoButton,Move,945,632
130249,NoButton,Move,950,643
130265,NoButton,Move,953,653
130265,NoButton,Move,956,661
130280,NoButton,Move,959,667
130280,NoButton,Move,962,672
130296,NoButton,Move,964,677
130296,NoButton,Move,967,683
130312,NoButton,Move,970,689
130312,NoButton,Move,974,697
130332,NoButton,Move,978,703
130333,NoButton,Move,982,707
130333,NoButton,Move,985,711
130349,NoButton,Move,989,715
130349,NoButton,Move,993,717
130365,NoButton,Move,1001,722
130365,NoButton,Move,1008,727
130380,NoButton,Move,1019,733
130380,NoButton,Move,1032,740
130396,NoButton,Move,1045,747
130412,NoButton,Move,1055,753
130412,NoButton,Move,1062,756
130428,NoButton,Move,1068,758
130434,NoButton,Move,1071,759
130434,NoButton,Move,1071,759
130449,NoButton,Move,1072,759
130465,NoButton,Move,1073,758
130465,NoButton,Move,1073,756
130481,NoButton,Move,1074,753
130481,NoButton,Move,1075,750
130496,NoButton,Move,1076,746
130496,NoButton,Move,1078,740
130512,NoButton,Move,1080,734
130512,NoButton,Move,1082,726
130532,NoButton,Move,1083,716
130534,NoButton,Move,1084,707
130534,NoButton,Move,1084,698
130550,NoButton,Move,1084,688
130550,NoButton,Move,1084,680
130565,NoButton,Move,1083,676
130565,NoButton,Move,1082,674
130581,NoButton,Move,1081,672
130634,NoButton,Move,1081,672
130650,NoButton,Move,1080,673
130650,NoButton,Move,1080,674
130665,NoButton,Move,1080,676
130665,NoButton,Move,1080,677
130681,NoButton,Move,1080,678
130681,NoButton,Move,1080,679
130696,NoButton,Move,1080,679
130696,NoButton,Move,1080,681
130712,NoButton,Move,1080,681
130712,NoButton,Move,1080,682
130735,NoButton,Move,1080,682
130750,NoButton,Move,1080,683
130766,NoButton,Move,1081,685
130766,NoButton,Move,1082,688
130782,NoButton,Move,1082,689
130782,NoButton,Move,1082,690
130797,NoButton,Move,1083,694
130797,NoButton,Move,1083,694
130813,NoButton,Move,1083,695
130813,NoButton,Move,1083,695
130897,Left,Pressed,1083,695
130982,Left,Released,1083,695
131383,Left,Pressed,1083,695
131483,Left,Released,1083,695
131932,NoButton,Move,1081,692
131940,NoButton,Move,1073,684
131948,NoButton,Move,1064,673
131956,NoButton,Move,1053,660
131964,NoButton,Move,1040,648
131971,NoButton,Move,1025,636
131980,NoButton,Move,1007,624
131988,NoButton,Move,985,610
131995,NoButton,Move,963,596
132003,NoButton,Move,940,584
132011,NoButton,Move,916,571
132019,NoButton,Move,893,560
132027,NoButton,Move,872,550
132035,NoButton,Move,856,541
132043,NoButton,Move,845,534
132051,NoButton,Move,838,529
132059,NoButton,Move,834,527
132067,NoButton,Move,833,526
132075,NoButton,Move,832,526
132115,NoButton,Move,833,524
132123,NoButton,Move,836,522
132131,NoButton,Move,838,519
132140,NoButton,Move,843,517
132148,NoButton,Move,846,514
132156,NoButton,Move,851,512
132164,NoButton,Move,854,509
132172,NoButton,Move,859,507
132178,NoButton,Move,864,504
132178,NoButton,Move,867,501
132193,NoButton,Move,872,498
132193,NoButton,Move,878,494
132209,NoButton,Move,884,490
132209,NoButton,Move,891,487
132224,NoButton,Move,897,483
132224,NoButton,Move,903,479
132240,NoButton,Move,907,477
132240,NoButton,Move,911,477
132256,NoButton,Move,913,476
132256,NoButton,Move,915,476
132276,NoButton,Move,919,475
132278,NoButton,Move,922,474
132278,NoButton,Move,927,473
132293,NoButton,Move,930,472
132293,NoButton,Move,934,470
132309,NoButton,Move,938,468
132309,NoButton,Move,942,466
132325,NoButton,Move,945,465
132325,NoButton,Move,950,462
132340,NoButton,Move,954,459
132340,NoButton,Move,956,457
132356,NoButton,Move,957,455
132372,NoButton,Move,959,453
132378,NoButton,Move,960,452
132378,NoButton,Move,961,451
132679,NoButton,Move,961,450
132679,NoButton,Move,961,450
132694,NoButton,Move,960,448
132694,NoButton,Move,958,446
132710,NoButton,Move,954,441
132710,NoButton,Move,948,436
132726,NoButton,Move,941,430
132726,NoButton,Move,933,426
132741,NoButton,Move,924,420
132741,NoButton,Move,913,415
132757,NoButton,Move,903,410
132757,NoButton,Move,894,407
132779,NoButton,Move,884,404
132779,NoButton,Move,876,402
132795,NoButton,Move,866,401
132795,NoButton,Move,861,401
132810,NoButton,Move,853,401
132810,NoButton,Move,846,401
132826,NoButton,Move,842,401
132826,NoButton,Move,838,401
132842,NoButton,Move,836,401
132842,NoButton,Move,834,401
132860,NoButton,Move,832,401
132868,NoButton,Move,832,401
133095,NoButton,Move,831,400
133095,NoButton,Move,829,395
133111,NoButton,Move,825,388
133111,NoButton,Move,817,377
133126,NoButton,Move,807,362
133126,NoButton,Move,792,342
133142,NoButton,Move,775,322
133142,NoButton,Move,757,306
133158,NoButton,Move,740,291
133158,NoButton,Move,720,278
133180,NoButton,Move,702,266
133180,NoButton,Move,682,253
133195,NoButton,Move,662,243
133195,NoButton,Move,639,234
133211,NoButton,Move,617,226
133211,NoButton,Move,595,220
133227,NoButton,Move,573,215
133227,NoButton,Move,552,210
133242,NoButton,Move,531,206
133242,NoButton,Move,510,202
133258,NoButton,Move,493,201
133258,NoButton,Move,479,200
133276,NoButton,Move,469,200
133280,NoButton,Move,460,200
133280,NoButton,Move,451,200
133296,NoButton,Move,447,201
133296,NoButton,Move,444,202
133311,NoButton,Move,442,203
133327,NoButton,Move,442,203
135540,NoButton,Move,441,204
135547,NoButton,Move,439,206
135555,NoButton,Move,435,209
135563,NoButton,Move,428,213
135571,NoButton,Move,421,218
135580,NoButton,Move,411,222
135587,NoButton,Move,399,228
135596,NoButton,Move,383,234
135603,NoButton,Move,361,242
135611,NoButton,Move,339,249
135619,NoButton,Move,312,255
135627,NoButton,Move,285,262
135636,NoButton,Move,256,268
135643,NoButton,Move,224,273
135651,NoButton,Move,199,275
135659,NoButton,Move,176,276
135666,NoButton,Move,162,276
135666,NoButton,Move,150,276
135684,NoButton,Move,141,276
135686,NoButton,Move,134,276
135686,NoButton,Move,130,276
135701,NoButton,Move,128,276
135701,NoButton,Move,126,276
135717,NoButton,Move,126,276
135748,NoButton,Move,125,276
135897,NoButton,Move,125,276
135897,NoButton,Move,123,273
135913,NoButton,Move,121,268
135913,NoButton,Move,115,260
135928,NoButton,Move,107,249
135928,NoButton,Move,98,237
135944,NoButton,Move,88,223
135944,NoButton,Move,77,211
135964,NoButton,Move,67,201
135966,NoButton,Move,59,189
135966,NoButton,Move,50,179
135982,NoButton,Move,42,166
135982,NoButton,Move,31,152
135997,NoButton,Move,22,136
135997,NoButton,Move,10,117
136013,NoButton,Move,2,104
136013,NoButton,Move,-7,88
136029,NoButton,Move,-7,77
136029,NoButton,Move,-7,64
136044,NoButton,Move,-6,54
136060,NoButton,Move,-4,47
136066,NoButton,Move,-1,43
136066,NoButton,Move,-2,39
136082,NoButton,Move,-1,38
136113,NoButton,Move,0,37
136113,NoButton,Move,0,36
136129,NoButton,Move,0,36
136129,NoButton,Move,2,34
136144,NoButton,Move,2,34
136144,NoButton,Move,3,33
136167,NoButton,Move,3,33
136282,NoButton,Move,4,33
136298,NoButton,Move,5,33
136298,NoButton,Move,6,33
136314,NoButton,Move,6,34
136398,NoButton,Move,7,34
136398,NoButton,Move,10,34
136414,NoButton,Move,15,34
136414,NoButton,Move,23,34
136430,NoButton,Move,33,34
136430,NoButton,Move,43,34
136445,NoButton,Move,52,34
136445,NoButton,Move,59,34
136467,NoButton,Move,63,34
136467,NoButton,Move,65,34
136483,NoButton,Move,65,34
136483,NoButton,Move,66,34
136583,NoButton,Move,66,34
136583,NoButton,Move,64,37
136599,NoButton,Move,58,40
136599,NoButton,Move,49,43
136614,NoButton,Move,33,46
136614,NoButton,Move,12,51
136630,NoButton,Move,-15,57
136630,NoButton,Move,-26,63
136646,NoButton,Move,-27,68
136646,NoButton,Move,-21,72
136668,NoButton,Move,-12,74
136668,NoButton,Move,-7,75
136684,NoButton,Move,-2,76
136699,NoButton,Move,5,76
136715,NoButton,Move,15,74
136715,NoButton,Move,28,72
136730,NoButton,Move,42,69
136730,NoButton,Move,55,67
136746,NoButton,Move,64,65
136746,NoButton,Move,71,64
136764,NoButton,Move,77,62
136768,NoButton,Move,80,61
136768,NoButton,Move,82,61
136784,NoButton,Move,83,61
136784,NoButton,Move,84,61
136799,NoButton,Move,84,60
136815,NoButton,Move,84,59
136815,NoButton,Move,84,56
136831,NoButton,Move,82,53
136831,NoButton,Move,80,51
136846,NoButton,Move,77,48
136846,NoButton,Move,75,45
136867,NoButton,Move,72,42
136868,NoButton,Move,70,40
136868,NoButton,Move,68,37
136884,NoButton,Move,64,35
136900,NoButton,Move,62,32
136900,NoButton,Move,59,32
136915,NoButton,Move,57,31
136915,NoButton,Move,53,30
136931,NoButton,Move,51,30
136931,NoButton,Move,47,30
136947,NoButton,Move,44,30
136947,NoButton,Move,40,30
136964,NoButton,Move,33,30
136968,NoButton,Move,29,30
136968,NoButton,Move,22,31
136984,NoButton,Move,19,32
136984,NoButton,Move,17,33
137000,NoButton,Move,17,33
137000,NoButton,Move,16,33
137031,NoButton,Move,15,33
137047,NoButton,Move,15,34
137047,NoButton,Move,14,34
137068,NoButton,Move,12,35
137068,NoButton,Move,10,36
137068,NoButton,Move,8,36
137084,NoButton,Move,7,37
137100,NoButton,Move,5,38
137100,NoButton,Move,4,38
137115,NoButton,Move,3,38
137115,NoButton,Move,1,39
137131,NoButton,Move,0,40
137184,NoButton,Move,-1,40
137200,NoButton,Move,0,40
137269,Left,Pressed,0,40
137331,Left,Released,0,40
137676,NoButton,Move,2,40
137684,NoButton,Move,3,40
137692,NoButton,Move,4,40
137700,NoButton,Move,6,40
137708,NoButton,Move,7,40
137716,NoButton,Move,7,40
137724,NoButton,Move,8,40
137732,NoButton,Move,9,40
137740,NoButton,Move,9,40
137764,NoButton,Move,11,41
137772,NoButton,Move,15,43
137780,NoButton,Move,21,46
137788,NoButton,Move,31,50
137796,NoButton,Move,41,54
137804,NoButton,Move,52,60
137812,NoButton,Move,63,64
137820,NoButton,Move,71,69
137828,NoButton,Move,78,72
137836,NoButton,Move,83,74
137844,NoButton,Move,85,76
137852,NoButton,Move,86,76
137955,NoButton,Move,86,76
137964,NoButton,Move,88,78
137972,NoButton,Move,91,79
137980,NoButton,Move,93,80
137987,NoButton,Move,95,82
137995,NoButton,Move,98,83
138003,NoButton,Move,102,86
138011,NoButton,Move,105,87
138020,NoButton,Move,107,89
138027,NoButton,Move,110,90
138035,NoButton,Move,112,90
138043,NoButton,Move,112,90
138051,NoButton,Move,114,90
138059,NoButton,Move,114,90
138217,NoButton,Move,115,90
138217,NoButton,Move,116,90
138233,NoButton,Move,120,90
138233,NoButton,Move,128,90
138248,NoButton,Move,141,90
138248,NoButton,Move,161,90
138268,NoButton,Move,197,90
138271,NoButton,Move,237,90
138271,NoButton,Move,281,90
138286,NoButton,Move,327,90
138286,NoButton,Move,375,90
138302,NoButton,Move,421,90
138302,NoButton,Move,459,90
138317,NoButton,Move,484,90
138317,NoButton,Move,497,90
138333,NoButton,Move,504,90
138333,NoButton,Move,506,90
138349,NoButton,Move,507,90
138420,NoButton,Move,508,90
138436,NoButton,Move,508,90
138460,NoButton,Move,508,89
138476,NoButton,Move,507,89
138484,NoButton,Move,505,89
138492,NoButton,Move,501,89
138500,NoButton,Move,492,89
138508,NoButton,Move,484,90
138516,NoButton,Move,473,91
138524,NoButton,Move,461,93
138532,NoButton,Move,449,95
138540,NoButton,Move,434,99
138548,NoButton,Move,415,103
138556,NoButton,Move,392,107
138564,NoButton,Move,373,111
138571,NoButton,Move,360,115
138580,NoButton,Move,350,118
138587,NoButton,Move,347,119
138595,NoButton,Move,345,119
138611,NoButton,Move,345,119
138643,NoButton,Move,345,119
138651,NoButton,Move,346,119
138659,NoButton,Move,346,119
138667,NoButton,Move,347,119
138675,NoButton,Move,347,119
138683,NoButton,Move,348,119
138691,NoButton,Move,349,119
138700,NoButton,Move,350,119
138708,NoButton,Move,350,119
138716,NoButton,Move,351,119
138724,NoButton,Move,352,119
138732,NoButton,Move,353,119
138740,NoButton,Move,357,118
138748,NoButton,Move,361,116
138756,NoButton,Move,366,113
138764,NoButton,Move,372,111
138772,NoButton,Move,377,109
138780,NoButton,Move,383,106
138788,NoButton,Move,388,103
138796,NoButton,Move,390,102
138804,NoButton,Move,392,100
138812,NoButton,Move,392,100
139020,NoButton,Move,393,99
139021,NoButton,Move,394,97
139021,NoButton,Move,395,94
139037,NoButton,Move,397,93
139037,NoButton,Move,397,91
139052,NoButton,Move,397,91
139222,Left,Pressed,397,91
139316,Left,Released,397,91
139716,NoButton,Move,398,90
139724,NoButton,Move,398,90
139732,NoButton,Move,400,91
139740,NoButton,Move,402,94
139748,NoButton,Move,406,99
139756,NoButton,Move,411,105
139764,NoButton,Move,415,112
139772,NoButton,Move,419,120
139780,NoButton,Move,424,128
139788,NoButton,Move,428,135
139796,NoButton,Move,433,144
139804,NoButton,Move,437,151
139812,NoButton,Move,443,160
139820,NoButton,Move,447,167
139828,NoButton,Move,452,176
139836,NoButton,Move,456,183
139844,NoButton,Move,460,189
139852,NoButton,Move,463,195
139860,NoButton,Move,466,200
139868,NoButton,Move,469,203
139876,NoButton,Move,471,205
139884,NoButton,Move,472,207
139892,NoButton,Move,474,209
139900,NoButton,Move,475,210
139908,NoButton,Move,477,211
139916,NoButton,Move,482,215
139924,NoButton,Move,487,219
139932,NoButton,Move,492,223
139940,NoButton,Move,498,229
139948,NoButton,Move,504,234
139956,NoButton,Move,510,239
139964,NoButton,Move,516,244
139972,NoButton,Move,522,248
139980,NoButton,Move,528,253
139988,NoButton,Move,534,257
139996,NoButton,Move,540,262
140004,NoButton,Move,545,266
140012,NoButton,Move,547,267
140020,NoButton,Move,550,270
140028,NoButton,Move,551,271
140036,NoButton,Move,553,273
140044,NoButton,Move,554,274
140052,NoButton,Move,555,275
140060,NoButton,Move,555,275
140068,NoButton,Move,555,276
140116,NoButton,Move,556,278
140124,NoButton,Move,556,279
140132,NoButton,Move,556,282
140140,NoButton,Move,556,285
140148,NoButton,Move,556,287
140156,NoButton,Move,556,290
140164,NoButton,Move,556,293
140172,NoButton,Move,556,294
140180,NoButton,Move,556,296
140188,NoButton,Move,556,297
140196,NoButton,Move,556,298
140204,NoButton,Move,556,299
140212,NoButton,Move,556,299
140220,NoButton,Move,556,301
140228,NoButton,Move,557,303
140236,NoButton,Move,557,304
140244,NoButton,Move,557,307
140257,NoButton,Move,557,308
140259,NoButton,Move,557,311
140268,NoButton,Move,557,313
140275,NoButton,Move,557,314
140284,NoButton,Move,557,315
140291,NoButton,Move,557,316
140300,NoButton,Move,557,318
140307,NoButton,Move,557,321
140315,NoButton,Move,558,323
140323,NoButton,Move,558,324
140331,NoButton,Move,558,325
140339,NoButton,Move,558,325
140347,NoButton,Move,558,326
140395,NoButton,Move,558,327
140404,NoButton,Move,557,328
140412,NoButton,Move,554,329
140420,NoButton,Move,548,330
140428,NoButton,Move,541,331
140438,NoButton,Move,535,331
140447,NoButton,Move,524,331
140452,NoButton,Move,513,332
140460,NoButton,Move,505,334
140468,NoButton,Move,496,337
140476,NoButton,Move,487,339
140484,NoButton,Move,480,340
140492,NoButton,Move,475,340
140500,NoButton,Move,467,340
140508,NoButton,Move,460,340
140516,NoButton,Move,451,340
140524,NoButton,Move,440,339
140532,NoButton,Move,428,335
140540,NoButton,Move,415,330
140548,NoButton,Move,402,325
140556,NoButton,Move,389,319
140564,NoButton,Move,377,315
140572,NoButton,Move,365,309
140580,NoButton,Move,354,305
140588,NoButton,Move,342,300
140596,NoButton,Move,333,296
140604,NoButton,Move,324,292
140612,NoButton,Move,317,288
140620,NoButton,Move,312,285
140628,NoButton,Move,309,283
140636,NoButton,Move,308,283
140668,NoButton,Move,307,282
140676,NoButton,Move,306,281
140684,NoButton,Move,303,280
140692,NoButton,Move,298,277
140700,NoButton,Move,291,273
140708,NoButton,Move,282,267
140716,NoButton,Move,271,260
140724,NoButton,Move,258,251
140732,NoButton,Move,240,241
140740,NoButton,Move,226,233
140748,NoButton,Move,213,226
140756,NoButton,Move,201,220
140764,NoButton,Move,190,216
140772,NoButton,Move,180,211
140780,NoButton,Move,168,208
140788,NoButton,Move,154,205
140796,NoButton,Move,137,201
140804,NoButton,Move,115,195
140812,NoButton,Move,93,188
140820,NoButton,Move,75,180
140828,NoButton,Move,58,173
140836,NoButton,Move,43,165
140844,NoButton,Move,30,158
140852,NoButton,Move,20,153
140860,NoButton,Move,13,148
140868,NoButton,Move,7,144
140876,NoButton,Move,3,140
140884,NoButton,Move,1,138
140892,NoButton,Move,0,135
140900,NoButton,Move,-1,133
140909,NoButton,Move,0,132
140916,NoButton,Move,0,129
140924,NoButton,Move,0,126
140932,NoButton,Move,1,124
140940,NoButton,Move,1,121
140948,NoButton,Move,3,120
140956,NoButton,Move,4,119
