client timestamp,button,state,x,y
180326,NoButton,Move,871,548
180334,NoButton,Move,870,548
180342,NoButton,Move,870,548
180366,NoButton,Move,869,548
180453,NoButton,Move,869,547
180476,NoButton,Move,869,546
180490,NoButton,Move,869,546
180518,NoButton,Move,869,545
180534,NoButton,Move,869,545
180537,NoButton,Move,869,544
180566,NoButton,Move,869,544
180606,NoButton,Move,869,543
180622,NoButton,Move,869,542
180670,NoButton,Move,869,542
180762,NoButton,Move,869,541
180778,NoButton,Move,870,541
180803,NoButton,Move,871,540
180822,NoButton,Move,871,540
180828,NoButton,Move,872,539
180842,NoButton,Move,873,538
180858,NoButton,Move,874,537
180874,NoButton,Move,874,536
180885,NoButton,Move,874,536
180894,NoButton,Move,874,535
180906,NoButton,Move,875,534
180965,NoButton,Move,875,534
181366,NoButton,Move,876,533
181397,NoButton,Move,877,533
181406,NoButton,Move,878,532
181454,NoButton,Move,878,532
181822,NoButton,Move,879,532
181830,NoButton,Move,880,531
182118,NoButton,Move,880,531
182133,NoButton,Move,881,530
182149,NoButton,Move,881,529
182157,NoButton,Move,881,529
182166,NoButton,Move,881,528
182173,NoButton,Move,881,526
182182,NoButton,Move,881,523
182189,NoButton,Move,881,517
182198,NoButton,Move,878,509
182206,NoButton,Move,874,499
182214,NoButton,Move,870,488
182222,NoButton,Move,866,477
182230,NoButton,Move,860,465
182238,NoButton,Move,854,451
182246,NoButton,Move,846,435
182254,NoButton,Move,839,422
182262,NoButton,Move,831,409
182270,NoButton,Move,824,396
182278,NoButton,Move,817,385
182286,NoButton,Move,810,373
182293,NoButton,Move,805,364
182302,NoButton,Move,800,354
182309,NoButton,Move,795,344
182317,NoButton,Move,791,335
182326,NoButton,Move,788,327
182333,NoButton,Move,785,320
182342,NoButton,Move,783,314
182349,NoButton,Move,781,310
182357,NoButton,Move,780,306
182366,NoButton,Move,779,304
182373,NoButton,Move,778,302
182382,NoButton,Move,777,301
182398,NoButton,Move,777,300
182406,NoButton,Move,777,299
182414,NoButton,Move,779,299
182422,NoButton,Move,780,298
182430,NoButton,Move,781,298
182438,NoButton,Move,782,297
182446,NoButton,Move,789,296
182454,NoButton,Move,796,295
182462,NoButton,Move,798,293
182470,NoButton,Move,800,289
182478,NoButton,Move,802,285
182486,NoButton,Move,803,281
182493,NoButton,Move,804,276
182502,NoButton,Move,806,270
182509,NoButton,Move,809,264
182517,NoButton,Move,811,261
182525,NoButton,Move,813,258
182533,NoButton,Move,814,253
182541,NoButton,Move,817,249
182549,NoButton,Move,820,245
182557,NoButton,Move,822,242
182566,NoButton,Move,824,237
182574,NoButton,Move,827,235
182582,NoButton,Move,828,233
182590,NoButton,Move,830,230
182598,NoButton,Move,831,229
182606,NoButton,Move,832,227
182614,NoButton,Move,833,227
182622,NoButton,Move,834,226
182630,NoButton,Move,834,226
182726,NoButton,Move,834,225
182734,NoButton,Move,834,224
182741,NoButton,Move,833,223
182750,NoButton,Move,833,223
182757,NoButton,Move,831,223
182765,NoButton,Move,830,223
182773,NoButton,Move,828,223
182780,NoButton,Move,826,222
182788,NoButton,Move,824,221
182797,NoButton,Move,823,220
182805,NoButton,Move,820,219
182812,NoButton,Move,818,218
182821,NoButton,Move,818,218
182829,NoButton,Move,816,218
182838,NoButton,Move,813,217
182846,NoButton,Move,812,216
182854,NoButton,Move,811,216
182861,NoButton,Move,809,215
182873,NoButton,Move,808,214
182885,NoButton,Move,807,214
183046,Left,Pressed,807,214
183166,Left,Released,807,214
183262,Left,Pressed,807,214
183382,Left,Released,807,214
183646,NoButton,Move,807,215
183653,NoButton,Move,807,217
183661,NoButton,Move,807,220
183669,NoButton,Move,807,224
183678,NoButton,Move,800,226
183686,NoButton,Move,794,228
183693,NoButton,Move,791,231
183701,NoButton,Move,791,232
183709,NoButton,Move,791,233
183717,NoButton,Move,791,235
183726,NoButton,Move,791,236
183733,NoButton,Move,791,237
183742,NoButton,Move,791,238
183750,NoButton,Move,791,238
183754,NoButton,Move,791,239
183859,NoButton,Move,791,239
183869,NoButton,Move,791,240
183877,NoButton,Move,791,241
183884,NoButton,Move,791,241
183894,NoButton,Move,791,242
183902,NoButton,Move,791,243
183910,NoButton,Move,791,243
183917,NoButton,Move,791,244
183924,NoButton,Move,791,245
183933,NoButton,Move,791,246
183941,NoButton,Move,791,246
183964,NoButton,Move,791,247
183987,NoButton,Move,791,248
184012,NoButton,Move,791,249
184222,Left,Pressed,791,249
184326,Left,Released,791,249
184430,Left,Pressed,791,249
184558,Left,Released,791,249
184742,NoButton,Move,791,248
184750,NoButton,Move,791,248
184754,NoButton,Move,791,247
184764,NoButton,Move,791,245
184773,NoButton,Move,791,244
184781,NoButton,Move,791,243
184788,NoButton,Move,791,242
184798,NoButton,Move,790,241
184806,NoButton,Move,790,240
184812,NoButton,Move,790,239
184821,NoButton,Move,790,238
184828,NoButton,Move,790,237
184837,NoButton,Move,790,236
184845,NoButton,Move,790,234
184853,NoButton,Move,790,233
184861,NoButton,Move,790,233
184869,NoButton,Move,790,231
184877,NoButton,Move,791,231
184885,NoButton,Move,794,231
184893,NoButton,Move,796,231
184899,NoButton,Move,797,230
184910,NoButton,Move,797,229
184932,NoButton,Move,799,229
184941,NoButton,Move,799,229
184949,NoButton,Move,800,229
184970,NoButton,Move,800,229
185334,Left,Pressed,800,229
185422,Left,Released,800,229
185518,Left,Pressed,800,229
185654,Left,Released,800,229
186126,Left,Pressed,800,229
186246,Left,Released,800,229
186318,Left,Pressed,800,229
186454,Left,Released,800,229
187957,NoButton,Move,799,230
187965,NoButton,Move,798,230
187974,NoButton,Move,794,230
187982,NoButton,Move,790,230
187990,NoButton,Move,787,230
187997,NoButton,Move,787,231
188010,NoButton,Move,787,231
188020,NoButton,Move,787,232
188028,NoButton,Move,787,234
188042,NoButton,Move,787,235
188061,NoButton,Move,787,236
188074,NoButton,Move,788,236
189046,NoButton,Move,788,237
189069,NoButton,Move,787,237
189077,NoButton,Move,787,237
189094,NoButton,Move,786,237
189206,NoButton,Move,786,237
189355,NoButton,Move,785,237
189394,NoButton,Move,785,237
189454,NoButton,Move,785,237
189466,NoButton,Move,786,237
189490,NoButton,Move,786,237
189502,NoButton,Move,787,237
189870,Left,Pressed,787,237
189966,Left,Released,787,237
190054,Left,Pressed,787,237
190182,Left,Released,787,237
190390,NoButton,Move,788,237
190405,NoButton,Move,789,237
190421,NoButton,Move,790,239
190429,NoButton,Move,790,241
190435,NoButton,Move,791,242
190445,NoButton,Move,792,244
190453,NoButton,Move,794,246
190461,NoButton,Move,795,249
190470,NoButton,Move,798,251
190477,NoButton,Move,799,254
190485,NoButton,Move,803,258
190493,NoButton,Move,806,260
190501,NoButton,Move,811,264
190509,NoButton,Move,817,271
190517,NoButton,Move,824,276
190525,NoButton,Move,830,281
190533,NoButton,Move,835,287
190542,NoButton,Move,840,293
190549,NoButton,Move,844,298
190554,NoButton,Move,849,304
190565,NoButton,Move,851,308
190572,NoButton,Move,851,312
190580,NoButton,Move,853,315
190589,NoButton,Move,854,317
190598,NoButton,Move,854,318
190606,NoButton,Move,854,320
190618,NoButton,Move,854,320
190630,NoButton,Move,854,321
190635,NoButton,Move,854,321
190650,NoButton,Move,854,322
190667,NoButton,Move,854,322
190676,NoButton,Move,854,323
190787,NoButton,Move,854,322
190797,NoButton,Move,854,321
190806,NoButton,Move,853,318
190813,NoButton,Move,852,315
190822,NoButton,Move,852,313
190829,NoButton,Move,851,309
190838,NoButton,Move,850,306
190845,NoButton,Move,849,303
190854,NoButton,Move,847,300
190861,NoButton,Move,846,296
190869,NoButton,Move,845,293
190876,NoButton,Move,844,291
190885,NoButton,Move,843,290
190892,NoButton,Move,843,288
190901,NoButton,Move,842,288
190910,NoButton,Move,842,287
190918,NoButton,Move,842,286
190933,NoButton,Move,842,285
190940,NoButton,Move,842,285
190954,NoButton,Move,842,284
191075,NoButton,Move,842,284
191086,NoButton,Move,842,286
191094,NoButton,Move,842,289
191102,NoButton,Move,842,292
191110,NoButton,Move,842,295
191118,NoButton,Move,842,299
191126,NoButton,Move,842,303
191134,NoButton,Move,842,307
191142,NoButton,Move,841,314
191150,NoButton,Move,841,318
191158,NoButton,Move,841,325
191165,NoButton,Move,841,330
191173,NoButton,Move,841,337
191181,NoButton,Move,841,343
191190,NoButton,Move,841,349
191197,NoButton,Move,841,354
191203,NoButton,Move,841,358
191214,NoButton,Move,841,363
191222,NoButton,Move,841,367
191230,NoButton,Move,841,370
191238,NoButton,Move,841,374
191245,NoButton,Move,841,378
191253,NoButton,Move,840,385
191260,NoButton,Move,839,390
191270,NoButton,Move,839,393
191277,NoButton,Move,839,396
191286,NoButton,Move,839,399
191293,NoButton,Move,839,401
191300,NoButton,Move,839,403
191309,NoButton,Move,839,404
191316,NoButton,Move,839,405
191325,NoButton,Move,839,406
191333,NoButton,Move,839,407
191342,NoButton,Move,839,408
191349,NoButton,Move,839,408
191357,NoButton,Move,839,409
191365,NoButton,Move,839,410
191373,NoButton,Move,839,412
191381,NoButton,Move,839,414
191389,NoButton,Move,839,417
191397,NoButton,Move,839,421
191405,NoButton,Move,839,427
191414,NoButton,Move,839,432
191422,NoButton,Move,839,439
191429,NoButton,Move,841,447
191436,NoButton,Move,842,455
191445,NoButton,Move,840,462
191453,NoButton,Move,827,467
191462,NoButton,Move,823,471
191465,NoButton,Move,820,474
191478,NoButton,Move,818,478
191486,NoButton,Move,818,480
191493,NoButton,Move,817,481
191500,NoButton,Move,817,482
191509,NoButton,Move,817,483
191517,NoButton,Move,817,484
191590,NoButton,Move,816,483
191596,NoButton,Move,816,482
191605,NoButton,Move,816,479
191613,NoButton,Move,816,476
191622,NoButton,Move,816,473
191629,NoButton,Move,816,470
191636,NoButton,Move,815,467
191646,NoButton,Move,815,465
191654,NoButton,Move,814,462
191662,NoButton,Move,814,461
191669,NoButton,Move,814,459
191677,NoButton,Move,813,456
191684,NoButton,Move,813,454
191694,NoButton,Move,812,450
191702,NoButton,Move,812,447
191708,NoButton,Move,811,445
191718,NoButton,Move,810,442
191725,NoButton,Move,809,439
191733,NoButton,Move,808,435
191742,NoButton,Move,807,433
191750,NoButton,Move,805,430
191757,NoButton,Move,804,427
191765,NoButton,Move,803,424
191773,NoButton,Move,801,419
191782,NoButton,Move,798,412
191790,NoButton,Move,795,405
191796,NoButton,Move,792,398
191804,NoButton,Move,789,391
191813,NoButton,Move,787,384
191821,NoButton,Move,784,376
191829,NoButton,Move,783,371
191836,NoButton,Move,782,365
191841,NoButton,Move,781,362
191853,NoButton,Move,780,360
191860,NoButton,Move,780,359
191869,NoButton,Move,780,358
191877,NoButton,Move,780,357
191961,NoButton,Move,780,357
191973,NoButton,Move,780,359
191982,NoButton,Move,780,361
191989,NoButton,Move,780,365
191998,NoButton,Move,782,370
192005,NoButton,Move,784,374
192013,NoButton,Move,786,379
192021,NoButton,Move,787,383
192029,NoButton,Move,787,385
192036,NoButton,Move,789,388
192041,NoButton,Move,790,390
192053,NoButton,Move,790,392
192061,NoButton,Move,791,393
192067,NoButton,Move,792,396
192077,NoButton,Move,792,397
192084,NoButton,Move,793,399
192094,NoButton,Move,794,401
192102,NoButton,Move,794,403
192110,NoButton,Move,795,406
192117,NoButton,Move,795,408
192125,NoButton,Move,795,409
192133,NoButton,Move,796,413
192142,NoButton,Move,797,415
192149,NoButton,Move,798,418
192157,NoButton,Move,798,420
192165,NoButton,Move,798,423
192173,NoButton,Move,798,424
192181,NoButton,Move,799,426
192189,NoButton,Move,799,428
192197,NoButton,Move,799,429
192206,NoButton,Move,799,430
192209,NoButton,Move,799,431
192222,NoButton,Move,799,433
192229,NoButton,Move,799,433
192237,NoButton,Move,799,434
192246,NoButton,Move,799,435
192253,NoButton,Move,799,436
192260,NoButton,Move,799,436
192270,NoButton,Move,799,437
192277,NoButton,Move,799,437
192286,NoButton,Move,799,438
192293,NoButton,Move,799,438
192378,NoButton,Move,799,438
192389,NoButton,Move,799,436
192397,NoButton,Move,799,434
192404,NoButton,Move,799,431
192414,NoButton,Move,799,428
192422,NoButton,Move,799,424
192430,NoButton,Move,799,421
192438,NoButton,Move,799,418
192445,NoButton,Move,799,416
192453,NoButton,Move,799,414
192461,NoButton,Move,799,412
192468,NoButton,Move,799,411
192478,NoButton,Move,799,411
192486,NoButton,Move,799,410
192493,NoButton,Move,799,409
192501,NoButton,Move,799,409
192509,NoButton,Move,799,408
192533,NoButton,Move,799,408
192548,NoButton,Move,799,407
192580,NoButton,Move,799,407
192589,NoButton,Move,799,406
192601,NoButton,Move,799,405
192683,NoButton,Move,799,405
192862,Left,Pressed,799,405
192958,Left,Released,799,405
193062,Left,Pressed,799,405
193158,Left,Released,799,405
193462,NoButton,Move,799,404
193470,NoButton,Move,799,404
193478,NoButton,Move,799,403
193484,NoButton,Move,799,402
193494,NoButton,Move,799,401
193501,NoButton,Move,799,400
193509,NoButton,Move,799,398
193517,NoButton,Move,799,397
193526,NoButton,Move,799,396
193534,NoButton,Move,799,394
193542,NoButton,Move,799,391
193548,NoButton,Move,799,388
193556,NoButton,Move,799,385
193565,NoButton,Move,799,381
193574,NoButton,Move,799,379
193582,NoButton,Move,799,376
193589,NoButton,Move,799,373
193596,NoButton,Move,799,371
193606,NoButton,Move,799,369
193613,NoButton,Move,799,368
193620,NoButton,Move,799,365
193630,NoButton,Move,799,364
193637,NoButton,Move,799,362
193646,NoButton,Move,799,361
193654,NoButton,Move,799,360
193661,NoButton,Move,799,357
193670,NoButton,Move,799,357
193677,NoButton,Move,799,356
193684,NoButton,Move,799,353
193694,NoButton,Move,799,351
193702,NoButton,Move,799,349
193710,NoButton,Move,799,347
193717,NoButton,Move,799,345
193725,NoButton,Move,799,343
193732,NoButton,Move,798,340
193742,NoButton,Move,798,338
193749,NoButton,Move,797,333
193757,NoButton,Move,797,332
193765,NoButton,Move,796,329
193773,NoButton,Move,796,328
193782,NoButton,Move,795,325
193790,NoButton,Move,795,323
193798,NoButton,Move,794,320
193805,NoButton,Move,793,317
193813,NoButton,Move,792,314
193821,NoButton,Move,792,311
193830,NoButton,Move,791,309
193838,NoButton,Move,790,307
193845,NoButton,Move,789,305
193852,NoButton,Move,789,303
193860,NoButton,Move,789,301
193869,NoButton,Move,789,298
193877,NoButton,Move,789,297
193884,NoButton,Move,789,295
193893,NoButton,Move,790,294
193917,NoButton,Move,790,294
194084,NoButton,Move,790,293
194094,NoButton,Move,791,293
194102,NoButton,Move,792,293
194105,NoButton,Move,794,293
194117,NoButton,Move,797,293
194124,NoButton,Move,801,293
194133,NoButton,Move,807,293
194141,NoButton,Move,814,293
194149,NoButton,Move,819,293
194157,NoButton,Move,827,293
194166,NoButton,Move,833,294
194173,NoButton,Move,838,296
194179,NoButton,Move,844,298
194189,NoButton,Move,849,300
194197,NoButton,Move,852,300
194205,NoButton,Move,854,302
194214,NoButton,Move,855,303
194227,NoButton,Move,856,303
194237,NoButton,Move,857,303
194270,NoButton,Move,858,304
194294,NoButton,Move,858,304
194302,NoButton,Move,858,305
194310,NoButton,Move,858,305
194318,NoButton,Move,858,306
194357,NoButton,Move,858,307
194373,NoButton,Move,857,307
194390,NoButton,Move,856,308
194398,NoButton,Move,855,308
194414,NoButton,Move,855,309
194430,NoButton,Move,853,310
194446,NoButton,Move,853,310
194454,NoButton,Move,852,310
194462,NoButton,Move,852,310
194485,NoButton,Move,851,310
194502,NoButton,Move,851,310
194509,NoButton,Move,850,310
194525,NoButton,Move,849,310
194533,NoButton,Move,848,310
194542,NoButton,Move,848,310
194549,NoButton,Move,847,310
194557,NoButton,Move,844,310
194566,NoButton,Move,842,310
194574,NoButton,Move,841,309
194582,NoButton,Move,839,308
194590,NoButton,Move,836,307
194598,NoButton,Move,834,305
194606,NoButton,Move,833,305
194614,NoButton,Move,830,303
194622,NoButton,Move,829,302
194630,NoButton,Move,828,301
194638,NoButton,Move,827,299
194646,NoButton,Move,826,297
194653,NoButton,Move,825,295
194661,NoButton,Move,824,293
194670,NoButton,Move,823,292
194677,NoButton,Move,822,290
194685,NoButton,Move,821,288
194693,NoButton,Move,821,287
194701,NoButton,Move,821,285
194709,NoButton,Move,821,284
194717,NoButton,Move,820,282
194725,NoButton,Move,819,281
194733,NoButton,Move,819,280
194742,NoButton,Move,818,279
194750,NoButton,Move,818,279
194758,NoButton,Move,818,277
194766,NoButton,Move,818,277
194774,NoButton,Move,817,275
194782,NoButton,Move,816,275
194790,NoButton,Move,816,274
194798,NoButton,Move,816,274
194806,NoButton,Move,815,272
194822,NoButton,Move,814,271
194838,NoButton,Move,814,270
194846,NoButton,Move,813,269
194862,NoButton,Move,813,268
194865,NoButton,Move,813,267
194876,NoButton,Move,813,267
194884,NoButton,Move,812,266
194898,NoButton,Move,811,263
194905,NoButton,Move,811,263
194918,NoButton,Move,811,262
194925,NoButton,Move,810,261
194950,NoButton,Move,810,260
195070,NoButton,Move,810,261
195077,NoButton,Move,810,262
195086,NoButton,Move,810,263
195094,NoButton,Move,810,264
195102,NoButton,Move,810,265
195110,NoButton,Move,810,266
195118,NoButton,Move,810,267
195126,NoButton,Move,810,267
195134,NoButton,Move,809,268
195174,NoButton,Move,809,268
195182,NoButton,Move,809,269
195190,NoButton,Move,809,270
195422,Left,Pressed,809,270
195502,Left,Released,809,270
195630,Left,Pressed,809,270
195710,Left,Released,809,270
197086,NoButton,Move,808,272
197094,NoButton,Move,808,272
197101,NoButton,Move,806,273
197110,NoButton,Move,805,274
197117,NoButton,Move,803,276
197126,NoButton,Move,800,278
197133,NoButton,Move,794,283
197141,NoButton,Move,787,289
197149,NoButton,Move,778,296
197158,NoButton,Move,766,308
197166,NoButton,Move,753,328
197174,NoButton,Move,734,355
197182,NoButton,Move,718,386
197189,NoButton,Move,701,425
197198,NoButton,Move,682,467
197206,NoButton,Move,663,514
197214,NoButton,Move,647,558
197221,NoButton,Move,632,602
197229,NoButton,Move,614,656
197238,NoButton,Move,594,714
197246,NoButton,Move,573,768
197254,NoButton,Move,553,823
197262,NoButton,Move,531,875
197270,NoButton,Move,511,928
197276,NoButton,Move,489,977
197286,NoButton,Move,466,1020
197293,NoButton,Move,443,1060
197301,NoButton,Move,422,1097
197309,NoButton,Move,400,1117
197317,NoButton,Move,380,1111
197325,NoButton,Move,363,1108
197334,NoButton,Move,349,1103
197342,NoButton,Move,337,1098
197349,NoButton,Move,328,1093
197358,NoButton,Move,322,1089
197366,NoButton,Move,317,1085
197374,NoButton,Move,314,1081
197382,NoButton,Move,314,1080
197390,NoButton,Move,312,1080
197406,NoButton,Move,311,1079
197411,NoButton,Move,310,1077
197420,NoButton,Move,309,1073
197426,NoButton,Move,309,1068
197436,NoButton,Move,309,1058
197446,NoButton,Move,311,1050
197453,NoButton,Move,315,1041
197462,NoButton,Move,317,1033
197469,NoButton,Move,320,1026
197477,NoButton,Move,322,1019
197486,NoButton,Move,326,1012
197493,NoButton,Move,330,1004
197501,NoButton,Move,334,998
197510,NoButton,Move,338,991
197517,NoButton,Move,343,984
197525,NoButton,Move,349,978
197533,NoButton,Move,353,973
197542,NoButton,Move,357,969
197550,NoButton,Move,359,967
197557,NoButton,Move,361,964
197565,NoButton,Move,363,961
197574,NoButton,Move,363,960
197581,NoButton,Move,364,959
197610,NoButton,Move,364,958
197622,NoButton,Move,363,958
197630,NoButton,Move,360,959
197637,NoButton,Move,354,961
197645,NoButton,Move,346,964
197652,NoButton,Move,336,968
197662,NoButton,Move,326,973
197670,NoButton,Move,316,979
197677,NoButton,Move,305,984
197685,NoButton,Move,295,990
197693,NoButton,Move,286,995
197701,NoButton,Move,277,1000
197709,NoButton,Move,270,1004
197718,NoButton,Move,264,1007
197725,NoButton,Move,254,1010
197734,NoButton,Move,247,1011
197742,NoButton,Move,237,1012
197750,NoButton,Move,231,1013
197758,NoButton,Move,228,1013
197766,NoButton,Move,226,1014
197773,NoButton,Move,224,1015
197782,NoButton,Move,221,1016
197789,NoButton,Move,219,1017
197798,NoButton,Move,216,1018
197806,NoButton,Move,214,1019
197814,NoButton,Move,211,1020
197822,NoButton,Move,206,1021
197829,NoButton,Move,202,1022
197838,NoButton,Move,199,1024
197846,NoButton,Move,195,1025
197854,NoButton,Move,192,1026
197862,NoButton,Move,189,1027
197870,NoButton,Move,187,1028
197877,NoButton,Move,185,1029
197886,NoButton,Move,183,1030
197893,NoButton,Move,182,1030
197902,NoButton,Move,181,1031
197910,NoButton,Move,179,1032
197917,NoButton,Move,178,1032
197926,NoButton,Move,177,1033
197934,NoButton,Move,175,1034
197942,NoButton,Move,175,1035
197950,NoButton,Move,174,1036
197958,NoButton,Move,173,1036
197966,NoButton,Move,172,1037
197973,NoButton,Move,172,1038
197981,NoButton,Move,171,1039
197990,NoButton,Move,170,1039
198018,NoButton,Move,170,1040
198037,NoButton,Move,170,1040
198044,NoButton,Move,170,1041
198049,NoButton,Move,170,1042
198069,NoButton,Move,171,1042
198094,NoButton,Move,171,1043
198133,NoButton,Move,171,1043
198142,NoButton,Move,171,1044
198150,NoButton,Move,171,1044
198166,NoButton,Move,171,1045
198174,NoButton,Move,171,1046
198182,NoButton,Move,171,1047
198189,NoButton,Move,171,1047
198194,NoButton,Move,171,1048
198212,NoButton,Move,171,1049
198222,NoButton,Move,171,1050
198237,NoButton,Move,170,1051
198250,NoButton,Move,170,1052
198270,NoButton,Move,169,1053
198282,NoButton,Move,168,1053
198294,NoButton,Move,168,1054
198301,NoButton,Move,167,1055
198333,NoButton,Move,167,1055
198374,NoButton,Move,166,1056
198414,Left,Pressed,166,1056
198542,Left,Released,166,1056
198821,NoButton,Move,166,1055
198846,NoButton,Move,166,1055
198862,NoButton,Move,166,1054
198878,NoButton,Move,166,1053
198885,NoButton,Move,166,1053
198893,NoButton,Move,166,1052
198902,NoButton,Move,166,1052
198909,NoButton,Move,166,1051
198918,NoButton,Move,166,1051
198925,NoButton,Move,167,1049
198941,NoButton,Move,167,1049
198949,NoButton,Move,167,1048
198957,NoButton,Move,167,1048
198965,NoButton,Move,167,1047
198974,NoButton,Move,167,1046
198990,NoButton,Move,167,1046
199029,NoButton,Move,167,1045
199046,NoButton,Move,167,1045
199053,NoButton,Move,167,1044
199070,NoButton,Move,167,1043
199197,NoButton,Move,167,1042
199221,NoButton,Move,167,1042
199230,NoButton,Move,167,1041
199238,NoButton,Move,167,1041
199262,NoButton,Move,167,1040
199286,NoButton,Move,167,1040
199310,NoButton,Move,167,1039
199318,NoButton,Move,167,1038
199334,NoButton,Move,167,1038
199342,NoButton,Move,167,1037
199358,NoButton,Move,168,1035
199366,NoButton,Move,168,1035
199373,NoButton,Move,169,1033
199381,NoButton,Move,169,1032
199389,NoButton,Move,170,1030
199398,NoButton,Move,171,1027
199405,NoButton,Move,173,1022
199414,NoButton,Move,175,1016
199422,NoButton,Move,178,1009
199430,NoButton,Move,180,1002
199438,NoButton,Move,183,994
199446,NoButton,Move,185,983
199454,NoButton,Move,187,970
199462,NoButton,Move,187,953
199470,NoButton,Move,187,926
199478,NoButton,Move,191,890
199485,NoButton,Move,198,853
199493,NoButton,Move,205,816
199501,NoButton,Move,212,773
199509,NoButton,Move,218,734
199517,NoButton,Move,225,697
199525,NoButton,Move,232,657
199533,NoButton,Move,239,615
199541,NoButton,Move,245,573
199550,NoButton,Move,250,528
199557,NoButton,Move,254,484
199565,NoButton,Move,256,443
199573,NoButton,Move,261,401
199581,NoButton,Move,263,362
199590,NoButton,Move,265,327
199598,NoButton,Move,266,291
199606,NoButton,Move,266,261
199614,NoButton,Move,266,231
199622,NoButton,Move,266,206
199631,NoButton,Move,266,182
199638,NoButton,Move,266,160
199646,NoButton,Move,266,138
199654,NoButton,Move,266,116
199662,NoButton,Move,266,94
199670,NoButton,Move,266,72
199678,NoButton,Move,266,55
199686,NoButton,Move,265,46
199694,NoButton,Move,264,40
199701,NoButton,Move,263,38
199709,NoButton,Move,262,36
199726,NoButton,Move,261,35
199749,NoButton,Move,261,35
199757,NoButton,Move,260,35
199765,NoButton,Move,258,35
199774,NoButton,Move,258,35
199782,NoButton,Move,257,37
199790,NoButton,Move,256,38
199798,NoButton,Move,256,39
199806,NoButton,Move,255,41
199814,NoButton,Move,254,41
199822,NoButton,Move,253,42
199830,NoButton,Move,253,42
199949,NoButton,Move,253,42
199974,NoButton,Move,253,42
199982,NoButton,Move,254,42
199998,NoButton,Move,255,42
200006,NoButton,Move,255,42
200014,NoButton,Move,256,42
200022,NoButton,Move,256,42
200030,NoButton,Move,257,42
200039,NoButton,Move,258,42
200046,NoButton,Move,260,42
200054,NoButton,Move,262,42
200061,NoButton,Move,264,43
200070,NoButton,Move,265,43
200077,NoButton,Move,269,44
200085,NoButton,Move,271,44
200094,NoButton,Move,274,45
200101,NoButton,Move,275,45
200110,NoButton,Move,277,45
200117,NoButton,Move,279,46
200125,NoButton,Move,280,46
200133,NoButton,Move,282,46
200141,NoButton,Move,282,46
200150,NoButton,Move,284,46
200166,NoButton,Move,285,46
200174,NoButton,Move,285,46
200190,NoButton,Move,286,46
200206,NoButton,Move,286,46
200214,NoButton,Move,287,46
200230,NoButton,Move,288,46
200262,NoButton,Move,288,46
200285,NoButton,Move,289,46
200293,NoButton,Move,289,46
200309,NoButton,Move,289,46
200318,NoButton,Move,289,46
200325,NoButton,Move,289,45
200333,NoButton,Move,289,45
200342,NoButton,Move,289,44
200350,NoButton,Move,289,43
200358,NoButton,Move,290,43
200366,NoButton,Move,290,42
200382,NoButton,Move,290,42
200390,NoButton,Move,290,41
200398,NoButton,Move,290,41
200406,NoButton,Move,290,40
200438,NoButton,Move,291,39
200453,NoButton,Move,292,39
200469,NoButton,Move,292,38
200477,NoButton,Move,292,38
200485,NoButton,Move,292,37
200621,NoButton,Move,292,39
200629,NoButton,Move,292,39
200637,NoButton,Move,292,41
200645,NoButton,Move,293,44
200653,NoButton,Move,294,45
200662,NoButton,Move,294,46
200710,NoButton,Move,295,47
200798,NoButton,Move,296,47
200902,Left,Pressed,296,47
201013,NoButton,Drag,297,46
201030,Left,Released,297,46
201038,NoButton,Move,297,46
201045,NoButton,Move,298,46
201051,NoButton,Move,298,46
201061,NoButton,Move,299,46
201069,NoButton,Move,299,46
201076,NoButton,Move,300,46
201086,NoButton,Move,301,46
201092,NoButton,Move,302,46
201101,NoButton,Move,303,45
201110,NoButton,Move,304,45
201125,NoButton,Move,304,45
201133,NoButton,Move,305,45
201141,NoButton,Move,307,45
201149,NoButton,Move,309,44
201157,NoButton,Move,310,44
201166,NoButton,Move,312,43
201173,NoButton,Move,314,43
201182,NoButton,Move,315,42
201190,NoButton,Move,316,41
201198,NoButton,Move,317,40
201206,NoButton,Move,318,39
201214,NoButton,Move,319,36
201222,NoButton,Move,319,34
201230,NoButton,Move,321,34
201238,NoButton,Move,322,33
201246,NoButton,Move,323,33
201254,NoButton,Move,324,33
201262,NoButton,Move,325,33
201269,NoButton,Move,325,33
206574,NoButton,Move,326,33
206580,NoButton,Move,327,31
206589,NoButton,Move,329,28
206597,NoButton,Move,329,25
206606,NoButton,Move,330,24
206621,NoButton,Move,331,23
206629,NoButton,Move,331,23
206637,NoButton,Move,333,23
206646,NoButton,Move,336,23
206654,NoButton,Move,337,23
206662,NoButton,Move,342,25
206670,NoButton,Move,349,27
206677,NoButton,Move,359,30
206685,NoButton,Move,370,34
206693,NoButton,Move,382,39
206701,NoButton,Move,396,45
206710,NoButton,Move,412,54
206717,NoButton,Move,425,61
206725,NoButton,Move,435,68
206734,NoButton,Move,445,74
206741,NoButton,Move,452,81
206749,NoButton,Move,458,87
206758,NoButton,Move,462,93
206765,NoButton,Move,462,95
206773,NoButton,Move,462,98
206781,NoButton,Move,463,103
206789,NoButton,Move,464,106
206798,NoButton,Move,465,109
206806,NoButton,Move,465,111
206814,NoButton,Move,465,115
206821,NoButton,Move,465,122
