client timestamp,button,state,x,y
457897,NoButton,Move,1135,533
457905,NoButton,Move,1134,539
457910,NoButton,Move,1132,550
457917,NoButton,Move,1128,562
457927,NoButton,Move,1127,573
457932,NoButton,Move,1126,582
457939,NoButton,Move,1125,589
457946,NoButton,Move,1125,592
457954,NoButton,Move,1124,597
457961,NoButton,Move,1123,600
457968,NoButton,Move,1123,602
457975,NoButton,Move,1123,603
458232,NoButton,Move,1122,610
458240,NoButton,Move,1121,627
458247,NoButton,Move,1120,647
458251,NoButton,Move,1118,659
458260,NoButton,Move,1117,672
458268,NoButton,Move,1116,689
458275,NoButton,Move,1115,714
458281,NoButton,Move,1114,726
458288,NoButton,Move,1111,736
458298,NoButton,Move,1110,744
458304,NoButton,Move,1110,753
458311,NoButton,Move,1110,760
458317,NoButton,Move,1110,766
458325,NoButton,Move,1110,769
458333,NoButton,Move,1110,772
458342,NoButton,Move,1110,774
458347,NoButton,Move,1110,774
458356,NoButton,Move,1110,775
458363,NoButton,Move,1110,775
458370,NoButton,Move,1110,776
458377,NoButton,Move,1110,777
458385,NoButton,Move,1110,777
458392,NoButton,Move,1110,778
458399,NoButton,Move,1110,778
458420,NoButton,Move,1110,780
458427,NoButton,Move,1111,780
458436,NoButton,Move,1112,780
458441,NoButton,Move,1112,781
458448,NoButton,Move,1113,781
458457,NoButton,Move,1114,781
458460,NoButton,Move,1114,781
458470,NoButton,Move,1115,781
458499,NoButton,Move,1115,781
458544,NoButton,Move,1115,781
458551,NoButton,Move,1115,781
458559,NoButton,Move,1115,779
458565,NoButton,Move,1115,778
458572,NoButton,Move,1116,776
458579,NoButton,Move,1116,774
458588,NoButton,Move,1116,771
458595,NoButton,Move,1116,769
458602,NoButton,Move,1117,766
458610,NoButton,Move,1118,763
458616,NoButton,Move,1118,761
458625,NoButton,Move,1119,757
458632,NoButton,Move,1120,754
458640,NoButton,Move,1120,752
458647,NoButton,Move,1121,749
458653,NoButton,Move,1121,747
458659,NoButton,Move,1121,747
458668,NoButton,Move,1121,746
458675,NoButton,Move,1121,746
458682,NoButton,Move,1121,745
458702,NoButton,Move,1121,745
458732,NoButton,Move,1121,744
458747,NoButton,Move,1121,743
458754,NoButton,Move,1121,742
458778,NoButton,Move,1121,742
458785,NoButton,Move,1121,742
458835,NoButton,Move,1122,742
458864,NoButton,Move,1122,741
458936,NoButton,Move,1123,741
458951,NoButton,Move,1124,741
458966,NoButton,Move,1124,741
458974,NoButton,Move,1125,741
458980,NoButton,Move,1125,741
458989,NoButton,Move,1125,741
458994,NoButton,Move,1125,742
459003,NoButton,Move,1126,743
459011,NoButton,Move,1126,744
459017,NoButton,Move,1126,744
459023,NoButton,Move,1126,745
459031,NoButton,Move,1126,745
459038,NoButton,Move,1126,746
459048,NoButton,Move,1126,747
459050,NoButton,Move,1126,747
459061,NoButton,Move,1126,748
459067,NoButton,Move,1126,749
459075,NoButton,Move,1126,749
459081,NoButton,Move,1126,750
459089,NoButton,Move,1126,751
459096,NoButton,Move,1126,751
459105,NoButton,Move,1126,752
459112,NoButton,Move,1126,752
459117,NoButton,Move,1126,753
459125,NoButton,Move,1126,753
459132,NoButton,Move,1126,754
459140,NoButton,Move,1126,755
459147,NoButton,Move,1126,756
459153,NoButton,Move,1126,756
459185,NoButton,Move,1126,757
459439,NoButton,Move,1126,757
460028,Left,Pressed,1126,757
460239,Left,Released,1126,757
460240,Left,Pressed,1126,757
460454,Left,Released,1126,757
460917,NoButton,Move,1123,752
460923,NoButton,Move,1114,738
460931,NoButton,Move,1096,709
460937,NoButton,Move,1085,690
460945,NoButton,Move,1077,675
460952,NoButton,Move,1064,646
460960,NoButton,Move,1047,610
460968,NoButton,Move,1036,591
460974,NoButton,Move,1024,558
460983,NoButton,Move,1011,519
460990,NoButton,Move,1005,500
460997,NoButton,Move,997,468
461004,NoButton,Move,992,439
461012,NoButton,Move,990,424
461019,NoButton,Move,987,408
461026,NoButton,Move,986,395
461033,NoButton,Move,986,383
461041,NoButton,Move,986,374
461047,NoButton,Move,986,366
461054,NoButton,Move,986,363
461063,NoButton,Move,986,360
461068,NoButton,Move,986,358
461076,NoButton,Move,988,357
461083,NoButton,Move,989,356
461091,NoButton,Move,989,356
461097,NoButton,Move,990,355
461375,NoButton,Move,990,351
461381,NoButton,Move,990,345
461390,NoButton,Move,990,341
461397,NoButton,Move,991,333
461405,NoButton,Move,993,325
461407,NoButton,Move,995,317
461419,NoButton,Move,997,311
461426,NoButton,Move,1000,305
461433,NoButton,Move,1001,303
461441,NoButton,Move,1001,301
461446,NoButton,Move,1002,300
461456,NoButton,Move,1003,299
461463,NoButton,Move,1004,298
461470,NoButton,Move,1005,297
461477,NoButton,Move,1005,297
461486,NoButton,Move,1006,296
461491,NoButton,Move,1007,296
461500,NoButton,Move,1008,296
461507,NoButton,Move,1008,296
461514,NoButton,Move,1009,296
461521,NoButton,Move,1009,296
461535,NoButton,Move,1010,296
462073,Left,Pressed,1010,296
462262,Left,Released,1010,296
462263,Left,Pressed,1010,296
464414,NoButton,Move,999,285
464422,NoButton,Move,984,272
464429,NoButton,Move,966,256
464437,NoButton,Move,945,237
464445,NoButton,Move,920,214
464453,NoButton,Move,896,191
464461,NoButton,Move,865,164
464468,NoButton,Move,837,139
464471,NoButton,Move,803,105
464478,NoButton,Move,770,68
464487,NoButton,Move,735,29
464496,NoButton,Move,702,-10
464503,NoButton,Move,669,-39
464510,NoButton,Move,633,-42
464518,NoButton,Move,605,-33
464526,NoButton,Move,571,-44
464533,NoButton,Move,542,-38
464537,NoButton,Move,515,-34
464547,NoButton,Move,485,-41
464555,NoButton,Move,458,-33
464561,NoButton,Move,435,-26
464568,NoButton,Move,410,-30
464573,NoButton,Move,387,-24
464584,NoButton,Move,368,-18
464592,NoButton,Move,351,-15
464597,NoButton,Move,331,-15
464605,NoButton,Move,312,-13
464614,NoButton,Move,298,-10
464616,NoButton,Move,288,-8
464627,NoButton,Move,281,-5
464634,NoButton,Move,276,-2
464642,NoButton,Move,271,-4
464649,NoButton,Move,268,-2
464655,NoButton,Move,267,0
464663,NoButton,Move,265,-1
464670,NoButton,Move,265,0
464677,NoButton,Move,264,0
465013,NoButton,Move,260,0
465019,NoButton,Move,253,2
465027,NoButton,Move,244,4
465036,NoButton,Move,239,6
465043,NoButton,Move,231,9
465046,NoButton,Move,226,11
465056,NoButton,Move,223,12
465063,NoButton,Move,219,12
465070,NoButton,Move,215,14
465078,NoButton,Move,212,16
465085,NoButton,Move,207,19
465093,NoButton,Move,205,20
465100,NoButton,Move,203,22
465109,NoButton,Move,199,23
465114,NoButton,Move,197,26
465122,NoButton,Move,195,27
465128,NoButton,Move,192,29
465135,NoButton,Move,190,30
465143,NoButton,Move,188,32
465150,NoButton,Move,186,34
465157,NoButton,Move,184,35
465165,NoButton,Move,183,37
465173,NoButton,Move,182,37
465180,NoButton,Move,182,38
465188,NoButton,Move,181,38
465195,NoButton,Move,180,39
465202,NoButton,Move,180,40
465210,NoButton,Move,179,41
465216,NoButton,Move,178,41
465223,NoButton,Move,177,42
465231,NoButton,Move,177,43
465239,NoButton,Move,176,43
465242,NoButton,Move,176,44
465252,NoButton,Move,175,44
465259,NoButton,Move,175,45
465267,NoButton,Move,174,46
465274,NoButton,Move,173,46
465281,NoButton,Move,172,46
465289,NoButton,Move,172,46
465528,NoButton,Move,172,46
465536,NoButton,Move,172,45
465544,NoButton,Move,172,44
465551,NoButton,Move,172,42
465559,NoButton,Move,172,41
465564,NoButton,Move,172,39
465571,NoButton,Move,172,38
465581,NoButton,Move,172,37
465583,NoButton,Move,172,35
465594,NoButton,Move,172,33
465601,NoButton,Move,172,32
465608,NoButton,Move,172,31
465616,NoButton,Move,172,29
465623,NoButton,Move,172,28
465631,NoButton,Move,172,28
465639,NoButton,Move,172,27
465642,NoButton,Move,172,26
465650,NoButton,Move,172,26
465660,NoButton,Move,172,25
465689,NoButton,Move,172,25
465697,NoButton,Move,172,25
465704,NoButton,Move,172,25
465712,NoButton,Move,172,24
465719,NoButton,Move,174,23
465721,NoButton,Move,174,23
465733,NoButton,Move,175,22
465740,NoButton,Move,175,22
465747,NoButton,Move,176,22
465754,NoButton,Move,176,22
465761,NoButton,Move,177,22
465769,NoButton,Move,178,22
466045,NoButton,Move,178,22
466060,NoButton,Move,178,22
466067,NoButton,Move,178,23
466075,NoButton,Move,178,24
466089,NoButton,Move,178,24
466096,NoButton,Move,178,25
466105,NoButton,Move,179,25
466132,NoButton,Move,179,26
466147,NoButton,Move,179,26
466162,NoButton,Move,179,26
466181,NoButton,Move,179,27
466196,NoButton,Move,179,28
466211,NoButton,Move,180,28
466229,NoButton,Move,180,29
466685,Left,Pressed,180,29
466901,Left,Released,180,29
468039,NoButton,Move,180,30
468766,NoButton,Move,180,31
468780,NoButton,Move,180,31
468788,NoButton,Move,180,32
468795,NoButton,Move,180,32
468801,NoButton,Move,180,33
468811,NoButton,Move,179,34
468818,NoButton,Move,179,35
468825,NoButton,Move,179,35
468828,NoButton,Move,179,36
468839,NoButton,Move,179,36
468847,NoButton,Move,178,37
468855,NoButton,Move,178,37
468861,NoButton,Move,178,38
468868,NoButton,Move,177,39
468875,NoButton,Move,177,40
468882,NoButton,Move,177,40
468891,NoButton,Move,177,41
468898,NoButton,Move,177,41
468906,NoButton,Move,177,42
468913,NoButton,Move,177,43
469297,NoButton,Move,177,43
469305,NoButton,Move,177,44
469312,NoButton,Move,177,45
469318,NoButton,Move,177,46
469327,NoButton,Move,177,46
469333,NoButton,Move,177,47
469341,NoButton,Move,177,47
469348,NoButton,Move,177,48
469355,NoButton,Move,177,48
469362,NoButton,Move,177,49
469369,NoButton,Move,177,50
469378,NoButton,Move,177,51
469385,NoButton,Move,177,51
469392,NoButton,Move,177,52
469399,NoButton,Move,177,52
469406,NoButton,Move,177,54
469413,NoButton,Move,177,55
469423,NoButton,Move,177,57
469425,NoButton,Move,177,58
469435,NoButton,Move,177,59
469442,NoButton,Move,177,60
469450,NoButton,Move,177,61
469457,NoButton,Move,176,62
469464,NoButton,Move,176,64
469471,NoButton,Move,176,65
469478,NoButton,Move,176,67
469485,NoButton,Move,176,68
469493,NoButton,Move,176,71
469500,NoButton,Move,175,73
469507,NoButton,Move,175,75
469515,NoButton,Move,175,78
469522,NoButton,Move,175,80
469530,NoButton,Move,174,83
469537,NoButton,Move,174,86
469545,NoButton,Move,174,89
469551,NoButton,Move,173,93
469558,NoButton,Move,173,95
469566,NoButton,Move,173,97
469574,NoButton,Move,172,100
469581,NoButton,Move,172,101
469587,NoButton,Move,172,102
469594,NoButton,Move,172,104
469602,NoButton,Move,172,105
469611,NoButton,Move,171,108
469618,NoButton,Move,171,110
469624,NoButton,Move,170,112
469631,NoButton,Move,169,117
469638,NoButton,Move,169,120
469646,NoButton,Move,167,124
469653,NoButton,Move,167,127
469661,NoButton,Move,166,131
469668,NoButton,Move,165,134
469675,NoButton,Move,165,136
469682,NoButton,Move,164,139
469690,NoButton,Move,164,141
469697,NoButton,Move,163,143
469704,NoButton,Move,162,146
469711,NoButton,Move,162,148
469718,NoButton,Move,161,151
469726,NoButton,Move,159,154
469733,NoButton,Move,159,155
469740,NoButton,Move,159,156
469748,NoButton,Move,159,158
469755,NoButton,Move,159,159
469762,NoButton,Move,158,162
469770,NoButton,Move,158,164
469778,NoButton,Move,157,166
469784,NoButton,Move,156,170
469791,NoButton,Move,155,174
469798,NoButton,Move,155,178
469806,NoButton,Move,155,180
469813,NoButton,Move,154,182
469821,NoButton,Move,154,184
469828,NoButton,Move,153,186
469835,NoButton,Move,153,187
469842,NoButton,Move,153,188
469850,NoButton,Move,153,189
469858,NoButton,Move,152,192
469865,NoButton,Move,152,193
469871,NoButton,Move,151,194
469878,NoButton,Move,151,196
469886,NoButton,Move,150,199
469893,NoButton,Move,150,202
469901,NoButton,Move,149,206
469908,NoButton,Move,148,208
469915,NoButton,Move,147,211
469922,NoButton,Move,147,213
469929,NoButton,Move,146,216
469937,NoButton,Move,146,217
469944,NoButton,Move,146,218
469952,NoButton,Move,144,221
469959,NoButton,Move,144,222
469966,NoButton,Move,144,223
469973,NoButton,Move,143,224
469980,NoButton,Move,143,224
469989,NoButton,Move,143,225
469995,NoButton,Move,142,226
470002,NoButton,Move,142,227
470009,NoButton,Move,142,227
470017,NoButton,Move,142,228
470024,NoButton,Move,142,228
470032,NoButton,Move,142,229
470039,NoButton,Move,142,230
470069,NoButton,Move,142,230
470081,NoButton,Move,141,230
470090,NoButton,Move,141,230
470205,NoButton,Move,141,230
470213,NoButton,Move,141,229
470222,NoButton,Move,141,228
470229,NoButton,Move,141,225
470235,NoButton,Move,141,222
470241,NoButton,Move,142,215
470249,NoButton,Move,144,209
470257,NoButton,Move,145,205
470264,NoButton,Move,147,203
470271,NoButton,Move,147,202
470278,NoButton,Move,147,199
470286,NoButton,Move,147,199
470293,NoButton,Move,147,198
470300,NoButton,Move,147,198
470307,NoButton,Move,147,197
470314,NoButton,Move,147,197
470323,NoButton,Move,147,196
470331,NoButton,Move,148,195
470337,NoButton,Move,148,194
470411,NoButton,Move,148,194
470694,NoButton,Move,148,194
470701,NoButton,Move,148,195
470708,NoButton,Move,148,196
470715,NoButton,Move,148,196
470723,NoButton,Move,148,197
470730,NoButton,Move,148,197
470739,NoButton,Move,148,198
470744,NoButton,Move,148,198
470751,NoButton,Move,148,199
470759,NoButton,Move,148,200
470774,NoButton,Move,148,201
471268,Left,Pressed,148,201
471486,Left,Released,148,201
566612,NoButton,Move,147,200
566619,NoButton,Move,143,199
566625,NoButton,Move,139,196
566632,NoButton,Move,135,192
566640,NoButton,Move,130,188
566647,NoButton,Move,127,183
566655,NoButton,Move,124,178
566662,NoButton,Move,121,172
566668,NoButton,Move,119,166
566676,NoButton,Move,119,161
566684,NoButton,Move,119,153
566690,NoButton,Move,119,144
566699,NoButton,Move,120,131
566706,NoButton,Move,122,119
566713,NoButton,Move,125,109
566721,NoButton,Move,128,102
566727,NoButton,Move,133,90
566734,NoButton,Move,139,76
566741,NoButton,Move,143,62
566749,NoButton,Move,149,52
566755,NoButton,Move,153,44
566763,NoButton,Move,158,36
566771,NoButton,Move,166,26
566779,NoButton,Move,173,16
566785,NoButton,Move,179,7
566794,NoButton,Move,183,1
566800,NoButton,Move,188,-6
566807,NoButton,Move,192,-4
566814,NoButton,Move,199,-6
566821,NoButton,Move,207,-8
566828,NoButton,Move,217,-6
566835,NoButton,Move,226,-8
566844,NoButton,Move,233,-7
566869,NoButton,Move,238,-7
566870,NoButton,Move,246,-7
566870,NoButton,Move,254,-5
566872,NoButton,Move,262,-7
566880,NoButton,Move,270,-4
566887,NoButton,Move,280,-5
566895,NoButton,Move,287,-4
566901,NoButton,Move,292,-1
566909,NoButton,Move,296,-2
566916,NoButton,Move,299,-1
566923,NoButton,Move,304,-1
566930,NoButton,Move,307,-1
566937,NoButton,Move,312,0
566946,NoButton,Move,317,0
566953,NoButton,Move,322,-1
566960,NoButton,Move,327,-1
566969,NoButton,Move,331,0
566975,NoButton,Move,333,0
566983,NoButton,Move,335,0
566988,NoButton,Move,336,0
566996,NoButton,Move,338,0
567003,NoButton,Move,339,0
567011,NoButton,Move,340,0
567018,NoButton,Move,340,0
567025,NoButton,Move,341,0
567035,NoButton,Move,341,1
567040,NoButton,Move,341,2
567046,NoButton,Move,341,4
567054,NoButton,Move,341,7
567063,NoButton,Move,341,16
567071,NoButton,Move,341,27
567076,NoButton,Move,339,36
567082,NoButton,Move,336,46
567091,NoButton,Move,331,57
567097,NoButton,Move,328,69
567105,NoButton,Move,325,80
567113,NoButton,Move,321,89
567120,NoButton,Move,319,94
567127,NoButton,Move,317,99
567134,NoButton,Move,315,103
567141,NoButton,Move,312,109
567149,NoButton,Move,310,114
567156,NoButton,Move,308,119
567163,NoButton,Move,308,123
567171,NoButton,Move,307,126
567179,NoButton,Move,306,127
567186,NoButton,Move,305,128
567447,NoButton,Move,303,125
567454,NoButton,Move,301,114
567461,NoButton,Move,299,92
567469,NoButton,Move,299,77
567476,NoButton,Move,302,62
567484,NoButton,Move,309,28
567491,NoButton,Move,317,-5
567498,NoButton,Move,329,-28
567505,NoButton,Move,346,-44
567514,NoButton,Move,362,-34
567520,NoButton,Move,386,-48
567527,NoButton,Move,412,-50
567534,NoButton,Move,437,-40
567542,NoButton,Move,465,-48
567549,NoButton,Move,484,-28
567557,NoButton,Move,510,-33
567564,NoButton,Move,537,-41
567571,NoButton,Move,553,-17
567578,NoButton,Move,574,-19
567586,NoButton,Move,602,-23
567593,NoButton,Move,617,-14
567610,NoButton,Move,636,-15
567611,NoButton,Move,655,-11
567615,NoButton,Move,667,-6
567622,NoButton,Move,677,-2
567629,NoButton,Move,685,-1
567636,NoButton,Move,693,0
567644,NoButton,Move,700,2
567651,NoButton,Move,710,7
567658,NoButton,Move,720,13
567666,NoButton,Move,729,19
567673,NoButton,Move,735,25
567680,NoButton,Move,739,31
567687,NoButton,Move,745,40
567695,NoButton,Move,752,57
567702,NoButton,Move,755,70
567709,NoButton,Move,758,80
567716,NoButton,Move,760,92
567724,NoButton,Move,762,114
567732,NoButton,Move,762,133
567738,NoButton,Move,762,147
567746,NoButton,Move,759,162
567753,NoButton,Move,751,192
567760,NoButton,Move,746,211
567768,NoButton,Move,740,222
567775,NoButton,Move,734,233
567782,NoButton,Move,727,244
567789,NoButton,Move,719,254
567797,NoButton,Move,714,262
567803,NoButton,Move,709,266
567811,NoButton,Move,706,270
567818,NoButton,Move,704,271
567825,NoButton,Move,701,273
567833,NoButton,Move,698,275
567840,NoButton,Move,696,276
567848,NoButton,Move,692,278
567855,NoButton,Move,690,278
567863,NoButton,Move,688,278
567869,NoButton,Move,685,278
567877,NoButton,Move,684,277
567884,NoButton,Move,683,277
567891,NoButton,Move,683,275
567898,NoButton,Move,684,272
567905,NoButton,Move,688,268
567913,NoButton,Move,690,265
567920,NoButton,Move,696,260
567927,NoButton,Move,703,256
567935,NoButton,Move,714,253
567942,NoButton,Move,727,248
567950,NoButton,Move,736,246
567957,NoButton,Move,743,244
567964,NoButton,Move,753,242
567971,NoButton,Move,765,239
567979,NoButton,Move,777,235
567986,NoButton,Move,788,231
567993,NoButton,Move,798,225
568000,NoButton,Move,808,219
568007,NoButton,Move,821,209
568015,NoButton,Move,834,202
568022,NoButton,Move,844,197
568030,NoButton,Move,853,192
568037,NoButton,Move,859,189
568044,NoButton,Move,864,187
568051,NoButton,Move,869,186
568059,NoButton,Move,875,183
568066,NoButton,Move,879,180
568073,NoButton,Move,883,179
568080,NoButton,Move,889,175
568087,NoButton,Move,892,172
568342,NoButton,Move,903,171
568350,NoButton,Move,911,170
568357,NoButton,Move,922,170
568364,NoButton,Move,932,172
568372,NoButton,Move,942,174
568378,NoButton,Move,952,176
568386,NoButton,Move,960,178
568393,NoButton,Move,966,180
568400,NoButton,Move,973,183
568408,NoButton,Move,980,185
568415,NoButton,Move,985,187
568422,NoButton,Move,991,189
568430,NoButton,Move,995,192
568437,NoButton,Move,1000,195
568444,NoButton,Move,1002,197
568451,NoButton,Move,1005,201
568459,NoButton,Move,1007,202
568466,NoButton,Move,1008,204
568473,NoButton,Move,1008,205
568481,NoButton,Move,1009,207
568488,NoButton,Move,1010,209
568495,NoButton,Move,1010,210
568502,NoButton,Move,1010,211
568510,NoButton,Move,1011,211
568516,NoButton,Move,1011,212
568524,NoButton,Move,1011,212
568531,NoButton,Move,1011,214
568539,NoButton,Move,1011,214
568546,NoButton,Move,1011,215
568553,NoButton,Move,1011,215
568560,NoButton,Move,1012,216
568568,NoButton,Move,1013,217
568575,NoButton,Move,1013,217
568582,NoButton,Move,1013,218
568590,NoButton,Move,1013,218
568597,NoButton,Move,1014,219
568604,NoButton,Move,1014,220
568611,NoButton,Move,1014,221
568619,NoButton,Move,1014,223
568626,NoButton,Move,1014,224
568633,NoButton,Move,1014,225
568641,NoButton,Move,1014,226
568648,NoButton,Move,1014,227
568655,NoButton,Move,1014,228
568663,NoButton,Move,1014,228
568670,NoButton,Move,1014,229
568677,NoButton,Move,1014,229
568684,NoButton,Move,1014,230
568692,NoButton,Move,1015,234
568699,NoButton,Move,1015,236
568706,NoButton,Move,1016,239
568714,NoButton,Move,1017,242
568721,NoButton,Move,1018,244
568728,NoButton,Move,1018,246
568735,NoButton,Move,1018,248
568743,NoButton,Move,1018,250
568750,NoButton,Move,1018,251
568758,NoButton,Move,1018,251
568764,NoButton,Move,1018,252
568772,NoButton,Move,1018,253
568779,NoButton,Move,1018,253
568786,NoButton,Move,1018,254
568794,NoButton,Move,1018,255
568801,NoButton,Move,1018,256
568808,NoButton,Move,1018,256
568815,NoButton,Move,1019,257
568823,NoButton,Move,1019,257
568830,NoButton,Move,1020,258
568837,NoButton,Move,1021,258
568845,NoButton,Move,1021,259
568852,NoButton,Move,1022,260
568859,NoButton,Move,1022,261
568866,NoButton,Move,1022,261
568873,NoButton,Move,1023,262
568881,NoButton,Move,1024,262
568888,NoButton,Move,1025,263
568896,NoButton,Move,1025,263
568903,NoButton,Move,1026,263
568910,NoButton,Move,1027,264
568917,NoButton,Move,1029,264
568924,NoButton,Move,1030,265
568932,NoButton,Move,1032,267
568939,NoButton,Move,1034,267
568946,NoButton,Move,1035,268
568954,NoButton,Move,1036,269
568961,NoButton,Move,1037,269
568968,NoButton,Move,1037,269
568976,NoButton,Move,1039,269
568983,NoButton,Move,1039,269
569019,NoButton,Move,1039,270
569339,NoButton,Move,1044,269
569346,NoButton,Move,1051,266
569354,NoButton,Move,1058,261
569361,NoButton,Move,1069,255
569368,NoButton,Move,1074,253
569375,NoButton,Move,1076,252
569383,NoButton,Move,1085,245
569390,NoButton,Move,1089,242
569397,NoButton,Move,1104,228
569405,NoButton,Move,1109,225
569412,NoButton,Move,1111,223
569419,NoButton,Move,1113,222
569426,NoButton,Move,1114,221
569434,NoButton,Move,1115,220
569725,NoButton,Move,1117,210
569732,NoButton,Move,1126,192
569739,NoButton,Move,1136,174
569747,NoButton,Move,1155,146
569754,NoButton,Move,1185,113
569761,NoButton,Move,1216,83
569769,NoButton,Move,1263,44
569776,NoButton,Move,1307,8
569783,NoButton,Move,1362,-29
569790,NoButton,Move,1399,-23
569798,NoButton,Move,1453,-33
569805,NoButton,Move,1485,-19
569812,NoButton,Move,1525,-21
569819,NoButton,Move,1564,-17
569827,NoButton,Move,1581,-7
569834,NoButton,Move,1609,-9
569841,NoButton,Move,1635,-5
569848,NoButton,Move,1648,-2
569856,NoButton,Move,1658,-1
569863,NoButton,Move,1663,-1
569871,NoButton,Move,1670,-2
569878,NoButton,Move,1674,0
569885,NoButton,Move,1677,0
569892,NoButton,Move,1680,0
569899,NoButton,Move,1681,0
569907,NoButton,Move,1681,0
569914,NoButton,Move,1683,0
569921,NoButton,Move,1683,1
569928,NoButton,Move,1683,1
569936,NoButton,Move,1682,2
569943,NoButton,Move,1682,2
569950,NoButton,Move,1682,3
569965,NoButton,Move,1682,3
569979,NoButton,Move,1681,4
569987,NoButton,Move,1681,6
569994,NoButton,Move,1679,8
570001,NoButton,Move,1677,12
570009,NoButton,Move,1675,18
570016,NoButton,Move,1673,23
570023,NoButton,Move,1672,27
570031,NoButton,Move,1671,29
570049,NoButton,Move,1670,31
570052,NoButton,Move,1669,32
570059,NoButton,Move,1669,32
570066,NoButton,Move,1669,33
570074,NoButton,Move,1669,33
570081,NoButton,Move,1669,35
570088,NoButton,Move,1669,35
570096,NoButton,Move,1669,36
570103,NoButton,Move,1669,39
570110,NoButton,Move,1669,40
570118,NoButton,Move,1670,42
570125,NoButton,Move,1670,45
570132,NoButton,Move,1671,47
570139,NoButton,Move,1672,50
570147,NoButton,Move,1673,53
570154,NoButton,Move,1673,56
570161,NoButton,Move,1675,62
570169,NoButton,Move,1675,66
570176,NoButton,Move,1675,70
570184,NoButton,Move,1675,73
570191,NoButton,Move,1675,76
570199,NoButton,Move,1675,80
570205,NoButton,Move,1675,83
570212,NoButton,Move,1675,87
570219,NoButton,Move,1675,90
570227,NoButton,Move,1675,93
570234,NoButton,Move,1675,94
570241,NoButton,Move,1675,95
570518,NoButton,Move,1681,95
570525,NoButton,Move,1689,96
570533,NoButton,Move,1696,97
570540,NoButton,Move,1701,98
570547,NoButton,Move,1707,98
570554,NoButton,Move,1713,99
570561,NoButton,Move,1715,100
570568,NoButton,Move,1717,101
570576,NoButton,Move,1718,102
570583,NoButton,Move,1721,103
570590,NoButton,Move,1721,104
570598,NoButton,Move,1722,104
570605,NoButton,Move,1722,105
570612,NoButton,Move,1723,105
570620,NoButton,Move,1723,106
570627,NoButton,Move,1723,106
570634,NoButton,Move,1723,107
570641,NoButton,Move,1723,108
570649,NoButton,Move,1723,108
570663,NoButton,Move,1723,109
570671,NoButton,Move,1723,110
570678,NoButton,Move,1723,110
570765,NoButton,Move,1724,110
570838,NoButton,Move,1725,110
570867,NoButton,Move,1725,111
570874,NoButton,Move,1725,112
570882,NoButton,Move,1725,112
570889,NoButton,Move,1725,113
570896,NoButton,Move,1725,113
570903,NoButton,Move,1725,114
570911,NoButton,Move,1725,115
570917,NoButton,Move,1725,116
570925,NoButton,Move,1725,118
570930,NoButton,Move,1725,120
570940,NoButton,Move,1725,122
570947,NoButton,Move,1725,123
570954,NoButton,Move,1725,124
570962,NoButton,Move,1725,126
570968,NoButton,Move,1725,127
570976,NoButton,Move,1725,128
570984,NoButton,Move,1724,129
570991,NoButton,Move,1724,130
570998,NoButton,Move,1723,130
571005,NoButton,Move,1723,131
571012,NoButton,Move,1722,131
571020,NoButton,Move,1721,132
571027,NoButton,Move,1721,132
571035,NoButton,Move,1720,133
571042,NoButton,Move,1719,134
571049,NoButton,Move,1718,135
571056,NoButton,Move,1718,135
571064,NoButton,Move,1717,135
571465,Left,Pressed,1717,135
571678,Left,Released,1717,135
573835,NoButton,Move,1718,135
573843,NoButton,Move,1721,133
573852,NoButton,Move,1724,131
573858,NoButton,Move,1726,130
573867,NoButton,Move,1729,127
573872,NoButton,Move,1734,125
573879,NoButton,Move,1737,123
573887,NoButton,Move,1742,121
573894,NoButton,Move,1745,119
573902,NoButton,Move,1748,118
573909,NoButton,Move,1751,117
573917,NoButton,Move,1754,116
573924,NoButton,Move,1755,116
573931,NoButton,Move,1757,116
573937,NoButton,Move,1758,116
573945,NoButton,Move,1758,116
573953,NoButton,Move,1759,116
573959,NoButton,Move,1759,116
573967,NoButton,Move,1760,116
573975,NoButton,Move,1760,116
574010,NoButton,Move,1761,116
574039,NoButton,Move,1762,116
574047,NoButton,Move,1762,116
574061,NoButton,Move,1763,116
574076,NoButton,Move,1764,116
574171,NoButton,Move,1764,116
574185,NoButton,Move,1764,116
574200,NoButton,Move,1764,116
574207,NoButton,Move,1764,117
574214,NoButton,Move,1764,118
574221,NoButton,Move,1764,119
574229,NoButton,Move,1764,119
574236,NoButton,Move,1764,120
574243,NoButton,Move,1764,120
574250,NoButton,Move,1764,121
574257,NoButton,Move,1764,122
574265,NoButton,Move,1764,123
574272,NoButton,Move,1764,123
574280,NoButton,Move,1764,125
574287,NoButton,Move,1764,125
574295,NoButton,Move,1764,126
574301,NoButton,Move,1764,126
574308,NoButton,Move,1764,127
574315,NoButton,Move,1764,127
574323,NoButton,Move,1764,128
574330,NoButton,Move,1764,129
574337,NoButton,Move,1764,129
574345,NoButton,Move,1763,130
574352,NoButton,Move,1763,130
574361,NoButton,Move,1762,131
574368,NoButton,Move,1762,131
574374,NoButton,Move,1762,132
574418,NoButton,Move,1761,132
574761,Left,Pressed,1761,132
574978,Left,Released,1761,132
575605,NoButton,Move,1761,133
575611,NoButton,Move,1759,138
575618,NoButton,Move,1756,147
575625,NoButton,Move,1750,157
575632,NoButton,Move,1746,166
575639,NoButton,Move,1742,175
575647,NoButton,Move,1735,186
