client timestamp,button,state,x,y
3546106,NoButton,Move,980,1035
3546114,NoButton,Move,988,1035
3546122,NoButton,Move,991,1034
3546130,NoButton,Move,991,1033
3546162,NoButton,Move,990,1034
3546170,NoButton,Move,988,1037
3546178,NoButton,Move,986,1039
3546186,NoButton,Move,982,1043
3546194,NoButton,Move,981,1044
3546203,NoButton,Move,978,1048
3546210,NoButton,Move,976,1050
3546219,NoButton,Move,974,1051
3546227,NoButton,Move,970,1053
3546235,NoButton,Move,967,1054
3546243,NoButton,Move,963,1056
3546251,NoButton,Move,959,1057
3546259,NoButton,Move,955,1059
3546267,NoButton,Move,950,1060
3546275,NoButton,Move,947,1061
3546283,NoButton,Move,945,1062
3546291,NoButton,Move,943,1062
3546298,NoButton,Move,942,1062
3546306,NoButton,Move,941,1062
3546314,NoButton,Move,938,1062
3546322,NoButton,Move,934,1062
3546330,NoButton,Move,933,1061
3546338,NoButton,Move,931,1061
3546346,NoButton,Move,930,1061
3546354,NoButton,Move,930,1061
3546362,NoButton,Move,929,1061
3546442,NoButton,Move,928,1060
3546458,NoButton,Move,928,1059
3546474,NoButton,Move,928,1059
3546482,NoButton,Move,928,1058
3546498,NoButton,Move,929,1058
3546506,NoButton,Move,932,1057
3546514,NoButton,Move,935,1055
3546522,NoButton,Move,938,1055
3546530,NoButton,Move,939,1055
3546538,NoButton,Move,941,1054
3546546,NoButton,Move,943,1054
3546554,NoButton,Move,945,1053
3546562,NoButton,Move,946,1053
3546570,NoButton,Move,949,1051
3546579,NoButton,Move,950,1051
3546586,NoButton,Move,950,1051
3546595,NoButton,Move,952,1051
3546611,NoButton,Move,953,1051
3546619,NoButton,Move,954,1051
3546627,NoButton,Move,954,1051
3546635,NoButton,Move,955,1051
3546723,Left,Pressed,955,1051
3546842,Left,Released,955,1051
3547106,NoButton,Move,956,1050
3547114,NoButton,Move,956,1049
3547122,NoButton,Move,956,1049
3547130,NoButton,Move,956,1047
3547138,NoButton,Move,956,1045
3547146,NoButton,Move,956,1042
3547154,NoButton,Move,956,1039
3547162,NoButton,Move,956,1035
3547170,NoButton,Move,956,1030
3547178,NoButton,Move,956,1018
3547186,NoButton,Move,956,1000
3547194,NoButton,Move,956,970
3547202,NoButton,Move,952,948
3547210,NoButton,Move,945,911
3547218,NoButton,Move,941,877
3547226,NoButton,Move,934,838
3547234,NoButton,Move,930,799
3547242,NoButton,Move,921,751
3547250,NoButton,Move,911,695
3547258,NoButton,Move,895,646
3547266,NoButton,Move,885,590
3547274,NoButton,Move,871,536
3547282,NoButton,Move,854,469
3547290,NoButton,Move,831,398
3547298,NoButton,Move,807,328
3547306,NoButton,Move,777,249
3547314,NoButton,Move,749,183
3547322,NoButton,Move,724,120
3547330,NoButton,Move,697,59
3547337,NoButton,Move,674,2
3547345,NoButton,Move,643,-52
3547354,NoButton,Move,624,-47
3547362,NoButton,Move,603,-39
3547370,NoButton,Move,571,-44
3547378,NoButton,Move,547,-33
3547386,NoButton,Move,527,-25
3547394,NoButton,Move,504,-22
3547402,NoButton,Move,487,-12
3547410,NoButton,Move,470,-13
3547418,NoButton,Move,452,-8
3547426,NoButton,Move,438,-6
3547434,NoButton,Move,429,-2
3547442,NoButton,Move,425,0
3547450,NoButton,Move,424,0
3547458,NoButton,Move,421,0
3547466,NoButton,Move,419,0
3547474,NoButton,Move,416,1
3547482,NoButton,Move,413,7
3547490,NoButton,Move,410,13
3547498,NoButton,Move,408,19
3547506,NoButton,Move,407,24
3547514,NoButton,Move,406,38
3547522,NoButton,Move,406,51
3547530,NoButton,Move,406,65
3547539,NoButton,Move,406,80
3547546,NoButton,Move,406,98
3547554,NoButton,Move,406,114
3547562,NoButton,Move,406,131
3547570,NoButton,Move,409,150
3547578,NoButton,Move,410,167
3547586,NoButton,Move,411,181
3547594,NoButton,Move,413,195
3547602,NoButton,Move,413,204
3547610,NoButton,Move,413,213
3547618,NoButton,Move,413,221
3547626,NoButton,Move,413,229
3547634,NoButton,Move,413,239
3547642,NoButton,Move,413,249
3547650,NoButton,Move,413,260
3547658,NoButton,Move,413,269
3547666,NoButton,Move,413,279
3547674,NoButton,Move,413,285
3547682,NoButton,Move,413,290
3547690,NoButton,Move,413,294
3547698,NoButton,Move,413,297
3547706,NoButton,Move,413,302
3547714,NoButton,Move,413,306
3547724,NoButton,Move,413,310
3547731,NoButton,Move,413,315
3547739,NoButton,Move,413,320
3547747,NoButton,Move,413,324
3547755,NoButton,Move,413,327
3547762,NoButton,Move,413,330
3547770,NoButton,Move,413,331
3547778,NoButton,Move,413,332
3547787,NoButton,Move,413,333
3547866,NoButton,Move,413,333
3547898,NoButton,Move,413,331
3547906,NoButton,Move,413,325
3547914,NoButton,Move,413,321
3547922,NoButton,Move,413,317
3547930,NoButton,Move,413,312
3547939,NoButton,Move,413,308
3547946,NoButton,Move,413,302
3547954,NoButton,Move,413,296
3547962,NoButton,Move,413,290
3547970,NoButton,Move,413,286
3547978,NoButton,Move,413,283
3547986,NoButton,Move,413,282
3547994,NoButton,Move,413,282
3548003,NoButton,Move,413,281
3548010,NoButton,Move,413,279
3548026,NoButton,Move,413,279
3548075,NoButton,Move,413,278
3548090,NoButton,Move,413,277
3548099,NoButton,Move,413,276
3548107,NoButton,Move,413,276
3548195,NoButton,Move,414,275
3548202,NoButton,Move,414,273
3548210,NoButton,Move,415,272
3548218,NoButton,Move,415,270
3548226,NoButton,Move,415,267
3548235,NoButton,Move,417,262
3548242,NoButton,Move,418,258
3548250,NoButton,Move,419,254
3548258,NoButton,Move,419,248
3548266,NoButton,Move,419,243
3548274,NoButton,Move,420,238
3548282,NoButton,Move,420,234
3548290,NoButton,Move,421,231
3548299,NoButton,Move,421,230
3548306,NoButton,Move,422,227
3548314,NoButton,Move,422,227
3548322,NoButton,Move,422,226
3548338,NoButton,Move,422,225
3548346,NoButton,Move,422,225
3548355,NoButton,Move,422,224
3548362,NoButton,Move,422,223
3548370,NoButton,Move,422,221
3548378,NoButton,Move,422,220
3548386,NoButton,Move,422,220
3548394,NoButton,Move,422,218
3548418,NoButton,Move,422,218
3548443,NoButton,Move,422,217
3548450,NoButton,Move,422,217
3548458,NoButton,Move,422,216
3548475,NoButton,Move,422,216
3548492,NoButton,Move,422,215
3548507,NoButton,Move,422,214
3548515,NoButton,Move,422,213
3548523,NoButton,Move,422,212
3548531,NoButton,Move,422,211
3548540,NoButton,Move,422,209
3548548,NoButton,Move,422,208
3548554,NoButton,Move,422,207
3548562,NoButton,Move,422,206
3548570,NoButton,Move,422,206
3548579,NoButton,Move,422,205
3548595,NoButton,Move,422,204
3548610,NoButton,Move,422,203
3548618,NoButton,Move,422,203
3548626,NoButton,Move,422,202
3548634,NoButton,Move,422,201
3548642,NoButton,Move,422,200
3548658,NoButton,Move,422,199
3548666,NoButton,Move,422,198
3548674,NoButton,Move,422,197
3548691,NoButton,Move,422,197
3548699,NoButton,Move,422,196
3548706,NoButton,Move,422,195
3548730,NoButton,Move,422,194
3548771,NoButton,Move,422,194
3548810,Left,Pressed,422,194
3548851,NoButton,Drag,422,193
3548914,Left,Released,422,193
3549619,NoButton,Move,439,192
3549626,NoButton,Move,483,193
3549636,NoButton,Move,520,198
3549643,NoButton,Move,565,206
3549652,NoButton,Move,603,209
3549658,NoButton,Move,646,217
3549666,NoButton,Move,691,224
3549674,NoButton,Move,730,228
3549682,NoButton,Move,767,235
3549690,NoButton,Move,806,238
3549699,NoButton,Move,829,243
3549707,NoButton,Move,855,246
3549715,NoButton,Move,870,246
3549722,NoButton,Move,882,246
3549730,NoButton,Move,892,246
3549738,NoButton,Move,899,246
3549746,NoButton,Move,902,246
3549755,NoButton,Move,903,246
3549795,NoButton,Move,904,246
3549803,NoButton,Move,904,246
3549810,NoButton,Move,906,246
3549818,NoButton,Move,907,246
3549826,NoButton,Move,908,244
3549834,NoButton,Move,908,242
3549842,NoButton,Move,908,241
3549851,NoButton,Move,908,239
3549859,NoButton,Move,908,237
3549867,NoButton,Move,908,234
3549874,NoButton,Move,908,231
3549882,NoButton,Move,905,227
3549890,NoButton,Move,905,227
3549898,NoButton,Move,902,224
3549907,NoButton,Move,899,221
3549915,NoButton,Move,895,215
3549923,NoButton,Move,892,212
3549930,NoButton,Move,888,209
3549938,NoButton,Move,885,207
3549946,NoButton,Move,882,204
3549954,NoButton,Move,879,202
3549962,NoButton,Move,878,201
3549971,NoButton,Move,877,200
3549980,NoButton,Move,877,200
3549988,NoButton,Move,875,200
3550003,NoButton,Move,874,198
3550027,NoButton,Move,873,198
3550042,NoButton,Move,871,198
3550050,NoButton,Move,871,199
3550059,NoButton,Move,871,200
3550067,NoButton,Move,871,201
3550075,NoButton,Move,871,204
3550082,NoButton,Move,871,206
3550090,NoButton,Move,871,209
3550098,NoButton,Move,871,212
3550107,NoButton,Move,871,215
3550114,NoButton,Move,871,219
3550123,NoButton,Move,873,222
3550131,NoButton,Move,875,224
3550139,NoButton,Move,876,225
3550146,NoButton,Move,879,229
3550154,NoButton,Move,884,231
3550162,NoButton,Move,886,234
3550170,NoButton,Move,890,237
3550179,NoButton,Move,893,240
3550187,NoButton,Move,896,242
3550195,NoButton,Move,897,242
3550203,NoButton,Move,900,245
3550210,NoButton,Move,902,245
3550218,NoButton,Move,903,245
3550226,NoButton,Move,904,246
3550243,NoButton,Move,904,246
3550404,NoButton,Move,905,246
3550412,NoButton,Move,905,248
3550420,NoButton,Move,905,250
3550426,NoButton,Move,906,252
3550435,NoButton,Move,907,254
3550442,NoButton,Move,907,256
3550450,NoButton,Move,908,259
3550459,NoButton,Move,908,261
3550467,NoButton,Move,910,263
3550475,NoButton,Move,910,265
3550483,NoButton,Move,911,267
3550490,NoButton,Move,911,269
3550498,NoButton,Move,912,270
3550506,NoButton,Move,914,273
3550514,NoButton,Move,914,275
3550523,NoButton,Move,915,277
3550531,NoButton,Move,915,279
3550539,NoButton,Move,915,280
3550546,NoButton,Move,916,281
3550554,NoButton,Move,916,282
3550562,NoButton,Move,916,283
3550570,NoButton,Move,916,283
3550594,NoButton,Move,917,284
3550723,NoButton,Move,917,282
3550731,NoButton,Move,917,279
3550739,NoButton,Move,917,277
3550747,NoButton,Move,917,274
3550756,NoButton,Move,917,270
3550764,NoButton,Move,917,266
3550772,NoButton,Move,917,262
3550780,NoButton,Move,917,259
3550787,NoButton,Move,917,255
3550795,NoButton,Move,917,253
3550803,NoButton,Move,917,251
3550811,NoButton,Move,917,249
3550820,NoButton,Move,917,248
3550827,NoButton,Move,917,246
3550842,NoButton,Move,917,246
3550914,NoButton,Move,917,246
3550923,NoButton,Move,917,248
3550931,NoButton,Move,917,251
3550938,NoButton,Move,917,255
3550946,NoButton,Move,917,258
3550954,NoButton,Move,917,261
3550963,NoButton,Move,917,266
3550971,NoButton,Move,917,272
3550979,NoButton,Move,917,277
3550987,NoButton,Move,917,281
3550994,NoButton,Move,917,284
3551002,NoButton,Move,917,287
3551010,NoButton,Move,917,291
3551018,NoButton,Move,918,294
3551027,NoButton,Move,918,297
3551035,NoButton,Move,918,298
3551043,NoButton,Move,918,299
3551051,NoButton,Move,919,300
3551058,NoButton,Move,919,302
3551066,NoButton,Move,919,302
3551074,NoButton,Move,920,304
3551386,NoButton,Move,920,304
3551394,NoButton,Move,922,303
3551403,NoButton,Move,922,302
3551411,NoButton,Move,922,302
3551419,NoButton,Move,923,300
3551427,NoButton,Move,924,300
3551435,NoButton,Move,925,299
3551442,NoButton,Move,925,298
3551467,NoButton,Move,927,296
3551491,NoButton,Move,927,295
3551508,NoButton,Move,927,294
3551523,NoButton,Move,927,294
3551548,NoButton,Move,927,293
3551635,NoButton,Move,927,293
3551643,NoButton,Move,927,293
3551651,NoButton,Move,927,294
3551666,NoButton,Move,927,295
3551674,NoButton,Move,928,295
3551714,NoButton,Move,929,295
3551723,NoButton,Move,931,295
3551731,NoButton,Move,933,294
3551739,NoButton,Move,933,293
3551747,NoButton,Move,935,292
3551755,NoButton,Move,936,291
3551762,NoButton,Move,937,290
3551770,NoButton,Move,937,289
3551779,NoButton,Move,938,288
3551787,NoButton,Move,938,288
3551795,NoButton,Move,938,287
3551803,NoButton,Move,940,286
3551811,NoButton,Move,940,285
3551818,NoButton,Move,940,285
3551826,NoButton,Move,940,284
3551843,NoButton,Move,941,283
3551860,NoButton,Move,941,282
3551963,Left,Pressed,941,282
3552075,Left,Released,941,282
3552603,NoButton,Move,941,283
3552612,NoButton,Move,941,284
3552628,NoButton,Move,941,286
3552636,NoButton,Move,941,286
3552644,NoButton,Move,941,287
3552651,NoButton,Move,940,288
3552660,NoButton,Move,939,289
3552668,NoButton,Move,939,291
3552676,NoButton,Move,939,293
3552684,NoButton,Move,939,295
3552692,NoButton,Move,939,297
3552699,NoButton,Move,939,299
3552707,NoButton,Move,939,303
3552714,NoButton,Move,939,306
3552723,NoButton,Move,939,311
3552731,NoButton,Move,939,317
3552739,NoButton,Move,939,330
3552747,NoButton,Move,941,337
3552755,NoButton,Move,944,344
3552763,NoButton,Move,947,353
3552770,NoButton,Move,949,361
3552779,NoButton,Move,953,371
3552787,NoButton,Move,959,383
3552795,NoButton,Move,962,391
3552803,NoButton,Move,965,402
3552811,NoButton,Move,971,415
3552819,NoButton,Move,981,428
3552827,NoButton,Move,988,439
3552834,NoButton,Move,995,450
3552843,NoButton,Move,1003,460
3552851,NoButton,Move,1010,472
3552859,NoButton,Move,1015,478
3552867,NoButton,Move,1019,484
3552875,NoButton,Move,1020,486
3552883,NoButton,Move,1020,487
3552891,NoButton,Move,1020,489
3552898,NoButton,Move,1020,490
3552907,NoButton,Move,1020,490
3552915,NoButton,Move,1020,492
3552963,NoButton,Move,1018,492
3552971,NoButton,Move,1010,487
3552978,NoButton,Move,999,482
3552988,NoButton,Move,986,477
3552996,NoButton,Move,979,475
3553004,NoButton,Move,971,470
3553012,NoButton,Move,967,467
3553019,NoButton,Move,962,461
3553027,NoButton,Move,958,452
3553035,NoButton,Move,954,442
3553043,NoButton,Move,953,434
3553051,NoButton,Move,950,425
3553059,NoButton,Move,950,420
3553067,NoButton,Move,950,417
3553075,NoButton,Move,950,415
3553083,NoButton,Move,950,413
3553091,NoButton,Move,950,410
3553098,NoButton,Move,950,410
3553107,NoButton,Move,950,408
3553115,NoButton,Move,951,407
3553131,NoButton,Move,952,406
3553146,NoButton,Move,954,404
3553155,NoButton,Move,956,402
3553163,NoButton,Move,961,400
3553171,NoButton,Move,965,398
3553179,NoButton,Move,970,397
3553187,NoButton,Move,975,395
3553195,NoButton,Move,977,393
3553203,NoButton,Move,979,393
3553219,NoButton,Move,980,391
3553291,NoButton,Move,979,391
3553299,NoButton,Move,975,391
3553307,NoButton,Move,971,392
3553315,NoButton,Move,966,395
3553323,NoButton,Move,954,398
3553331,NoButton,Move,947,403
3553339,NoButton,Move,939,407
3553347,NoButton,Move,932,413
3553355,NoButton,Move,926,417
3553364,NoButton,Move,917,422
3553372,NoButton,Move,910,427
3553380,NoButton,Move,901,433
3553387,NoButton,Move,894,439
3553395,NoButton,Move,888,444
3553403,NoButton,Move,879,449
3553411,NoButton,Move,869,456
3553419,NoButton,Move,862,461
3553427,NoButton,Move,856,468
3553435,NoButton,Move,853,472
3553443,NoButton,Move,851,475
3553451,NoButton,Move,849,476
3553459,NoButton,Move,849,477
3553467,NoButton,Move,848,479
3553483,NoButton,Move,847,479
3553491,NoButton,Move,846,480
3553507,NoButton,Move,845,481
3553523,NoButton,Move,843,483
3553531,NoButton,Move,841,485
3553539,NoButton,Move,839,486
3553547,NoButton,Move,836,489
3553555,NoButton,Move,833,492
3553563,NoButton,Move,829,497
3553571,NoButton,Move,823,503
3553579,NoButton,Move,810,513
3553587,NoButton,Move,797,525
3553595,NoButton,Move,783,541
3553603,NoButton,Move,770,557
3553611,NoButton,Move,755,579
3553619,NoButton,Move,741,599
3553627,NoButton,Move,733,619
3553635,NoButton,Move,725,641
3553643,NoButton,Move,720,663
3553651,NoButton,Move,716,681
3553659,NoButton,Move,713,699
3553667,NoButton,Move,712,713
3553675,NoButton,Move,712,726
3553683,NoButton,Move,712,742
3553691,NoButton,Move,712,754
3553699,NoButton,Move,715,771
3553707,NoButton,Move,722,791
3553715,NoButton,Move,727,803
3553723,NoButton,Move,733,816
3553731,NoButton,Move,740,830
3553740,NoButton,Move,747,840
3553748,NoButton,Move,755,850
3553756,NoButton,Move,761,859
3553764,NoButton,Move,767,865
3553772,NoButton,Move,777,875
3553780,NoButton,Move,785,881
3553788,NoButton,Move,793,887
3553796,NoButton,Move,802,891
3553804,NoButton,Move,810,895
3553812,NoButton,Move,818,898
3553819,NoButton,Move,822,899
3553828,NoButton,Move,828,901
3553835,NoButton,Move,831,901
3553843,NoButton,Move,833,901
3553852,NoButton,Move,835,901
3553859,NoButton,Move,835,901
3553868,NoButton,Move,837,901
3553875,NoButton,Move,839,901
3553891,NoButton,Move,839,901
3553899,NoButton,Move,841,900
3553915,NoButton,Move,841,898
3553931,NoButton,Move,842,897
3553939,NoButton,Move,842,896
3553947,NoButton,Move,842,896
3553955,NoButton,Move,844,894
3553971,NoButton,Move,845,892
3553979,NoButton,Move,845,892
3553987,NoButton,Move,846,890
3553995,NoButton,Move,847,888
3554003,NoButton,Move,848,888
3554011,NoButton,Move,849,884
3554019,NoButton,Move,851,883
3554027,NoButton,Move,851,880
3554035,NoButton,Move,851,879
3554043,NoButton,Move,853,877
3554051,NoButton,Move,853,876
3554059,NoButton,Move,854,874
3554067,NoButton,Move,854,872
3554075,NoButton,Move,854,871
3554083,NoButton,Move,855,871
3554091,NoButton,Move,855,870
3554148,NoButton,Move,855,870
3554155,NoButton,Move,855,869
3554541,NoButton,Move,851,863
3554549,NoButton,Move,839,853
3554557,NoButton,Move,822,838
3554565,NoButton,Move,804,822
3554573,NoButton,Move,786,806
3554580,NoButton,Move,766,781
3554587,NoButton,Move,750,756
3554596,NoButton,Move,727,716
3554603,NoButton,Move,712,675
3554611,NoButton,Move,695,636
3554619,NoButton,Move,676,594
3554627,NoButton,Move,657,547
3554635,NoButton,Move,636,510
3554643,NoButton,Move,613,470
3554651,NoButton,Move,595,435
3554659,NoButton,Move,574,408
3554667,NoButton,Move,559,388
3554675,NoButton,Move,549,374
3554683,NoButton,Move,542,363
3554691,NoButton,Move,536,353
3554699,NoButton,Move,532,344
3554707,NoButton,Move,526,336
3554715,NoButton,Move,524,329
3554723,NoButton,Move,520,323
3554731,NoButton,Move,519,321
3554739,NoButton,Move,519,320
3554747,NoButton,Move,519,320
3554755,NoButton,Move,518,318
3554763,NoButton,Move,518,317
3554771,NoButton,Move,517,316
3554803,NoButton,Move,517,315
3554827,NoButton,Move,517,314
3554835,NoButton,Move,517,313
3554844,NoButton,Move,517,313
3554851,NoButton,Move,517,311
3554859,NoButton,Move,517,310
3554868,NoButton,Move,516,308
3554876,NoButton,Move,516,307
3554884,NoButton,Move,515,306
3554892,NoButton,Move,514,305
3554907,NoButton,Move,514,304
3554940,NoButton,Move,514,304
3554947,NoButton,Move,513,303
3554956,NoButton,Move,511,299
3554963,NoButton,Move,511,296
3554971,NoButton,Move,511,294
3554979,NoButton,Move,507,290
3554988,NoButton,Move,505,286
3554995,NoButton,Move,505,285
3555003,NoButton,Move,501,282
3555011,NoButton,Move,499,280
3555019,NoButton,Move,496,279
3555027,NoButton,Move,493,279
3555035,NoButton,Move,488,279
3555043,NoButton,Move,483,279
3555051,NoButton,Move,480,279
3555059,NoButton,Move,473,279
3555067,NoButton,Move,470,279
3555075,NoButton,Move,466,280
3555083,NoButton,Move,464,282
3555091,NoButton,Move,462,282
3555099,NoButton,Move,461,283
3555107,NoButton,Move,460,283
3555115,NoButton,Move,459,283
3555252,NoButton,Move,459,284
3555268,NoButton,Move,459,285
3555276,NoButton,Move,459,286
3555284,NoButton,Move,459,288
3555292,NoButton,Move,459,290
3555300,NoButton,Move,459,291
3555308,NoButton,Move,459,292
3555315,NoButton,Move,459,293
3555324,NoButton,Move,459,296
3555331,NoButton,Move,459,296
3555339,NoButton,Move,459,297
3555347,NoButton,Move,459,299
3555355,NoButton,Move,459,299
3555363,NoButton,Move,460,300
3555379,NoButton,Move,460,301
3555387,NoButton,Move,460,302
3555499,Left,Pressed,460,302
3555594,Left,Released,460,302
3555811,NoButton,Move,461,302
3555819,NoButton,Move,462,302
3555827,NoButton,Move,464,302
3555835,NoButton,Move,467,302
3555843,NoButton,Move,473,303
3555851,NoButton,Move,479,306
3555859,NoButton,Move,494,308
3555867,NoButton,Move,502,311
3555875,NoButton,Move,512,314
3555883,NoButton,Move,520,316
3555891,NoButton,Move,529,318
3555899,NoButton,Move,539,321
3555907,NoButton,Move,548,322
3555915,NoButton,Move,557,322
3555923,NoButton,Move,563,323
3555931,NoButton,Move,568,324
3555939,NoButton,Move,572,324
3555947,NoButton,Move,576,326
3555955,NoButton,Move,581,326
3555963,NoButton,Move,586,326
3555971,NoButton,Move,590,326
3555979,NoButton,Move,597,326
3555987,NoButton,Move,602,326
3555996,NoButton,Move,608,326
3556004,NoButton,Move,613,326
3556012,NoButton,Move,620,326
3556019,NoButton,Move,627,326
3556027,NoButton,Move,635,327
3556035,NoButton,Move,643,327
3556043,NoButton,Move,652,328
3556051,NoButton,Move,663,329
3556059,NoButton,Move,675,329
3556067,NoButton,Move,685,329
3556076,NoButton,Move,700,329
3556083,NoButton,Move,712,329
3556091,NoButton,Move,724,329
3556099,NoButton,Move,737,329
3556107,NoButton,Move,748,329
3556115,NoButton,Move,756,329
3556123,NoButton,Move,766,329
3556131,NoButton,Move,774,329
3556140,NoButton,Move,782,329
3556147,NoButton,Move,792,326
3556155,NoButton,Move,799,324
3556163,NoButton,Move,807,323
3556171,NoButton,Move,812,322
3556179,NoButton,Move,820,321
3556187,NoButton,Move,827,319
3556195,NoButton,Move,833,316
3556203,NoButton,Move,838,315
3556211,NoButton,Move,843,312
3556219,NoButton,Move,848,310
3556227,NoButton,Move,852,307
3556235,NoButton,Move,854,307
3556243,NoButton,Move,859,305
3556251,NoButton,Move,861,305
3556260,NoButton,Move,861,304
3556267,NoButton,Move,863,303
3556275,NoButton,Move,864,303
3556291,NoButton,Move,864,303
3556299,NoButton,Move,865,303
3556307,NoButton,Move,868,303
3556315,NoButton,Move,868,303
3556323,NoButton,Move,872,303
3556331,NoButton,Move,874,303
3556339,NoButton,Move,876,303
3556347,NoButton,Move,879,303
3556355,NoButton,Move,881,303
3556363,NoButton,Move,885,304
3556373,NoButton,Move,888,304
3556380,NoButton,Move,899,306
3556388,NoButton,Move,903,307
3556396,NoButton,Move,906,308
3556404,NoButton,Move,907,309
3556412,NoButton,Move,908,309
3556420,NoButton,Move,908,309
3556428,NoButton,Move,909,309
3556436,NoButton,Move,910,311
3556437,Nobutton,Scrool,910,910
3556443,NoButton,Move,911,311
3556451,NoButton,Move,911,312
3556452,Nobutton,Scrool,911,911
3556483,NoButton,Move,912,312
3556484,Nobutton,Scrool,912,912
3556499,NoButton,Move,913,312
3556507,NoButton,Move,914,312
3556515,NoButton,Move,916,312
3556524,NoButton,Move,918,312
3556531,NoButton,Move,921,312
3556539,NoButton,Move,924,312
3556540,Nobutton,Scrool,924,924
3556547,NoButton,Move,925,312
3556555,NoButton,Move,928,312
3556563,NoButton,Move,931,314
3556571,NoButton,Move,933,317
3556579,NoButton,Move,936,320
3556588,NoButton,Move,937,324
3556595,NoButton,Move,940,330
3556603,NoButton,Move,940,340
3556611,NoButton,Move,941,345
3556619,NoButton,Move,941,352
3556627,NoButton,Move,941,361
3556635,NoButton,Move,941,371
3556644,NoButton,Move,941,377
3556651,NoButton,Move,941,384
3556659,NoButton,Move,942,388
3556667,NoButton,Move,942,389
3556724,NoButton,Move,943,389
3556732,NoButton,Move,943,388
3556741,NoButton,Move,942,385
3556749,NoButton,Move,942,384
3556757,NoButton,Move,940,383
3556763,NoButton,Move,939,382
3556771,NoButton,Move,939,381
3556780,NoButton,Move,938,379
3556796,NoButton,Move,938,379
3556805,NoButton,Move,937,376
3556811,NoButton,Move,935,374
3556819,NoButton,Move,933,369
3556827,NoButton,Move,931,366
3556835,NoButton,Move,930,360
3556843,NoButton,Move,928,354
3556851,NoButton,Move,927,340
3556859,NoButton,Move,926,334
3556868,NoButton,Move,926,330
3556875,NoButton,Move,925,323
3556883,NoButton,Move,925,321
3556891,NoButton,Move,925,318
3556899,NoButton,Move,925,314
3556907,NoButton,Move,925,310
3556915,NoButton,Move,924,309
3556923,NoButton,Move,924,308
3556932,NoButton,Move,924,308
3556964,NoButton,Move,924,307
3557189,Left,Pressed,924,307
3557259,Left,Released,924,307
3557604,NoButton,Move,923,308
3557612,NoButton,Move,923,311
3557620,NoButton,Move,922,314
3557627,NoButton,Move,922,317
3557635,NoButton,Move,922,322
3557643,NoButton,Move,922,326
3557651,NoButton,Move,922,330
3557659,NoButton,Move,922,335
3557668,NoButton,Move,922,353
3557676,NoButton,Move,922,361
3557683,NoButton,Move,922,375
3557691,NoButton,Move,922,385
3557699,NoButton,Move,922,399
3557707,NoButton,Move,922,413
3557715,NoButton,Move,922,425
3557724,NoButton,Move,922,440
3557732,NoButton,Move,922,458
3557740,NoButton,Move,922,472
3557747,NoButton,Move,922,494
3557755,NoButton,Move,922,516
3557763,NoButton,Move,922,549
3557771,NoButton,Move,927,565
3557779,NoButton,Move,933,592
3557788,NoButton,Move,940,627
3557796,NoButton,Move,942,647
3557803,NoButton,Move,942,672
3557811,NoButton,Move,942,688
3557819,NoButton,Move,942,699
3557827,NoButton,Move,942,708
3557835,NoButton,Move,942,715
3557843,NoButton,Move,942,722
3557852,NoButton,Move,942,726
3557860,NoButton,Move,942,730
3557867,NoButton,Move,942,731
3557876,NoButton,Move,942,733
3557892,NoButton,Move,942,734
3557979,NoButton,Move,942,735
3571730,NoButton,Move,942,739
3571733,NoButton,Move,926,761
3571735,NoButton,Move,900,774
3571736,NoButton,Move,894,775
3571738,NoButton,Move,882,778
3571739,NoButton,Move,875,778
3571740,NoButton,Move,868,778
3571741,NoButton,Move,862,778
3571742,NoButton,Move,857,778
3571743,NoButton,Move,852,778
3571744,NoButton,Move,848,778
3571745,NoButton,Move,839,777
3571749,NoButton,Move,834,777
3571757,NoButton,Move,826,777
3571765,NoButton,Move,819,777
3571773,NoButton,Move,815,777
3571781,NoButton,Move,810,777
3571788,NoButton,Move,807,777
3571796,NoButton,Move,803,778
3571813,NoButton,Move,802,778
3571821,NoButton,Move,801,778
3571829,NoButton,Move,799,778
3571837,NoButton,Move,795,778
3571844,NoButton,Move,780,779
3571852,NoButton,Move,769,781
3571860,NoButton,Move,755,786
3571870,NoButton,Move,741,792
3571878,NoButton,Move,726,798
3571886,NoButton,Move,705,811
3571894,NoButton,Move,693,817
3571900,NoButton,Move,684,823
3571908,NoButton,Move,676,829
3571916,NoButton,Move,668,834
3571925,NoButton,Move,661,841
3571933,NoButton,Move,656,846
3571941,NoButton,Move,654,849
3571949,NoButton,Move,652,852
3571957,NoButton,Move,652,856
3571964,NoButton,Move,652,863
3571972,NoButton,Move,652,870
3571980,NoButton,Move,655,875
3571989,NoButton,Move,660,880
3571997,NoButton,Move,665,882
3572005,NoButton,Move,668,885
3572013,NoButton,Move,675,889
3572021,NoButton,Move,680,891
3572028,NoButton,Move,685,892
3572036,NoButton,Move,693,894
3572045,NoButton,Move,702,895
3572053,NoButton,Move,713,895
3572061,NoButton,Move,724,895
3572069,NoButton,Move,734,895
3572077,NoButton,Move,742,895
3572084,NoButton,Move,747,895
3572092,NoButton,Move,749,895
3572100,NoButton,Move,752,895
3572109,NoButton,Move,752,895
3572117,NoButton,Move,754,895
3572157,NoButton,Move,755,895
3572172,NoButton,Move,755,895
3572189,NoButton,Move,756,895
3572197,NoButton,Move,758,895
3572205,NoButton,Move,758,895
3572213,NoButton,Move,759,895
