client timestamp,button,state,x,y
2326772,NoButton,Move,1460,349
2326780,NoButton,Move,1460,345
2326789,NoButton,Move,1462,346
2326797,NoButton,Move,1462,345
2326805,NoButton,Move,1459,343
2326813,NoButton,Move,1457,343
2326828,NoButton,Move,1455,345
2326837,NoButton,Move,1450,347
2326845,NoButton,Move,1448,347
2326853,NoButton,Move,1446,346
2326861,NoButton,Move,1446,346
2326869,NoButton,Move,1446,346
2326877,NoButton,Move,1445,346
2326884,NoButton,Move,1443,344
2326892,NoButton,Move,1445,348
2326901,NoButton,Move,1445,347
2326909,NoButton,Move,1445,347
2326917,NoButton,Move,1447,349
2326925,NoButton,Move,1447,349
2326933,NoButton,Move,1447,349
2326941,NoButton,Move,1447,349
2326948,NoButton,Move,1446,349
2326957,NoButton,Move,1446,348
2326981,NoButton,Move,1444,349
2326989,NoButton,Move,1442,350
2326996,NoButton,Move,1442,351
2327005,NoButton,Move,1442,350
2327013,NoButton,Move,1442,350
2327021,NoButton,Move,1442,350
2327029,NoButton,Move,1442,350
2327038,NoButton,Move,1441,348
2327045,NoButton,Move,1441,348
2327053,NoButton,Move,1441,348
2327061,NoButton,Move,1439,348
2327070,NoButton,Move,1441,347
2327077,NoButton,Move,1441,347
2327085,NoButton,Move,1445,345
2327093,NoButton,Move,1445,345
2327101,NoButton,Move,1446,345
2327109,NoButton,Move,1447,345
2327116,NoButton,Move,1446,345
2327125,NoButton,Move,1446,346
2327133,NoButton,Move,1447,346
2327141,NoButton,Move,1448,346
2327149,NoButton,Move,1448,346
2327157,NoButton,Move,1449,346
2327165,NoButton,Move,1449,344
2327172,NoButton,Move,1453,338
2327180,NoButton,Move,1455,337
2327189,NoButton,Move,1456,335
2327197,NoButton,Move,1456,337
2327205,NoButton,Move,1456,337
2327213,NoButton,Move,1453,340
2327221,NoButton,Move,1450,339
2327229,NoButton,Move,1443,334
2327245,NoButton,Move,1444,334
2327253,NoButton,Move,1445,334
2327261,NoButton,Move,1442,334
2327269,NoButton,Move,1439,335
2327278,NoButton,Move,1439,335
2327285,NoButton,Move,1439,335
2327292,NoButton,Move,1438,335
2327301,NoButton,Move,1437,335
2327309,NoButton,Move,1434,335
2327318,NoButton,Move,1433,335
2327326,NoButton,Move,1434,335
2327334,NoButton,Move,1434,336
2327341,NoButton,Move,1432,337
2327349,NoButton,Move,1431,338
2327356,NoButton,Move,1431,342
2327366,NoButton,Move,1431,347
2327373,NoButton,Move,1432,350
2327381,NoButton,Move,1433,351
2327389,NoButton,Move,1434,351
2327397,NoButton,Move,1436,351
2327405,NoButton,Move,1436,349
2327412,NoButton,Move,1436,347
2327421,NoButton,Move,1437,352
2327429,NoButton,Move,1438,351
2327437,NoButton,Move,1439,351
2327445,NoButton,Move,1435,351
2327453,NoButton,Move,1427,351
2327461,NoButton,Move,1420,354
2327469,NoButton,Move,1397,351
2327476,NoButton,Move,1348,335
2327485,NoButton,Move,1292,302
2327493,NoButton,Move,1281,238
2327501,NoButton,Move,1281,189
2327509,NoButton,Move,1298,109
2327517,NoButton,Move,1320,25
2327525,NoButton,Move,1356,-64
2327532,NoButton,Move,1392,-98
2327541,NoButton,Move,1432,-80
2327549,NoButton,Move,1480,-101
2327557,NoButton,Move,1520,-75
2327565,NoButton,Move,1555,-79
2327573,NoButton,Move,1614,-82
2327581,NoButton,Move,1683,-64
2327589,NoButton,Move,1746,-57
2327596,NoButton,Move,1801,-44
2327605,NoButton,Move,1813,-9
2327613,NoButton,Move,1872,-45
2327621,NoButton,Move,1915,-21
2327629,NoButton,Move,1949,-7
2327637,NoButton,Move,1933,-5
2327646,NoButton,Move,1922,-2
2327654,NoButton,Move,1920,0
2327662,NoButton,Move,1920,3
2327670,NoButton,Move,1919,11
2327678,NoButton,Move,1921,25
2327686,NoButton,Move,1919,43
2327693,NoButton,Move,1929,99
2327702,NoButton,Move,1926,136
2327710,NoButton,Move,1933,174
2327716,NoButton,Move,1932,213
2327725,NoButton,Move,1936,249
2327733,NoButton,Move,1932,290
2327741,NoButton,Move,1925,317
2327749,NoButton,Move,1924,336
2327757,NoButton,Move,1922,357
2327765,NoButton,Move,1925,378
2327773,NoButton,Move,1925,405
2327780,NoButton,Move,1920,422
2327789,NoButton,Move,1923,433
2327797,NoButton,Move,1920,440
2327805,NoButton,Move,1919,441
2327813,NoButton,Move,1919,441
2327901,NoButton,Move,1919,441
2327909,NoButton,Move,1919,438
2327917,NoButton,Move,1923,433
2327925,NoButton,Move,1927,417
2327933,NoButton,Move,1923,406
2327941,NoButton,Move,1920,399
2327948,NoButton,Move,1922,393
2327957,NoButton,Move,1926,384
2327965,NoButton,Move,1927,378
2327973,NoButton,Move,1931,376
2327981,NoButton,Move,1937,371
2327989,NoButton,Move,1944,363
2327997,NoButton,Move,1945,350
2328005,NoButton,Move,1950,336
2328013,NoButton,Move,1962,311
2328022,NoButton,Move,1950,295
2328030,NoButton,Move,1937,287
2328038,NoButton,Move,1929,281
2328045,NoButton,Move,1927,276
2328053,NoButton,Move,1932,270
2328061,NoButton,Move,1935,263
2328068,NoButton,Move,1929,253
2328078,NoButton,Move,1929,253
2328093,NoButton,Move,1923,252
2328101,NoButton,Move,1927,249
2328109,NoButton,Move,1925,250
2328117,NoButton,Move,1920,250
2328125,NoButton,Move,1921,250
2328133,NoButton,Move,1920,253
2328141,NoButton,Move,1920,254
2328149,NoButton,Move,1920,255
2328157,NoButton,Move,1919,256
2328165,NoButton,Move,1920,256
2328173,NoButton,Move,1922,259
2328181,NoButton,Move,1922,260
2328189,NoButton,Move,1925,266
2328197,NoButton,Move,1938,275
2328205,NoButton,Move,1927,281
2328213,NoButton,Move,1930,289
2328221,NoButton,Move,1932,303
2328229,NoButton,Move,1937,313
2328237,NoButton,Move,1927,323
2328245,NoButton,Move,1929,331
2328253,NoButton,Move,1932,339
2328261,NoButton,Move,1929,349
2328269,NoButton,Move,1925,355
2328277,NoButton,Move,1923,359
2328285,NoButton,Move,1921,361
2328293,NoButton,Move,1920,363
2328301,NoButton,Move,1916,366
2328309,NoButton,Move,1916,366
2328317,NoButton,Move,1909,370
2328325,NoButton,Move,1897,373
2328333,NoButton,Move,1887,376
2328341,NoButton,Move,1875,380
2328349,NoButton,Move,1851,388
2328357,NoButton,Move,1847,389
2328365,NoButton,Move,1844,393
2328373,NoButton,Move,1838,397
2328381,NoButton,Move,1830,399
2328389,NoButton,Move,1827,400
2328406,NoButton,Move,1826,400
2328421,NoButton,Move,1822,400
2328429,NoButton,Move,1821,399
2328437,NoButton,Move,1820,399
2328445,NoButton,Move,1817,399
2328453,NoButton,Move,1813,399
2328461,NoButton,Move,1811,396
2328469,NoButton,Move,1809,395
2328477,NoButton,Move,1804,392
2328485,NoButton,Move,1800,388
2328493,NoButton,Move,1796,386
2328501,NoButton,Move,1796,386
2328517,NoButton,Move,1795,385
2328525,NoButton,Move,1793,385
2328557,NoButton,Move,1793,385
2328589,NoButton,Move,1791,383
2328597,NoButton,Move,1789,380
2328605,NoButton,Move,1788,377
2328613,NoButton,Move,1787,376
2328621,NoButton,Move,1787,375
2328629,NoButton,Move,1786,373
2328717,NoButton,Move,1783,372
2328726,NoButton,Move,1780,369
2328734,NoButton,Move,1777,365
2328742,NoButton,Move,1776,364
2328750,NoButton,Move,1775,364
2328758,NoButton,Move,1774,363
2328766,NoButton,Move,1774,362
2328813,NoButton,Move,1773,362
2328925,Left,Pressed,1773,362
2329061,Left,Released,1773,362
2329413,NoButton,Move,1772,362
2330109,NoButton,Move,1772,362
2330117,NoButton,Move,1772,367
2330125,NoButton,Move,1774,374
2330133,NoButton,Move,1778,374
2330141,NoButton,Move,1780,375
2330150,NoButton,Move,1780,377
2330157,NoButton,Move,1781,379
2330165,NoButton,Move,1784,384
2330173,NoButton,Move,1786,387
2330181,NoButton,Move,1788,387
2330189,NoButton,Move,1790,386
2330197,NoButton,Move,1790,385
2330205,NoButton,Move,1792,383
2330213,NoButton,Move,1795,383
2330221,NoButton,Move,1794,383
2330229,NoButton,Move,1794,383
2330237,NoButton,Move,1794,385
2330245,NoButton,Move,1796,388
2330254,NoButton,Move,1796,388
2330262,NoButton,Move,1795,387
2330270,NoButton,Move,1796,387
2330278,NoButton,Move,1796,387
2330286,NoButton,Move,1796,388
2330294,NoButton,Move,1796,391
2330301,NoButton,Move,1797,391
2330310,NoButton,Move,1797,391
2330318,NoButton,Move,1800,393
2330325,NoButton,Move,1800,393
2330333,NoButton,Move,1799,392
2330341,NoButton,Move,1799,392
2330357,NoButton,Move,1796,392
2330365,NoButton,Move,1795,394
2330373,NoButton,Move,1793,394
2330381,NoButton,Move,1792,396
2330389,NoButton,Move,1792,396
2330397,NoButton,Move,1790,396
2330405,NoButton,Move,1791,396
2330413,NoButton,Move,1790,394
2330421,NoButton,Move,1789,393
2330429,NoButton,Move,1789,391
2330437,NoButton,Move,1791,391
2330445,NoButton,Move,1791,390
2330453,NoButton,Move,1791,390
2330461,NoButton,Move,1794,397
2330469,NoButton,Move,1792,397
2330477,NoButton,Move,1792,397
2330485,NoButton,Move,1792,397
2330493,NoButton,Move,1792,397
2330501,NoButton,Move,1792,397
2330509,NoButton,Move,1791,397
2330517,NoButton,Move,1790,397
2330525,NoButton,Move,1790,400
2330533,NoButton,Move,1789,399
2330541,NoButton,Move,1790,398
2330549,NoButton,Move,1792,397
2330557,NoButton,Move,1792,397
2330565,NoButton,Move,1791,398
2330573,NoButton,Move,1788,398
2330582,NoButton,Move,1788,398
2330597,NoButton,Move,1786,398
2330605,NoButton,Move,1783,399
2330614,NoButton,Move,1784,399
2330622,NoButton,Move,1786,399
2330630,NoButton,Move,1786,399
2330638,NoButton,Move,1786,400
2330646,NoButton,Move,1786,401
2330678,NoButton,Move,1786,401
2330693,NoButton,Move,1785,402
2330701,NoButton,Move,1781,402
2330709,NoButton,Move,1785,401
2330717,NoButton,Move,1788,401
2330726,NoButton,Move,1786,399
2330733,NoButton,Move,1786,398
2330741,NoButton,Move,1784,393
2330749,NoButton,Move,1784,397
2330757,NoButton,Move,1784,397
2330765,NoButton,Move,1785,400
2330781,NoButton,Move,1784,399
2330789,NoButton,Move,1783,400
2330797,NoButton,Move,1781,402
2330805,NoButton,Move,1781,402
2330813,NoButton,Move,1781,401
2330821,NoButton,Move,1781,401
2330829,NoButton,Move,1781,400
2330837,NoButton,Move,1785,400
2330845,NoButton,Move,1785,400
2330853,NoButton,Move,1783,401
2330861,NoButton,Move,1781,401
2330869,NoButton,Move,1781,402
2330877,NoButton,Move,1781,402
2330885,NoButton,Move,1781,399
2330893,NoButton,Move,1781,399
2330902,NoButton,Move,1781,398
2330917,NoButton,Move,1781,398
2330925,NoButton,Move,1781,399
2330934,NoButton,Move,1781,403
2330942,NoButton,Move,1784,403
2330950,NoButton,Move,1795,414
2330959,NoButton,Move,1796,415
2330966,NoButton,Move,1796,418
2330973,NoButton,Move,1795,419
2330981,NoButton,Move,1795,419
2330989,NoButton,Move,1795,419
2330997,NoButton,Move,1795,419
2331005,NoButton,Move,1799,420
2331014,NoButton,Move,1799,424
2331021,NoButton,Move,1797,424
2331029,NoButton,Move,1795,424
2331037,NoButton,Move,1798,431
2331045,NoButton,Move,1798,431
2331053,NoButton,Move,1799,431
2331061,NoButton,Move,1799,432
2331069,NoButton,Move,1799,432
2331078,NoButton,Move,1799,431
2331085,NoButton,Move,1800,435
2331093,NoButton,Move,1801,440
2331102,NoButton,Move,1795,435
2331109,NoButton,Move,1795,435
2331118,NoButton,Move,1795,436
2331125,NoButton,Move,1795,436
2331134,NoButton,Move,1795,436
2331142,NoButton,Move,1795,436
2331149,NoButton,Move,1794,431
2331158,NoButton,Move,1794,431
2331166,NoButton,Move,1797,431
2331174,NoButton,Move,1797,431
2331182,NoButton,Move,1796,433
2331190,NoButton,Move,1803,440
2331199,NoButton,Move,1802,443
2331206,NoButton,Move,1803,445
2331214,NoButton,Move,1805,445
2331221,NoButton,Move,1806,447
2331230,NoButton,Move,1807,449
2331237,NoButton,Move,1807,451
2331246,NoButton,Move,1806,451
2331253,NoButton,Move,1806,451
2331262,NoButton,Move,1802,451
2331269,NoButton,Move,1799,451
2331277,NoButton,Move,1799,450
2331285,NoButton,Move,1799,450
2331294,NoButton,Move,1800,451
2331301,NoButton,Move,1800,453
2331309,NoButton,Move,1800,453
2331318,NoButton,Move,1798,451
2331325,NoButton,Move,1799,451
2331333,NoButton,Move,1799,455
2331341,NoButton,Move,1799,459
2331349,NoButton,Move,1799,459
2331357,NoButton,Move,1797,459
2331365,NoButton,Move,1797,459
2331373,NoButton,Move,1795,458
2331382,NoButton,Move,1796,457
2331389,NoButton,Move,1799,457
2331397,NoButton,Move,1799,456
2331405,NoButton,Move,1799,456
2331413,NoButton,Move,1798,454
2331421,NoButton,Move,1800,456
2331429,NoButton,Move,1800,456
2331438,NoButton,Move,1802,459
2331445,NoButton,Move,1803,460
2331461,NoButton,Move,1802,459
2331469,NoButton,Move,1802,459
2331477,NoButton,Move,1803,459
2331485,NoButton,Move,1802,459
2331494,NoButton,Move,1802,458
2331501,NoButton,Move,1804,455
2331510,NoButton,Move,1803,455
2331518,NoButton,Move,1800,450
2331525,NoButton,Move,1799,450
2331533,NoButton,Move,1799,451
2331541,NoButton,Move,1799,451
2331550,NoButton,Move,1799,451
2331558,NoButton,Move,1798,453
2331565,NoButton,Move,1799,453
2331581,NoButton,Move,1799,455
2331589,NoButton,Move,1799,457
2331597,NoButton,Move,1802,462
2331606,NoButton,Move,1805,469
2331613,NoButton,Move,1801,465
2331621,NoButton,Move,1800,462
2331629,NoButton,Move,1800,462
2331637,NoButton,Move,1800,462
2331645,NoButton,Move,1802,467
2331653,NoButton,Move,1802,467
2331661,NoButton,Move,1802,467
2331670,NoButton,Move,1801,467
2331677,NoButton,Move,1797,460
2331685,NoButton,Move,1795,460
2331693,NoButton,Move,1791,452
2331701,NoButton,Move,1789,451
2331709,NoButton,Move,1789,451
2331717,NoButton,Move,1790,452
2331726,NoButton,Move,1790,452
2331734,NoButton,Move,1790,450
2331741,NoButton,Move,1792,448
2331749,NoButton,Move,1793,448
2331757,NoButton,Move,1793,451
2331765,NoButton,Move,1799,453
2331773,NoButton,Move,1799,453
2331781,NoButton,Move,1799,453
2331790,NoButton,Move,1799,451
2331798,NoButton,Move,1799,451
2331806,NoButton,Move,1798,452
2331814,NoButton,Move,1798,453
2331822,NoButton,Move,1798,453
2331830,NoButton,Move,1796,453
2331838,NoButton,Move,1795,452
2331847,NoButton,Move,1793,452
2331854,NoButton,Move,1791,453
2331861,NoButton,Move,1793,452
2331870,NoButton,Move,1793,452
2331878,NoButton,Move,1792,448
2331886,NoButton,Move,1792,449
2331893,NoButton,Move,1791,449
2331901,NoButton,Move,1788,446
2331910,NoButton,Move,1788,446
2331917,NoButton,Move,1788,446
2331925,NoButton,Move,1788,448
2331933,NoButton,Move,1789,450
2331941,NoButton,Move,1789,450
2331949,NoButton,Move,1788,450
2331957,NoButton,Move,1783,448
2331966,NoButton,Move,1781,446
2331974,NoButton,Move,1781,446
2331981,NoButton,Move,1782,447
2331989,NoButton,Move,1788,451
2331997,NoButton,Move,1788,453
2332005,NoButton,Move,1787,453
2332013,NoButton,Move,1787,452
2332021,NoButton,Move,1785,456
2332030,NoButton,Move,1783,459
2332045,NoButton,Move,1787,460
2332053,NoButton,Move,1786,463
2332085,NoButton,Move,1786,465
2332093,NoButton,Move,1785,465
2332101,NoButton,Move,1785,465
2332109,NoButton,Move,1785,465
2332119,NoButton,Move,1786,465
2332126,NoButton,Move,1786,467
2332134,NoButton,Move,1784,467
2332142,NoButton,Move,1784,467
2332150,NoButton,Move,1784,468
2332158,NoButton,Move,1781,467
2332166,NoButton,Move,1780,466
2332174,NoButton,Move,1779,466
2332183,NoButton,Move,1779,466
2332191,NoButton,Move,1779,466
2332198,NoButton,Move,1779,467
2332206,NoButton,Move,1778,467
2332213,NoButton,Move,1778,469
2332221,NoButton,Move,1778,469
2332229,NoButton,Move,1778,469
2332246,NoButton,Move,1780,471
2332253,NoButton,Move,1780,471
2332261,NoButton,Move,1785,474
2332269,NoButton,Move,1787,477
2332277,NoButton,Move,1787,477
2332294,NoButton,Move,1786,473
2332301,NoButton,Move,1786,473
2332309,NoButton,Move,1787,476
2332317,NoButton,Move,1790,478
2332325,NoButton,Move,1790,477
2332333,NoButton,Move,1788,476
2332341,NoButton,Move,1790,478
2332350,NoButton,Move,1790,478
2332358,NoButton,Move,1790,478
2332365,NoButton,Move,1790,478
2332373,NoButton,Move,1792,480
2332389,NoButton,Move,1792,482
2332398,NoButton,Move,1792,482
2332406,NoButton,Move,1791,481
2332413,NoButton,Move,1791,480
2332421,NoButton,Move,1791,478
2332437,NoButton,Move,1791,478
2332445,NoButton,Move,1793,478
2332454,NoButton,Move,1794,475
2332462,NoButton,Move,1795,475
2332469,NoButton,Move,1795,475
2332477,NoButton,Move,1794,477
2332485,NoButton,Move,1794,477
2332493,NoButton,Move,1786,473
2332502,NoButton,Move,1786,473
2332510,NoButton,Move,1788,474
2332519,NoButton,Move,1788,474
2332527,NoButton,Move,1792,473
2332534,NoButton,Move,1793,473
2332542,NoButton,Move,1799,480
2332550,NoButton,Move,1802,481
2332558,NoButton,Move,1802,481
2332566,NoButton,Move,1798,481
2332575,NoButton,Move,1799,482
2332582,NoButton,Move,1800,482
2332589,NoButton,Move,1800,482
2332597,NoButton,Move,1801,485
2332605,NoButton,Move,1806,488
2332613,NoButton,Move,1805,488
2332621,NoButton,Move,1805,488
2332629,NoButton,Move,1805,489
2332638,NoButton,Move,1804,489
2332646,NoButton,Move,1804,489
2332653,NoButton,Move,1804,489
2332661,NoButton,Move,1805,489
2332669,NoButton,Move,1805,489
2332677,NoButton,Move,1803,489
2332685,NoButton,Move,1801,490
2332694,NoButton,Move,1801,491
2332702,NoButton,Move,1799,491
2332710,NoButton,Move,1799,492
2332717,NoButton,Move,1805,498
2332726,NoButton,Move,1808,499
2332733,NoButton,Move,1811,501
2332741,NoButton,Move,1812,504
2332749,NoButton,Move,1815,505
2332758,NoButton,Move,1816,505
2332766,NoButton,Move,1818,509
2332773,NoButton,Move,1823,512
2332781,NoButton,Move,1827,513
2332789,NoButton,Move,1829,514
2332797,NoButton,Move,1829,518
2332805,NoButton,Move,1830,516
2332814,NoButton,Move,1829,516
2332822,NoButton,Move,1829,516
2332829,NoButton,Move,1830,515
2332836,NoButton,Move,1830,516
2332846,NoButton,Move,1833,518
2332854,NoButton,Move,1835,520
2332862,NoButton,Move,1839,520
2332870,NoButton,Move,1840,520
2332879,NoButton,Move,1841,524
2332887,NoButton,Move,1843,524
2332895,NoButton,Move,1842,522
2332910,NoButton,Move,1842,523
2332917,NoButton,Move,1845,526
2332925,NoButton,Move,1845,526
2332934,NoButton,Move,1845,528
2332942,NoButton,Move,1845,529
2332949,NoButton,Move,1845,529
2332957,NoButton,Move,1844,531
2332965,NoButton,Move,1843,532
2332973,NoButton,Move,1838,533
2332981,NoButton,Move,1843,535
2332990,NoButton,Move,1843,536
2332998,NoButton,Move,1844,536
2333006,NoButton,Move,1844,535
2333013,NoButton,Move,1846,535
2333029,NoButton,Move,1848,535
2333037,NoButton,Move,1848,532
2333046,NoButton,Move,1848,532
2333054,NoButton,Move,1846,532
2333062,NoButton,Move,1847,532
2333069,NoButton,Move,1847,533
2333077,NoButton,Move,1846,533
2333094,NoButton,Move,1844,532
2333102,NoButton,Move,1838,525
2333110,NoButton,Move,1837,523
2333117,NoButton,Move,1837,523
2333125,NoButton,Move,1837,523
2333134,NoButton,Move,1838,524
2333142,NoButton,Move,1838,522
2333150,NoButton,Move,1839,522
2333159,NoButton,Move,1842,522
2333167,NoButton,Move,1843,523
2333175,NoButton,Move,1846,521
2333182,NoButton,Move,1846,521
2333190,NoButton,Move,1846,521
2333197,NoButton,Move,1846,521
2333205,NoButton,Move,1845,521
2333214,NoButton,Move,1845,521
2333222,NoButton,Move,1845,518
2333230,NoButton,Move,1847,517
2333238,NoButton,Move,1848,516
2333245,NoButton,Move,1848,516
2333253,NoButton,Move,1848,519
2333261,NoButton,Move,1854,523
2333269,NoButton,Move,1858,525
2333278,NoButton,Move,1860,529
2333286,NoButton,Move,1860,529
2333294,NoButton,Move,1864,535
2333301,NoButton,Move,1864,534
2333309,NoButton,Move,1865,534
2333317,NoButton,Move,1865,534
2333325,NoButton,Move,1866,536
2333342,NoButton,Move,1866,537
2333357,NoButton,Move,1863,537
2333365,NoButton,Move,1862,537
2333373,NoButton,Move,1861,537
2333382,NoButton,Move,1860,537
2333390,NoButton,Move,1857,534
2333398,NoButton,Move,1858,533
2333406,NoButton,Move,1861,536
2333413,NoButton,Move,1863,539
2333420,NoButton,Move,1862,539
2333429,NoButton,Move,1860,535
2333437,NoButton,Move,1858,535
2333447,NoButton,Move,1853,532
2333455,NoButton,Move,1853,532
2333463,NoButton,Move,1852,534
2333470,NoButton,Move,1852,534
2333478,NoButton,Move,1852,534
2333486,NoButton,Move,1855,539
2333494,NoButton,Move,1855,541
2333503,NoButton,Move,1853,541
2333510,NoButton,Move,1853,539
2333518,NoButton,Move,1853,539
2333526,NoButton,Move,1853,539
2333533,NoButton,Move,1853,539
2333541,NoButton,Move,1849,540
2333549,NoButton,Move,1848,537
2333557,NoButton,Move,1848,537
2333566,NoButton,Move,1848,537
2333574,NoButton,Move,1848,537
2333589,NoButton,Move,1846,534
2333597,NoButton,Move,1846,533
2333605,NoButton,Move,1852,537
2333613,NoButton,Move,1854,537
2333622,NoButton,Move,1854,536
2333630,NoButton,Move,1852,535
2333638,NoButton,Move,1848,532
2333645,NoButton,Move,1847,532
2333653,NoButton,Move,1846,533
2333661,NoButton,Move,1845,533
2333669,NoButton,Move,1845,533
2333678,NoButton,Move,1843,533
2333686,NoButton,Move,1845,534
2333694,NoButton,Move,1846,534
2333702,NoButton,Move,1846,534
2333709,NoButton,Move,1848,533
2333717,NoButton,Move,1848,533
2333725,NoButton,Move,1848,535
2333733,NoButton,Move,1850,536
2333742,NoButton,Move,1851,537
2333750,NoButton,Move,1852,536
2333758,NoButton,Move,1852,539
2333765,NoButton,Move,1852,541
2333774,NoButton,Move,1856,544
2333782,NoButton,Move,1858,547
2333790,NoButton,Move,1858,547
2333799,NoButton,Move,1859,547
2333807,NoButton,Move,1859,547
2333822,NoButton,Move,1859,546
2333830,NoButton,Move,1863,549
2333837,NoButton,Move,1866,550
2333845,NoButton,Move,1866,550
2333854,NoButton,Move,1865,550
2333862,NoButton,Move,1870,553
2333870,NoButton,Move,1870,553
2333878,NoButton,Move,1867,551
2333885,NoButton,Move,1865,549
2333893,NoButton,Move,1864,548
2333901,NoButton,Move,1859,545
2333910,NoButton,Move,1859,551
2333918,NoButton,Move,1860,551
2333926,NoButton,Move,1863,553
2333934,NoButton,Move,1863,553
2333941,NoButton,Move,1863,553
2333949,NoButton,Move,1859,553
2333957,NoButton,Move,1859,553
2333965,NoButton,Move,1859,553
2333974,NoButton,Move,1858,553
2333982,NoButton,Move,1860,557
2333990,NoButton,Move,1860,558
2333998,NoButton,Move,1861,558
2334005,NoButton,Move,1861,561
2334013,NoButton,Move,1861,561
2334021,NoButton,Move,1864,562
2334029,NoButton,Move,1865,564
2334038,NoButton,Move,1865,564
2334046,NoButton,Move,1867,563
2334054,NoButton,Move,1870,563
2334062,NoButton,Move,1870,564
2334069,NoButton,Move,1870,565
2334077,NoButton,Move,1870,566
2334085,NoButton,Move,1869,566
2334103,NoButton,Move,1869,568
2334111,NoButton,Move,1869,568
2334118,NoButton,Move,1869,568
2334125,NoButton,Move,1869,569
2334134,NoButton,Move,1869,569
2334141,NoButton,Move,1869,568
2334151,NoButton,Move,1869,568
2334158,NoButton,Move,1871,571
2334166,NoButton,Move,1873,572
2334175,NoButton,Move,1873,575
2334182,NoButton,Move,1873,575
2334189,NoButton,Move,1872,575
2334198,NoButton,Move,1873,577
2334206,NoButton,Move,1873,575
2334214,NoButton,Move,1873,576
2334222,NoButton,Move,1873,576
2334230,NoButton,Move,1873,577
2334238,NoButton,Move,1873,577
2334245,NoButton,Move,1874,580
2334253,NoButton,Move,1876,583
2334261,NoButton,Move,1878,585
2334270,NoButton,Move,1878,587
2334278,NoButton,Move,1876,587
2334286,NoButton,Move,1876,590
2334294,NoButton,Move,1878,590
2334302,NoButton,Move,1882,594
2334309,NoButton,Move,1882,594
2334317,NoButton,Move,1880,591
2334326,NoButton,Move,1880,592
2334334,NoButton,Move,1879,593
2334342,NoButton,Move,1879,593
2334350,NoButton,Move,1875,590
2334358,NoButton,Move,1873,589
2334365,NoButton,Move,1874,589
2334373,NoButton,Move,1873,590
2334381,NoButton,Move,1874,590
2334390,NoButton,Move,1880,587
2334398,NoButton,Move,1883,578
2334406,NoButton,Move,1884,577
2334414,NoButton,Move,1884,577
2334422,NoButton,Move,1884,577
2334429,NoButton,Move,1885,577
2334437,NoButton,Move,1885,577
2334445,NoButton,Move,1889,583
2334454,NoButton,Move,1889,583
2334462,NoButton,Move,1889,583
2334471,NoButton,Move,1890,584
2334479,NoButton,Move,1891,585
2334486,NoButton,Move,1892,585
2334494,NoButton,Move,1893,583
2334502,NoButton,Move,1893,583
2334511,NoButton,Move,1893,583
2334519,NoButton,Move,1893,581
2334526,NoButton,Move,1890,581
2334534,NoButton,Move,1889,581
2334542,NoButton,Move,1889,581
2334549,NoButton,Move,1890,581
2334557,NoButton,Move,1889,580
2334565,NoButton,Move,1888,580
2334574,NoButton,Move,1886,578
2334582,NoButton,Move,1880,577
2334590,NoButton,Move,1878,571
2334598,NoButton,Move,1878,568
2334605,NoButton,Move,1878,568
2334613,NoButton,Move,1879,569
2334621,NoButton,Move,1884,574
2334630,NoButton,Move,1884,576
2334638,NoButton,Move,1885,577
2334646,NoButton,Move,1885,578
2334654,NoButton,Move,1886,583
2334662,NoButton,Move,1886,583
2334669,NoButton,Move,1886,582
2334677,NoButton,Move,1889,582
2334685,NoButton,Move,1893,585
2334694,NoButton,Move,1897,591
2334702,NoButton,Move,1897,593
2334710,NoButton,Move,1895,592
2334718,NoButton,Move,1897,593
2334726,NoButton,Move,1900,595
2334733,NoButton,Move,1901,595
2334741,NoButton,Move,1902,598
2334750,NoButton,Move,1903,600
2334758,NoButton,Move,1904,604
2334766,NoButton,Move,1906,607
2334774,NoButton,Move,1906,605
2334782,NoButton,Move,1905,605
2334789,NoButton,Move,1903,605
2334797,NoButton,Move,1902,605
2334805,NoButton,Move,1902,604
2334814,NoButton,Move,1898,604
2334822,NoButton,Move,1897,604
2334830,NoButton,Move,1897,603
2334846,NoButton,Move,1897,606
2334854,NoButton,Move,1897,607
2334862,NoButton,Move,1897,608
2334871,NoButton,Move,1894,604
2334879,NoButton,Move,1897,608
2334887,NoButton,Move,1897,608
2334895,NoButton,Move,1898,608
2334902,NoButton,Move,1900,610
2334909,NoButton,Move,1900,608
2334917,NoButton,Move,1899,609
2334926,NoButton,Move,1902,609
2334934,NoButton,Move,1902,610
2334942,NoButton,Move,1903,613
2334950,NoButton,Move,1903,613
2334958,NoButton,Move,1903,613
2334965,NoButton,Move,1903,612
2334982,NoButton,Move,1902,614
2334990,NoButton,Move,1901,614
2334998,NoButton,Move,1898,614
2335006,NoButton,Move,1899,614
2335014,NoButton,Move,1900,615
2335021,NoButton,Move,1901,617
2335029,NoButton,Move,1902,619
2335038,NoButton,Move,1904,617
2335046,NoButton,Move,1904,615
2335054,NoButton,Move,1904,615
2335062,NoButton,Move,1907,616
2335070,NoButton,Move,1911,622
2335078,NoButton,Move,1913,624
2335085,NoButton,Move,1913,624
2335093,NoButton,Move,1913,622
2335102,NoButton,Move,1912,619
2335110,NoButton,Move,1912,624
2335118,NoButton,Move,1912,623
2335126,NoButton,Move,1912,619
2335134,NoButton,Move,1910,618
