client timestamp,button,state,x,y
51042,NoButton,Move,1725,126
51050,NoButton,Move,1725,126
51058,NoButton,Move,1726,126
51066,NoButton,Move,1727,126
51082,NoButton,Move,1727,126
51098,NoButton,Move,1728,126
51106,NoButton,Move,1729,126
51330,Left,Pressed,1729,126
51466,Left,Released,1729,126
52123,NoButton,Move,1728,128
52131,NoButton,Move,1728,128
52138,NoButton,Move,1727,130
52146,NoButton,Move,1726,130
52154,NoButton,Move,1724,132
52162,NoButton,Move,1720,135
52170,NoButton,Move,1701,149
52178,NoButton,Move,1682,162
52187,NoButton,Move,1657,181
52195,NoButton,Move,1625,198
52202,NoButton,Move,1600,218
52210,NoButton,Move,1574,239
52218,NoButton,Move,1560,251
52226,NoButton,Move,1552,258
52234,NoButton,Move,1548,262
52243,NoButton,Move,1546,263
52330,NoButton,Move,1546,263
52338,NoButton,Move,1547,263
52346,NoButton,Move,1548,262
52354,NoButton,Move,1548,260
52362,NoButton,Move,1550,257
52370,NoButton,Move,1552,254
52379,NoButton,Move,1553,248
52387,NoButton,Move,1556,243
52395,NoButton,Move,1558,238
52402,NoButton,Move,1560,234
52410,NoButton,Move,1561,231
52418,NoButton,Move,1562,228
52426,NoButton,Move,1563,227
52433,NoButton,Move,1564,224
52443,NoButton,Move,1565,220
52451,NoButton,Move,1567,217
52459,NoButton,Move,1568,215
52466,NoButton,Move,1568,212
52474,NoButton,Move,1569,210
52482,NoButton,Move,1569,208
52490,NoButton,Move,1569,207
52498,NoButton,Move,1571,205
52514,NoButton,Move,1571,204
52539,NoButton,Move,1571,204
52554,NoButton,Move,1571,202
52570,NoButton,Move,1571,202
52578,NoButton,Move,1571,201
52587,NoButton,Move,1571,201
52610,NoButton,Move,1571,199
52650,NoButton,Move,1571,199
52674,NoButton,Move,1571,198
52699,NoButton,Move,1571,198
52827,Left,Pressed,1571,198
52923,Left,Released,1571,198
55642,NoButton,Move,1571,197
55651,NoButton,Move,1570,197
55659,NoButton,Move,1565,202
55667,NoButton,Move,1563,204
55675,NoButton,Move,1558,209
55683,NoButton,Move,1553,214
55691,NoButton,Move,1547,220
55698,NoButton,Move,1534,231
55708,NoButton,Move,1519,242
55715,NoButton,Move,1505,254
55724,NoButton,Move,1490,266
55731,NoButton,Move,1470,284
55739,NoButton,Move,1447,304
55747,NoButton,Move,1426,325
55755,NoButton,Move,1401,356
55762,NoButton,Move,1385,380
55771,NoButton,Move,1365,412
55779,NoButton,Move,1347,444
55787,NoButton,Move,1329,476
55795,NoButton,Move,1317,497
55803,NoButton,Move,1303,514
55811,NoButton,Move,1293,535
55818,NoButton,Move,1286,545
55826,NoButton,Move,1282,556
55835,NoButton,Move,1277,565
55843,NoButton,Move,1272,574
55851,NoButton,Move,1270,579
55859,NoButton,Move,1270,582
55867,NoButton,Move,1269,583
55875,NoButton,Move,1268,585
55882,NoButton,Move,1267,586
55891,NoButton,Move,1266,589
55899,NoButton,Move,1264,593
55907,NoButton,Move,1262,598
55915,NoButton,Move,1260,602
55923,NoButton,Move,1258,606
55931,NoButton,Move,1256,611
55939,NoButton,Move,1255,613
55946,NoButton,Move,1254,614
55955,NoButton,Move,1254,615
55963,NoButton,Move,1251,617
55971,NoButton,Move,1249,622
55979,NoButton,Move,1246,627
55987,NoButton,Move,1240,639
55995,NoButton,Move,1237,646
56002,NoButton,Move,1233,653
56011,NoButton,Move,1231,657
56019,NoButton,Move,1229,660
56027,NoButton,Move,1228,661
56035,NoButton,Move,1228,662
56043,NoButton,Move,1228,662
56051,NoButton,Move,1228,663
56059,NoButton,Move,1228,666
56066,NoButton,Move,1228,670
56075,NoButton,Move,1226,673
56083,NoButton,Move,1226,677
56091,NoButton,Move,1226,683
56099,NoButton,Move,1225,688
56106,NoButton,Move,1225,700
56115,NoButton,Move,1225,704
56122,NoButton,Move,1224,706
56130,NoButton,Move,1224,708
56147,NoButton,Move,1223,709
56155,NoButton,Move,1223,710
56163,NoButton,Move,1223,712
56171,NoButton,Move,1222,716
56178,NoButton,Move,1221,718
56187,NoButton,Move,1218,724
56195,NoButton,Move,1217,730
56203,NoButton,Move,1216,737
56211,NoButton,Move,1212,741
56219,NoButton,Move,1209,747
56227,NoButton,Move,1206,752
56235,NoButton,Move,1203,757
56242,NoButton,Move,1197,764
56251,NoButton,Move,1194,769
56259,NoButton,Move,1187,776
56267,NoButton,Move,1183,780
56275,NoButton,Move,1172,786
56283,NoButton,Move,1163,793
56291,NoButton,Move,1154,800
56300,NoButton,Move,1143,805
56307,NoButton,Move,1136,807
56316,NoButton,Move,1128,810
56323,NoButton,Move,1121,810
56331,NoButton,Move,1119,811
56339,NoButton,Move,1116,811
56347,NoButton,Move,1113,811
56355,NoButton,Move,1112,812
56362,NoButton,Move,1111,812
56371,NoButton,Move,1108,812
56379,NoButton,Move,1105,813
56387,NoButton,Move,1101,813
56395,NoButton,Move,1098,813
56403,NoButton,Move,1095,813
56411,NoButton,Move,1094,813
56419,NoButton,Move,1093,813
56484,NoButton,Move,1093,813
56492,NoButton,Move,1093,811
56499,NoButton,Move,1093,810
56507,NoButton,Move,1093,808
56515,NoButton,Move,1093,807
56523,NoButton,Move,1093,807
56547,NoButton,Move,1093,805
56707,NoButton,Move,1091,805
56731,NoButton,Move,1091,807
56747,NoButton,Move,1091,808
56755,NoButton,Move,1091,808
56764,NoButton,Move,1091,810
56772,NoButton,Move,1090,811
56780,NoButton,Move,1089,814
56788,NoButton,Move,1089,815
56795,NoButton,Move,1087,819
56803,NoButton,Move,1087,819
56811,NoButton,Move,1086,821
56819,NoButton,Move,1085,823
56867,NoButton,Move,1085,824
56875,NoButton,Move,1084,825
56891,NoButton,Move,1084,826
56899,NoButton,Move,1083,828
56907,NoButton,Move,1083,828
56923,NoButton,Move,1082,829
56995,NoButton,Move,1082,830
57147,NoButton,Move,1082,830
57155,NoButton,Move,1082,829
57179,NoButton,Move,1082,829
57187,NoButton,Move,1082,828
57267,NoButton,Move,1082,828
57275,NoButton,Move,1082,826
57291,NoButton,Move,1082,826
57299,NoButton,Move,1082,825
57315,NoButton,Move,1082,825
57323,NoButton,Move,1082,824
57331,NoButton,Move,1082,822
57339,NoButton,Move,1082,822
57347,NoButton,Move,1082,820
57355,NoButton,Move,1082,820
57363,NoButton,Move,1082,819
57595,NoButton,Move,1082,819
57611,NoButton,Move,1082,818
57619,NoButton,Move,1082,818
57627,NoButton,Move,1082,817
57643,NoButton,Move,1082,817
57731,NoButton,Move,1082,816
58147,Left,Pressed,1082,816
58283,Left,Released,1082,816
58747,NoButton,Move,1082,815
58963,NoButton,Move,1082,814
59508,NoButton,Move,1081,814
59764,NoButton,Move,1081,813
59771,NoButton,Move,1081,812
59779,NoButton,Move,1081,810
59787,NoButton,Move,1081,810
59795,NoButton,Move,1082,809
59803,NoButton,Move,1082,808
59811,NoButton,Move,1084,807
59819,NoButton,Move,1086,806
59828,NoButton,Move,1087,804
59835,NoButton,Move,1088,804
59843,NoButton,Move,1090,803
59851,NoButton,Move,1091,803
59867,NoButton,Move,1093,803
59876,NoButton,Move,1095,801
59883,NoButton,Move,1098,800
59891,NoButton,Move,1101,800
59899,NoButton,Move,1105,799
59907,NoButton,Move,1109,799
59916,NoButton,Move,1112,799
59922,NoButton,Move,1118,797
59931,NoButton,Move,1121,797
59939,NoButton,Move,1129,797
59946,NoButton,Move,1136,797
59954,NoButton,Move,1141,797
59963,NoButton,Move,1147,797
59970,NoButton,Move,1152,797
59978,NoButton,Move,1159,797
59986,NoButton,Move,1162,796
59996,NoButton,Move,1170,795
60003,NoButton,Move,1177,795
60011,NoButton,Move,1186,795
60019,NoButton,Move,1197,795
60027,NoButton,Move,1205,795
60035,NoButton,Move,1214,795
60043,NoButton,Move,1223,795
60051,NoButton,Move,1230,794
60060,NoButton,Move,1239,794
60067,NoButton,Move,1250,794
60075,NoButton,Move,1261,794
60083,NoButton,Move,1271,794
60091,NoButton,Move,1281,794
60099,NoButton,Move,1290,794
60107,NoButton,Move,1301,794
60116,NoButton,Move,1311,794
60124,NoButton,Move,1329,794
60131,NoButton,Move,1349,794
60139,NoButton,Move,1373,794
60147,NoButton,Move,1406,794
60155,NoButton,Move,1433,794
60163,NoButton,Move,1450,794
60171,NoButton,Move,1478,791
60180,NoButton,Move,1491,789
60187,NoButton,Move,1514,785
60195,NoButton,Move,1524,784
60203,NoButton,Move,1538,782
60211,NoButton,Move,1549,783
60219,NoButton,Move,1559,785
60227,NoButton,Move,1563,786
60235,NoButton,Move,1568,788
60244,NoButton,Move,1568,789
60251,NoButton,Move,1570,789
60259,NoButton,Move,1570,792
60267,NoButton,Move,1570,794
60275,NoButton,Move,1570,797
60283,NoButton,Move,1570,797
60291,NoButton,Move,1570,803
60299,NoButton,Move,1569,807
60308,NoButton,Move,1569,807
60316,NoButton,Move,1569,813
60323,NoButton,Move,1567,815
60332,NoButton,Move,1566,815
60339,NoButton,Move,1566,816
60346,NoButton,Move,1566,816
60355,NoButton,Move,1566,819
60370,NoButton,Move,1565,819
60379,NoButton,Move,1565,821
60386,NoButton,Move,1564,823
60395,NoButton,Move,1563,824
60403,NoButton,Move,1562,826
60412,NoButton,Move,1560,827
60420,NoButton,Move,1560,828
60427,NoButton,Move,1559,829
60435,NoButton,Move,1557,832
60443,NoButton,Move,1556,833
60459,NoButton,Move,1554,833
60468,NoButton,Move,1550,835
60476,NoButton,Move,1546,836
60483,NoButton,Move,1541,836
60491,NoButton,Move,1535,837
60499,NoButton,Move,1530,837
60507,NoButton,Move,1525,838
60515,NoButton,Move,1521,838
60524,NoButton,Move,1518,838
60532,NoButton,Move,1516,838
60539,NoButton,Move,1513,838
60547,NoButton,Move,1511,838
60555,NoButton,Move,1509,838
60563,NoButton,Move,1508,838
60571,NoButton,Move,1506,838
60579,NoButton,Move,1505,838
60588,NoButton,Move,1503,838
60596,NoButton,Move,1502,838
60603,NoButton,Move,1501,838
60611,NoButton,Move,1499,838
60619,NoButton,Move,1499,838
60627,NoButton,Move,1498,838
60635,NoButton,Move,1496,838
60643,NoButton,Move,1496,838
60652,NoButton,Move,1495,838
60660,NoButton,Move,1494,836
60675,NoButton,Move,1493,836
60683,NoButton,Move,1493,835
60691,NoButton,Move,1492,834
60700,NoButton,Move,1490,833
60708,NoButton,Move,1487,831
60715,NoButton,Move,1485,829
60724,NoButton,Move,1483,829
60731,NoButton,Move,1480,828
60739,NoButton,Move,1479,828
60747,NoButton,Move,1476,828
60754,NoButton,Move,1475,828
60764,NoButton,Move,1474,828
60772,NoButton,Move,1473,828
60779,NoButton,Move,1472,828
60804,NoButton,Move,1472,828
60812,NoButton,Move,1470,828
60819,NoButton,Move,1469,828
60827,NoButton,Move,1468,829
60835,NoButton,Move,1468,831
60843,NoButton,Move,1466,834
60851,NoButton,Move,1466,836
60859,NoButton,Move,1466,836
60875,NoButton,Move,1466,837
60900,NoButton,Move,1466,837
60908,NoButton,Move,1466,838
60916,NoButton,Move,1466,839
60931,NoButton,Move,1466,839
60939,NoButton,Move,1466,840
60963,NoButton,Move,1466,840
60971,NoButton,Move,1466,841
60987,NoButton,Move,1466,841
61019,NoButton,Move,1467,842
61235,NoButton,Move,1468,842
61243,NoButton,Move,1469,840
61251,NoButton,Move,1469,840
61259,NoButton,Move,1469,839
61268,NoButton,Move,1469,839
61276,NoButton,Move,1469,837
61291,NoButton,Move,1469,837
61355,Nobutton,Scrool,1469,1469
61380,Nobutton,Scrool,1469,1469
61388,NoButton,Move,1469,836
61403,NoButton,Move,1469,835
61404,Nobutton,Scrool,1469,1469
61428,NoButton,Move,1469,834
61443,Nobutton,Scrool,1469,1469
61460,NoButton,Move,1469,834
61516,NoButton,Move,1469,833
61533,NoButton,Move,1469,833
61555,NoButton,Move,1469,832
61564,NoButton,Move,1469,832
61636,NoButton,Move,1469,831
61747,NoButton,Move,1469,830
61763,NoButton,Move,1469,830
61780,NoButton,Move,1469,829
62116,Nobutton,Scrool,1469,1469
62148,Nobutton,Scrool,1469,1469
62211,Nobutton,Scrool,1469,1469
62388,NoButton,Move,1469,828
62403,NoButton,Move,1469,828
62476,NoButton,Move,1469,827
62516,NoButton,Move,1467,827
62524,NoButton,Move,1465,827
62532,NoButton,Move,1464,827
62539,NoButton,Move,1462,827
62548,NoButton,Move,1461,827
62556,NoButton,Move,1458,827
62564,NoButton,Move,1455,827
62573,NoButton,Move,1451,830
62580,NoButton,Move,1445,834
62589,NoButton,Move,1439,839
62597,NoButton,Move,1434,843
62604,NoButton,Move,1418,851
62611,NoButton,Move,1410,857
62619,NoButton,Move,1403,861
62628,NoButton,Move,1397,865
62636,NoButton,Move,1390,869
62644,NoButton,Move,1388,872
62652,NoButton,Move,1385,873
62660,NoButton,Move,1385,874
62667,NoButton,Move,1383,876
62675,NoButton,Move,1381,876
62683,NoButton,Move,1378,879
62692,NoButton,Move,1377,880
62700,NoButton,Move,1374,883
62708,NoButton,Move,1373,884
62716,NoButton,Move,1372,885
62723,NoButton,Move,1371,886
62731,NoButton,Move,1370,887
62739,NoButton,Move,1369,889
62747,NoButton,Move,1368,890
62756,NoButton,Move,1367,891
62764,NoButton,Move,1366,893
62772,NoButton,Move,1364,896
62780,NoButton,Move,1362,897
62787,NoButton,Move,1361,899
62795,NoButton,Move,1359,901
62803,NoButton,Move,1359,901
62812,NoButton,Move,1359,903
62820,NoButton,Move,1359,904
62828,NoButton,Move,1357,905
62836,NoButton,Move,1356,906
62844,NoButton,Move,1355,907
62852,NoButton,Move,1354,908
62868,NoButton,Move,1354,909
62908,NoButton,Move,1353,909
62923,NoButton,Move,1352,909
62931,NoButton,Move,1351,909
62939,NoButton,Move,1350,909
62948,NoButton,Move,1347,909
62956,NoButton,Move,1343,909
62964,NoButton,Move,1340,909
62972,NoButton,Move,1336,909
62980,NoButton,Move,1333,909
62987,NoButton,Move,1328,909
62995,NoButton,Move,1322,909
63003,NoButton,Move,1318,909
63012,NoButton,Move,1316,909
63020,NoButton,Move,1313,909
63028,NoButton,Move,1311,909
63036,NoButton,Move,1308,909
63044,NoButton,Move,1307,909
63051,NoButton,Move,1307,909
63059,NoButton,Move,1306,909
63068,NoButton,Move,1305,909
63076,NoButton,Move,1304,909
63084,NoButton,Move,1303,909
63092,NoButton,Move,1302,909
63100,NoButton,Move,1301,909
63107,NoButton,Move,1299,909
63115,NoButton,Move,1298,909
63123,NoButton,Move,1297,909
63132,NoButton,Move,1296,908
63140,NoButton,Move,1296,908
63220,NoButton,Move,1295,907
63252,NoButton,Move,1295,907
63259,NoButton,Move,1294,905
63267,NoButton,Move,1294,905
63307,NoButton,Move,1294,904
63380,NoButton,Move,1294,904
63388,NoButton,Move,1293,902
63396,NoButton,Move,1292,900
63404,NoButton,Move,1291,900
63419,NoButton,Move,1290,898
63428,NoButton,Move,1288,896
63436,NoButton,Move,1287,896
63444,NoButton,Move,1286,894
63452,NoButton,Move,1284,892
63460,NoButton,Move,1284,891
63468,NoButton,Move,1283,890
63475,NoButton,Move,1282,889
63483,NoButton,Move,1282,888
63492,NoButton,Move,1281,887
63500,NoButton,Move,1281,886
63507,NoButton,Move,1281,885
63516,NoButton,Move,1280,885
63524,NoButton,Move,1280,884
63531,NoButton,Move,1279,884
63539,NoButton,Move,1279,882
63547,NoButton,Move,1278,882
65620,NoButton,Move,1278,881
65628,NoButton,Move,1278,880
65644,NoButton,Move,1278,879
65652,NoButton,Move,1278,879
65668,NoButton,Move,1278,878
65676,NoButton,Move,1278,878
65828,NoButton,Move,1278,878
65836,NoButton,Move,1278,878
65844,NoButton,Move,1278,878
65852,NoButton,Move,1278,880
65860,NoButton,Move,1278,880
65964,NoButton,Move,1276,880
65972,NoButton,Move,1275,878
65980,NoButton,Move,1275,876
65988,NoButton,Move,1273,875
65996,NoButton,Move,1271,872
66012,NoButton,Move,1269,869
66020,NoButton,Move,1269,868
66028,NoButton,Move,1268,867
66044,NoButton,Move,1268,866
66052,NoButton,Move,1268,865
66164,NoButton,Move,1268,865
66236,NoButton,Move,1267,864
66244,NoButton,Move,1267,864
66276,NoButton,Move,1266,862
66396,Left,Pressed,1266,862
66508,Left,Released,1266,862
66988,NoButton,Move,1266,861
66996,NoButton,Move,1266,861
67116,NoButton,Move,1266,860
67124,NoButton,Move,1266,859
67724,NoButton,Move,1266,859
67732,NoButton,Move,1266,858
67740,NoButton,Move,1266,858
67748,NoButton,Move,1266,856
67764,NoButton,Move,1266,855
67772,NoButton,Move,1266,853
67780,NoButton,Move,1266,853
67788,NoButton,Move,1266,851
67796,NoButton,Move,1266,850
67804,NoButton,Move,1266,848
67812,NoButton,Move,1266,847
67820,NoButton,Move,1266,846
67828,NoButton,Move,1266,845
67844,NoButton,Move,1266,843
67852,NoButton,Move,1265,842
67868,NoButton,Move,1264,842
67981,Nobutton,Scrool,1264,1264
68020,Nobutton,Scrool,1264,1264
68084,Nobutton,Scrool,1264,1264
70580,Nobutton,Scrool,1264,1264
72045,Nobutton,Scrool,1264,1264
72109,Nobutton,Scrool,1264,1264
73086,Nobutton,Scrool,1264,1264
73134,Nobutton,Scrool,1264,1264
73181,Nobutton,Scrool,1264,1264
74837,Nobutton,Scrool,1264,1264
74878,Nobutton,Scrool,1264,1264
74957,Nobutton,Scrool,1264,1264
75717,Nobutton,Scrool,1264,1264
75861,Nobutton,Scrool,1264,1264
76685,Nobutton,Scrool,1264,1264
76717,Nobutton,Scrool,1264,1264
76751,Nobutton,Scrool,1264,1264
79382,Nobutton,Scrool,1264,1264
79406,Nobutton,Scrool,1264,1264
79438,Nobutton,Scrool,1264,1264
79511,Nobutton,Scrool,1264,1264
80310,Nobutton,Scrool,1264,1264
80341,Nobutton,Scrool,1264,1264
80382,Nobutton,Scrool,1264,1264
80814,NoButton,Move,1265,842
80821,NoButton,Move,1273,842
80829,NoButton,Move,1284,842
80838,NoButton,Move,1299,843
80846,NoButton,Move,1329,843
80854,NoButton,Move,1356,843
80862,NoButton,Move,1389,843
80870,NoButton,Move,1402,844
80910,NoButton,Move,1402,843
80942,NoButton,Move,1402,843
80950,NoButton,Move,1406,842
81021,NoButton,Move,1408,842
81030,NoButton,Move,1408,840
81038,NoButton,Move,1407,837
81046,NoButton,Move,1405,834
81053,NoButton,Move,1405,831
81061,NoButton,Move,1405,824
81070,NoButton,Move,1405,819
81078,NoButton,Move,1405,811
81086,NoButton,Move,1405,808
81094,NoButton,Move,1405,807
81102,NoButton,Move,1405,806
81109,NoButton,Move,1405,806
81117,NoButton,Move,1405,805
81126,NoButton,Move,1405,804
81221,NoButton,Move,1405,803
81262,NoButton,Move,1404,803
81264,Nobutton,Scrool,1404,1404
81294,NoButton,Move,1403,803
81295,Nobutton,Scrool,1403,1403
81310,NoButton,Move,1403,803
81326,Nobutton,Scrool,1403,1403
81358,NoButton,Move,1402,803
81382,NoButton,Move,1401,804
81405,NoButton,Move,1400,804
81422,NoButton,Move,1400,804
81430,NoButton,Move,1399,804
81438,NoButton,Move,1398,804
81447,NoButton,Move,1397,804
81453,NoButton,Move,1395,805
81470,NoButton,Move,1394,805
81477,NoButton,Move,1393,805
81485,NoButton,Move,1392,805
81493,NoButton,Move,1391,805
81502,NoButton,Move,1390,805
81509,NoButton,Move,1390,805
81525,NoButton,Move,1389,805
81542,NoButton,Move,1388,805
82054,NoButton,Move,1387,805
82078,NoButton,Move,1387,806
82158,Nobutton,Scrool,1387,1387
82166,Nobutton,Scrool,1387,1387
82174,NoButton,Move,1386,806
82182,NoButton,Move,1386,807
82183,Nobutton,Scrool,1386,1386
82230,Nobutton,Scrool,1386,1386
82678,NoButton,Move,1386,806
82686,NoButton,Move,1386,805
82694,NoButton,Move,1386,801
82702,NoButton,Move,1386,797
82710,NoButton,Move,1386,782
82718,NoButton,Move,1386,772
82726,NoButton,Move,1386,760
82734,NoButton,Move,1386,756
82742,NoButton,Move,1386,737
82750,NoButton,Move,1391,706
82758,NoButton,Move,1398,671
82766,NoButton,Move,1407,621
82774,NoButton,Move,1417,573
82782,NoButton,Move,1428,529
82790,NoButton,Move,1449,467
82798,NoButton,Move,1463,416
82806,NoButton,Move,1482,354
82814,NoButton,Move,1498,292
82822,NoButton,Move,1518,239
82830,NoButton,Move,1539,182
82838,NoButton,Move,1552,131
82846,NoButton,Move,1574,84
82854,NoButton,Move,1589,42
82862,NoButton,Move,1603,-4
82870,NoButton,Move,1615,-38
82878,NoButton,Move,1624,-38
82886,NoButton,Move,1634,-42
82894,NoButton,Move,1645,-41
82902,NoButton,Move,1655,-35
82910,NoButton,Move,1664,-23
82918,NoButton,Move,1669,-12
82926,NoButton,Move,1672,-9
82934,NoButton,Move,1673,-7
82942,NoButton,Move,1673,-4
82949,NoButton,Move,1673,-4
82959,NoButton,Move,1673,-4
82967,NoButton,Move,1673,-5
82975,NoButton,Move,1673,-4
82983,NoButton,Move,1673,-3
82990,NoButton,Move,1673,-3
82998,NoButton,Move,1673,-3
83006,NoButton,Move,1673,-3
83014,NoButton,Move,1673,0
83022,NoButton,Move,1672,-2
83030,NoButton,Move,1672,-2
83038,NoButton,Move,1669,-4
83046,NoButton,Move,1669,-1
83054,NoButton,Move,1668,-1
83062,NoButton,Move,1668,0
83070,NoButton,Move,1667,0
83078,NoButton,Move,1666,-1
83086,NoButton,Move,1666,0
83094,NoButton,Move,1664,0
83102,NoButton,Move,1663,0
83110,NoButton,Move,1662,0
83118,NoButton,Move,1660,0
83126,NoButton,Move,1657,0
83134,NoButton,Move,1656,0
83142,NoButton,Move,1652,1
83150,NoButton,Move,1649,5
83158,NoButton,Move,1645,9
83166,NoButton,Move,1643,11
83174,NoButton,Move,1639,15
83182,NoButton,Move,1637,18
83190,NoButton,Move,1635,24
83198,NoButton,Move,1635,26
83206,NoButton,Move,1635,27
83214,NoButton,Move,1637,27
83222,NoButton,Move,1640,28
83230,NoButton,Move,1646,28
83238,NoButton,Move,1658,28
83246,NoButton,Move,1675,30
83267,NoButton,Move,1745,30
83270,NoButton,Move,1789,30
83279,NoButton,Move,1824,32
83287,NoButton,Move,1859,28
83295,NoButton,Move,1901,19
83303,NoButton,Move,1929,11
83310,NoButton,Move,1943,3
83318,NoButton,Move,1929,-2
83326,NoButton,Move,1927,-6
83334,NoButton,Move,1922,-3
83342,NoButton,Move,1921,-2
83350,NoButton,Move,1919,-2
83358,NoButton,Move,1920,-4
83366,NoButton,Move,1919,-4
83374,NoButton,Move,1924,0
83382,NoButton,Move,1922,2
83390,NoButton,Move,1922,5
83399,NoButton,Move,1919,5
83575,NoButton,Move,1919,5
83583,NoButton,Move,1919,6
83590,NoButton,Move,1919,7
83598,NoButton,Move,1918,7
83614,NoButton,Move,1918,8
83630,NoButton,Move,1917,8
83670,NoButton,Move,1916,8
83679,NoButton,Move,1914,10
83687,NoButton,Move,1913,11
83694,NoButton,Move,1911,11
83702,NoButton,Move,1910,12
83710,NoButton,Move,1908,12
83718,NoButton,Move,1907,12
83734,NoButton,Move,1905,12
83742,NoButton,Move,1905,12
83750,NoButton,Move,1903,12
83758,NoButton,Move,1902,12
83766,NoButton,Move,1901,12
83774,NoButton,Move,1900,12
83782,NoButton,Move,1897,12
83790,NoButton,Move,1897,12
83806,NoButton,Move,1896,12
83830,NoButton,Move,1895,12
83838,NoButton,Move,1894,11
83934,NoButton,Move,1893,11
83943,Left,Pressed,1893,11
84062,Left,Released,1893,11
84510,NoButton,Move,1892,11
84533,NoButton,Move,1891,11
84541,NoButton,Move,1889,11
84549,NoButton,Move,1886,11
84557,NoButton,Move,1880,12
84565,NoButton,Move,1875,13
84573,NoButton,Move,1865,16
84581,NoButton,Move,1858,18
84589,NoButton,Move,1849,20
84597,NoButton,Move,1840,21
84605,NoButton,Move,1836,22
84613,NoButton,Move,1829,22
84621,NoButton,Move,1822,23
84629,NoButton,Move,1816,24
84638,NoButton,Move,1811,26
84646,NoButton,Move,1806,26
84654,NoButton,Move,1803,26
84662,NoButton,Move,1799,26
84670,NoButton,Move,1796,26
84678,NoButton,Move,1795,26
84686,NoButton,Move,1795,26
84742,NoButton,Move,1793,26
84798,NoButton,Move,1793,26
84806,NoButton,Move,1793,25
84814,NoButton,Move,1793,25
84822,NoButton,Move,1793,24
84830,NoButton,Move,1793,24
84838,NoButton,Move,1793,24
84854,NoButton,Move,1795,24
84862,NoButton,Move,1796,24
84870,NoButton,Move,1797,24
84878,NoButton,Move,1798,24
84886,NoButton,Move,1799,27
84894,NoButton,Move,1800,31
84902,NoButton,Move,1800,34
84910,NoButton,Move,1800,39
84919,NoButton,Move,1800,45
84926,NoButton,Move,1800,52
84934,NoButton,Move,1797,61
84942,NoButton,Move,1793,69
84950,NoButton,Move,1786,80
84958,NoButton,Move,1776,85
84966,NoButton,Move,1773,94
84974,NoButton,Move,1770,97
84981,NoButton,Move,1766,103
84989,NoButton,Move,1760,109
84998,NoButton,Move,1755,116
85006,NoButton,Move,1748,121
85014,NoButton,Move,1743,125
85022,NoButton,Move,1738,128
85030,NoButton,Move,1735,130
85039,NoButton,Move,1730,132
85046,NoButton,Move,1730,132
85054,NoButton,Move,1729,132
85078,NoButton,Move,1728,132
85087,NoButton,Move,1728,132
85094,NoButton,Move,1727,132
85102,NoButton,Move,1725,132
85110,NoButton,Move,1724,132
85118,NoButton,Move,1722,132
85126,NoButton,Move,1721,132
85134,NoButton,Move,1719,132
85143,NoButton,Move,1717,132
85150,NoButton,Move,1714,132
85158,NoButton,Move,1712,132
85166,NoButton,Move,1712,132
85174,NoButton,Move,1710,132
85182,NoButton,Move,1707,132
85190,NoButton,Move,1704,132
85198,NoButton,Move,1701,132
85207,NoButton,Move,1701,132
85214,NoButton,Move,1698,132
85222,NoButton,Move,1695,132
85230,NoButton,Move,1688,132
85238,NoButton,Move,1680,133
85246,NoButton,Move,1668,136
85254,NoButton,Move,1659,139
85262,NoButton,Move,1647,145
85271,NoButton,Move,1635,150
85278,NoButton,Move,1626,153
85286,NoButton,Move,1621,154
85294,NoButton,Move,1614,158
85302,NoButton,Move,1612,159
85310,NoButton,Move,1612,159
85318,NoButton,Move,1610,160
85327,NoButton,Move,1608,162
85334,NoButton,Move,1608,163
85342,NoButton,Move,1607,163
85350,NoButton,Move,1606,165
85375,NoButton,Move,1605,165
85504,NoButton,Move,1605,164
85510,NoButton,Move,1605,162
85519,NoButton,Move,1605,159
85527,NoButton,Move,1605,157
85534,NoButton,Move,1605,153
85542,NoButton,Move,1605,151
85550,NoButton,Move,1605,150
85558,NoButton,Move,1605,148
85567,NoButton,Move,1605,147
85582,NoButton,Move,1605,147
85590,NoButton,Move,1605,145
85622,NoButton,Move,1605,145
85855,Left,Pressed,1605,145
85974,Left,Released,1605,145
86270,NoButton,Move,1607,146
86278,NoButton,Move,1609,147
86287,NoButton,Move,1610,149
86295,NoButton,Move,1611,149
86327,NoButton,Move,1611,150
86335,NoButton,Move,1611,150
86350,NoButton,Move,1611,151
86357,NoButton,Move,1612,151
86485,NoButton,Move,1613,152
86503,NoButton,Move,1613,153
86518,NoButton,Move,1614,154
86558,NoButton,Move,1615,154
86869,Left,Pressed,1615,154
86983,Left,Released,1615,154
87799,NoButton,Move,1615,156
87807,NoButton,Move,1615,156
87815,NoButton,Move,1606,157
87823,NoButton,Move,1590,157
87831,NoButton,Move,1563,157
87839,NoButton,Move,1519,157
87847,NoButton,Move,1481,157
87855,NoButton,Move,1441,157
87863,NoButton,Move,1394,156
87871,NoButton,Move,1350,155
87878,NoButton,Move,1309,153
87886,NoButton,Move,1268,151
87894,NoButton,Move,1238,151
87903,NoButton,Move,1215,148
87911,NoButton,Move,1193,148
87919,NoButton,Move,1180,148
87927,NoButton,Move,1168,148
87934,NoButton,Move,1156,148
87942,NoButton,Move,1147,148
87950,NoButton,Move,1137,150
87958,NoButton,Move,1130,150
87967,NoButton,Move,1125,150
87975,NoButton,Move,1118,150
