client timestamp,button,state,x,y
3451093,NoButton,Move,828,65
3451108,NoButton,Move,827,65
3451125,NoButton,Move,826,65
3451133,NoButton,Move,826,65
3451157,NoButton,Move,825,65
3451164,NoButton,Move,824,65
3451173,NoButton,Move,823,65
3451181,NoButton,Move,823,65
3451188,NoButton,Move,822,66
3451196,NoButton,Move,821,66
3451260,Left,Pressed,821,66
3451269,NoButton,Drag,820,66
3451348,Left,Released,820,66
3456389,NoButton,Move,820,66
3456396,NoButton,Move,821,65
3456701,NoButton,Move,821,65
3456709,NoButton,Move,822,66
3456732,NoButton,Move,822,66
3456780,NoButton,Move,822,66
3456788,NoButton,Move,822,64
3456797,NoButton,Move,820,62
3456805,NoButton,Move,820,61
3456821,NoButton,Move,819,61
3456893,NoButton,Move,819,61
3456901,NoButton,Move,818,61
3456909,NoButton,Move,817,61
3456917,NoButton,Move,816,61
3456925,NoButton,Move,814,61
3456933,NoButton,Move,812,62
3456941,NoButton,Move,810,63
3456950,NoButton,Move,807,63
3456957,NoButton,Move,805,64
3456965,NoButton,Move,801,67
3456973,NoButton,Move,798,68
3456981,NoButton,Move,794,71
3456989,NoButton,Move,790,73
3456997,NoButton,Move,784,76
3457006,NoButton,Move,782,78
3457014,NoButton,Move,776,84
3457021,NoButton,Move,770,88
3457029,NoButton,Move,762,96
3457036,NoButton,Move,758,100
3457044,NoButton,Move,752,106
3457053,NoButton,Move,746,113
3457061,NoButton,Move,738,121
3457070,NoButton,Move,731,129
3457077,NoButton,Move,720,143
3457084,NoButton,Move,711,152
3457093,NoButton,Move,702,162
3457100,NoButton,Move,691,174
3457108,NoButton,Move,684,182
3457117,NoButton,Move,674,189
3457126,NoButton,Move,665,197
3457134,NoButton,Move,659,202
3457141,NoButton,Move,652,209
3457148,NoButton,Move,646,215
3457156,NoButton,Move,639,222
3457164,NoButton,Move,633,227
3457172,NoButton,Move,626,232
3457180,NoButton,Move,620,236
3457189,NoButton,Move,614,241
3457197,NoButton,Move,608,246
3457205,NoButton,Move,602,249
3457213,NoButton,Move,596,253
3457221,NoButton,Move,592,256
3457229,NoButton,Move,586,258
3457237,NoButton,Move,581,261
3457246,NoButton,Move,575,263
3457254,NoButton,Move,567,267
3457261,NoButton,Move,559,270
3457269,NoButton,Move,550,275
3457277,NoButton,Move,543,278
3457285,NoButton,Move,537,283
3457293,NoButton,Move,533,287
3457301,NoButton,Move,531,289
3457310,NoButton,Move,527,295
3457318,NoButton,Move,523,300
3457325,NoButton,Move,519,306
3457333,NoButton,Move,515,312
3457341,NoButton,Move,512,316
3457349,NoButton,Move,509,324
3457357,NoButton,Move,507,330
3457365,NoButton,Move,505,334
3457374,NoButton,Move,502,340
3457381,NoButton,Move,502,345
3457389,NoButton,Move,500,348
3457397,NoButton,Move,499,350
3457405,NoButton,Move,499,351
3457413,NoButton,Move,498,353
3457421,NoButton,Move,498,354
3457430,NoButton,Move,498,355
3457438,NoButton,Move,498,358
3457445,NoButton,Move,498,358
3457452,NoButton,Move,498,359
3457461,NoButton,Move,498,361
3457469,NoButton,Move,498,361
3457477,NoButton,Move,498,363
3457485,NoButton,Move,498,364
3457501,NoButton,Move,498,364
3457966,NoButton,Move,498,365
3458077,NoButton,Move,498,365
3458134,NoButton,Move,498,365
3458149,NoButton,Move,498,364
3458157,NoButton,Move,498,364
3458165,NoButton,Move,499,364
3458182,NoButton,Move,500,364
3458190,NoButton,Move,501,364
3458197,NoButton,Move,502,364
3458205,NoButton,Move,503,363
3458221,NoButton,Move,504,363
3458230,NoButton,Move,505,362
3458237,NoButton,Move,506,362
3458246,NoButton,Move,506,361
3458268,NoButton,Move,508,360
3458277,NoButton,Move,508,359
3458285,NoButton,Move,510,358
3458293,NoButton,Move,511,357
3458300,NoButton,Move,511,357
3458308,NoButton,Move,513,356
3458317,NoButton,Move,515,355
3458325,NoButton,Move,515,354
3458333,NoButton,Move,517,353
3458342,NoButton,Move,518,352
3458350,NoButton,Move,520,351
3458358,NoButton,Move,520,350
3458366,NoButton,Move,521,349
3458373,NoButton,Move,522,348
3458381,NoButton,Move,523,348
3458389,NoButton,Move,523,348
3458398,NoButton,Move,524,347
3458406,NoButton,Move,525,346
3458421,NoButton,Move,526,345
3458437,NoButton,Move,526,345
3458446,NoButton,Move,527,344
3458454,NoButton,Move,527,343
3458462,NoButton,Move,528,343
3458477,NoButton,Move,528,342
3458485,NoButton,Move,529,341
3458494,NoButton,Move,530,341
3458502,NoButton,Move,531,340
3458525,NoButton,Move,531,339
3458685,NoButton,Move,532,339
3458710,NoButton,Move,533,339
3458734,NoButton,Move,533,339
3458750,NoButton,Move,534,339
3458765,NoButton,Move,535,339
3458782,NoButton,Move,536,339
3458790,NoButton,Move,537,339
3458798,NoButton,Move,537,340
3458805,NoButton,Move,537,341
3458813,NoButton,Move,539,343
3458830,NoButton,Move,540,345
3458838,NoButton,Move,540,347
3458846,NoButton,Move,540,347
3458853,NoButton,Move,540,349
3458861,NoButton,Move,541,350
3458869,NoButton,Move,541,353
3458877,NoButton,Move,543,355
3458886,NoButton,Move,544,358
3458894,NoButton,Move,545,361
3458902,NoButton,Move,548,366
3458910,NoButton,Move,549,369
3458923,NoButton,Move,551,370
3458924,NoButton,Move,552,374
3458932,NoButton,Move,553,374
3458940,NoButton,Move,555,377
3458949,NoButton,Move,557,379
3458957,NoButton,Move,559,382
3458965,NoButton,Move,560,383
3458972,NoButton,Move,563,385
3458980,NoButton,Move,563,386
3458997,NoButton,Move,564,387
3459285,NoButton,Move,564,387
3459294,NoButton,Move,566,390
3459302,NoButton,Move,570,394
3459310,NoButton,Move,572,396
3459318,NoButton,Move,575,399
3459325,NoButton,Move,579,403
3459333,NoButton,Move,585,409
3459341,NoButton,Move,590,414
3459349,NoButton,Move,593,418
3459358,NoButton,Move,597,421
3459365,NoButton,Move,602,425
3459374,NoButton,Move,607,429
3459381,NoButton,Move,614,433
3459389,NoButton,Move,617,435
3459397,NoButton,Move,619,436
3459404,NoButton,Move,621,438
3459413,NoButton,Move,623,441
3459421,NoButton,Move,625,442
3459430,NoButton,Move,627,444
3459438,NoButton,Move,628,446
3459446,NoButton,Move,629,446
3459453,NoButton,Move,629,448
3459461,NoButton,Move,629,449
3459469,NoButton,Move,630,450
3459478,NoButton,Move,631,450
3459501,NoButton,Move,631,451
3459558,NoButton,Move,631,451
3459566,NoButton,Move,631,452
3459574,NoButton,Move,631,453
3459582,NoButton,Move,631,454
3459590,NoButton,Move,631,454
3459598,NoButton,Move,631,455
3459605,NoButton,Move,631,456
3459613,NoButton,Move,631,456
3459621,NoButton,Move,631,457
3459630,NoButton,Move,631,459
3459638,NoButton,Move,631,460
3459646,NoButton,Move,632,463
3459654,NoButton,Move,632,465
3459662,NoButton,Move,633,467
3459669,NoButton,Move,634,469
3459677,NoButton,Move,636,470
3459685,NoButton,Move,636,472
3459694,NoButton,Move,638,475
3459702,NoButton,Move,638,476
3459717,NoButton,Move,639,477
3459725,NoButton,Move,640,477
3460021,NoButton,Move,640,478
3460133,NoButton,Move,641,478
3460326,NoButton,Move,641,478
3460542,NoButton,Move,642,478
3460550,NoButton,Move,642,478
3461558,NoButton,Move,643,478
3462078,NoButton,Move,644,478
3462662,NoButton,Move,645,477
3462670,NoButton,Move,649,474
3462678,NoButton,Move,654,469
3462686,NoButton,Move,659,464
3462694,NoButton,Move,665,458
3462702,NoButton,Move,677,447
3462710,NoButton,Move,696,435
3462718,NoButton,Move,705,428
3462726,NoButton,Move,720,418
3462733,NoButton,Move,736,407
3462741,NoButton,Move,754,392
3462749,NoButton,Move,774,373
3462757,NoButton,Move,798,350
3462765,NoButton,Move,825,319
3462774,NoButton,Move,860,280
3462781,NoButton,Move,878,257
3462789,NoButton,Move,891,238
3462797,NoButton,Move,900,224
3462806,NoButton,Move,904,216
3462814,NoButton,Move,905,208
3462821,NoButton,Move,907,202
3462830,NoButton,Move,908,196
3462838,NoButton,Move,908,191
3462846,NoButton,Move,908,184
3462854,NoButton,Move,908,179
3462862,NoButton,Move,907,174
3462870,NoButton,Move,906,172
3462878,NoButton,Move,903,170
3462886,NoButton,Move,903,169
3462894,NoButton,Move,903,168
3462902,NoButton,Move,901,166
3462910,NoButton,Move,900,163
3462918,NoButton,Move,899,163
3462926,NoButton,Move,898,161
3462934,NoButton,Move,898,159
3462942,NoButton,Move,898,155
3462950,NoButton,Move,898,152
3462958,NoButton,Move,897,149
3462966,NoButton,Move,897,148
3462974,NoButton,Move,896,146
3462982,NoButton,Move,896,145
3462990,NoButton,Move,896,143
3462998,NoButton,Move,896,143
3463006,NoButton,Move,896,143
3463070,NoButton,Move,896,140
3463078,NoButton,Move,896,140
3463086,NoButton,Move,896,139
3463094,NoButton,Move,897,139
3463102,NoButton,Move,898,139
3463110,NoButton,Move,899,139
3463118,NoButton,Move,899,139
3463126,NoButton,Move,900,138
3463134,NoButton,Move,903,137
3463142,NoButton,Move,903,137
3463150,NoButton,Move,906,137
3463158,NoButton,Move,909,137
3463166,NoButton,Move,912,137
3463173,NoButton,Move,914,139
3463181,NoButton,Move,915,141
3463189,NoButton,Move,916,144
3463197,NoButton,Move,917,149
3463205,NoButton,Move,918,154
3463213,NoButton,Move,918,159
3463222,NoButton,Move,918,164
3463230,NoButton,Move,918,177
3463238,NoButton,Move,918,181
3463246,NoButton,Move,918,187
3463254,NoButton,Move,918,194
3463262,NoButton,Move,918,198
3463270,NoButton,Move,918,202
3463278,NoButton,Move,918,206
3463286,NoButton,Move,918,209
3463294,NoButton,Move,918,211
3463302,NoButton,Move,918,212
3463310,NoButton,Move,917,212
3463366,NoButton,Move,917,213
3463374,NoButton,Move,917,214
3463398,NoButton,Move,917,215
3463422,NoButton,Move,917,215
3463430,NoButton,Move,917,216
3463438,NoButton,Move,918,216
3463446,NoButton,Move,918,217
3463461,NoButton,Move,919,218
3463469,NoButton,Move,920,220
3463477,NoButton,Move,921,221
3463493,NoButton,Move,921,221
3463501,NoButton,Move,922,223
3463509,NoButton,Move,922,224
3463517,NoButton,Move,923,225
3463525,NoButton,Move,924,227
3463533,NoButton,Move,925,228
3463541,NoButton,Move,925,229
3463550,NoButton,Move,925,230
3463558,NoButton,Move,927,231
3463566,NoButton,Move,927,233
3463742,NoButton,Move,927,233
3463814,Left,Pressed,927,233
3463838,NoButton,Drag,927,234
3463910,NoButton,Drag,927,234
3463918,NoButton,Drag,932,234
3463925,NoButton,Drag,943,234
3463934,NoButton,Drag,954,234
3463942,NoButton,Drag,968,234
3463949,NoButton,Drag,986,234
3463957,NoButton,Drag,1011,234
3463966,NoButton,Drag,1035,234
3463974,NoButton,Drag,1057,234
3463982,NoButton,Drag,1090,234
3463990,NoButton,Drag,1114,234
3463998,NoButton,Drag,1144,234
3464006,NoButton,Drag,1174,234
3464014,NoButton,Drag,1199,234
3464022,NoButton,Drag,1229,233
3464030,NoButton,Drag,1245,231
3464038,NoButton,Drag,1259,230
3464046,NoButton,Drag,1274,230
3464054,NoButton,Drag,1281,228
3464062,NoButton,Drag,1290,227
3464070,NoButton,Drag,1299,226
3464078,NoButton,Drag,1303,226
3464086,NoButton,Drag,1307,223
3464094,NoButton,Drag,1308,223
3464102,NoButton,Drag,1310,221
3464110,NoButton,Drag,1311,221
3464118,NoButton,Drag,1313,219
3464126,NoButton,Drag,1313,219
3464134,NoButton,Drag,1314,217
3464142,NoButton,Drag,1316,216
3464150,NoButton,Drag,1317,215
3464157,NoButton,Drag,1320,212
3464166,NoButton,Drag,1320,212
3464174,NoButton,Drag,1322,210
3464181,NoButton,Drag,1324,207
3464189,NoButton,Drag,1325,206
3464197,NoButton,Drag,1327,204
3464205,NoButton,Drag,1327,202
3464213,NoButton,Drag,1330,200
3464229,NoButton,Drag,1330,199
3464237,NoButton,Drag,1331,198
3464245,NoButton,Drag,1331,197
3464254,NoButton,Drag,1332,196
3464261,NoButton,Drag,1333,194
3464269,NoButton,Drag,1333,192
3464277,NoButton,Drag,1334,192
3464285,NoButton,Drag,1335,190
3464293,NoButton,Drag,1336,188
3464301,NoButton,Drag,1336,188
3464309,NoButton,Drag,1336,187
3464317,NoButton,Drag,1337,187
3464325,NoButton,Drag,1337,186
3465094,NoButton,Drag,1337,185
3465158,NoButton,Drag,1337,185
3465182,NoButton,Drag,1336,185
3465198,NoButton,Drag,1335,185
3465214,NoButton,Drag,1334,185
3465246,NoButton,Drag,1334,185
3465270,NoButton,Drag,1333,185
3465302,NoButton,Drag,1332,185
3465349,NoButton,Drag,1331,185
3465381,NoButton,Drag,1331,185
3465437,NoButton,Drag,1330,185
3465461,NoButton,Drag,1330,185
3465486,NoButton,Drag,1328,185
3465510,NoButton,Drag,1328,185
3465726,Left,Released,1328,185
3465797,NoButton,Move,1327,186
3465806,NoButton,Move,1322,190
3465814,NoButton,Move,1307,202
3465822,NoButton,Move,1274,226
3465829,NoButton,Move,1228,258
3465838,NoButton,Move,1181,296
3465846,NoButton,Move,1129,338
3465854,NoButton,Move,1072,383
3465862,NoButton,Move,1011,432
3465870,NoButton,Move,951,486
3465879,NoButton,Move,893,533
3465887,NoButton,Move,844,575
3465894,NoButton,Move,811,598
3465902,NoButton,Move,797,607
3465910,NoButton,Move,786,616
3465918,NoButton,Move,779,621
3465926,NoButton,Move,773,627
3465934,NoButton,Move,770,629
3465943,NoButton,Move,765,632
3465951,NoButton,Move,765,633
3465958,NoButton,Move,764,633
3465998,NoButton,Move,763,633
3466006,NoButton,Move,762,633
3466014,NoButton,Move,759,633
3466021,NoButton,Move,755,633
3466030,NoButton,Move,741,633
3466038,NoButton,Move,730,630
3466046,NoButton,Move,718,626
3466053,NoButton,Move,706,625
3466061,NoButton,Move,692,620
3466069,NoButton,Move,679,617
3466077,NoButton,Move,667,611
3466085,NoButton,Move,657,607
3466094,NoButton,Move,648,602
3466102,NoButton,Move,639,595
3466109,NoButton,Move,630,589
3466117,NoButton,Move,623,584
3466125,NoButton,Move,616,579
3466133,NoButton,Move,613,577
3466141,NoButton,Move,612,576
3466173,NoButton,Move,611,575
3466238,NoButton,Move,611,575
3466255,NoButton,Move,608,575
3466263,NoButton,Move,606,580
3466270,NoButton,Move,603,588
3466278,NoButton,Move,602,591
3466286,NoButton,Move,599,597
3466294,NoButton,Move,598,600
3466302,NoButton,Move,597,605
3466310,NoButton,Move,596,609
3466319,NoButton,Move,594,613
3466327,NoButton,Move,593,618
3466334,NoButton,Move,589,624
3466342,NoButton,Move,588,628
3466350,NoButton,Move,588,632
3466358,NoButton,Move,587,637
3466366,NoButton,Move,587,641
3466375,NoButton,Move,585,644
3466383,NoButton,Move,585,646
3466390,NoButton,Move,585,649
3466398,NoButton,Move,585,649
3466406,NoButton,Move,585,650
3466422,NoButton,Move,585,651
3466445,NoButton,Move,585,651
3466453,NoButton,Move,585,652
3466477,NoButton,Move,585,653
3466549,NoButton,Move,585,654
3466607,NoButton,Move,585,654
3466615,NoButton,Move,586,654
3466622,NoButton,Move,587,654
3466638,NoButton,Move,588,653
3466710,NoButton,Move,588,652
3466719,NoButton,Move,588,652
3466910,NoButton,Move,589,651
3466918,Left,Pressed,589,651
3466973,NoButton,Drag,590,651
3466998,NoButton,Drag,591,651
3467006,NoButton,Drag,592,651
3467014,NoButton,Drag,593,650
3467022,NoButton,Drag,593,650
3467030,NoButton,Drag,595,649
3467047,NoButton,Drag,596,649
3467054,NoButton,Drag,597,649
3467062,NoButton,Drag,600,648
3467070,NoButton,Drag,602,648
3467078,NoButton,Drag,605,648
3467087,NoButton,Drag,608,648
3467095,NoButton,Drag,611,648
3467103,NoButton,Drag,614,648
3467111,NoButton,Drag,617,648
3467118,NoButton,Drag,620,648
3467126,NoButton,Drag,623,648
3467134,NoButton,Drag,627,648
3467142,NoButton,Drag,630,648
3467151,NoButton,Drag,633,648
3467158,NoButton,Drag,636,648
3467167,NoButton,Drag,639,648
3467173,NoButton,Drag,642,648
3467181,NoButton,Drag,645,647
3467189,NoButton,Drag,648,647
3467197,NoButton,Drag,651,647
3467206,NoButton,Drag,654,647
3467214,NoButton,Drag,657,647
3467222,NoButton,Drag,661,647
3467230,NoButton,Drag,664,647
3467237,NoButton,Drag,665,647
3467245,NoButton,Drag,667,647
3467254,NoButton,Drag,668,647
3467261,NoButton,Drag,668,647
3467270,NoButton,Drag,670,647
3467278,NoButton,Drag,671,647
3467286,NoButton,Drag,673,647
3467293,NoButton,Drag,673,647
3467301,NoButton,Drag,675,647
3467309,NoButton,Drag,678,647
3467317,NoButton,Drag,681,647
3467325,NoButton,Drag,685,647
3467334,NoButton,Drag,690,647
3467342,NoButton,Drag,698,647
3467350,NoButton,Drag,703,647
3467358,NoButton,Drag,707,647
3467366,NoButton,Drag,711,647
3467374,NoButton,Drag,713,647
3467382,NoButton,Drag,715,647
3467391,NoButton,Drag,717,647
3467399,NoButton,Drag,719,647
3467407,NoButton,Drag,728,647
3467414,NoButton,Drag,735,648
3467422,NoButton,Drag,743,648
3467430,NoButton,Drag,748,648
3467438,NoButton,Drag,756,648
3467446,NoButton,Drag,765,648
3467455,NoButton,Drag,776,648
3467463,NoButton,Drag,791,648
3467471,NoButton,Drag,803,648
3467478,NoButton,Drag,811,648
3467486,NoButton,Drag,817,648
3467494,NoButton,Drag,820,648
3467502,NoButton,Drag,824,648
3467511,NoButton,Drag,827,648
3467519,NoButton,Drag,829,648
3467527,NoButton,Drag,831,648
3467534,NoButton,Drag,832,648
3467542,NoButton,Drag,833,648
3467558,NoButton,Drag,834,648
3467631,NoButton,Drag,834,648
3467646,NoButton,Drag,835,648
3467662,NoButton,Drag,835,648
3467670,NoButton,Drag,837,648
3467686,NoButton,Drag,837,648
3467743,NoButton,Drag,838,648
3467822,NoButton,Drag,838,648
3467830,NoButton,Drag,840,648
3467847,NoButton,Drag,842,648
3467855,NoButton,Drag,843,648
3467862,NoButton,Drag,844,648
3467870,NoButton,Drag,844,648
3467878,NoButton,Drag,845,648
3467903,NoButton,Drag,846,648
3467910,NoButton,Drag,846,648
3468079,NoButton,Drag,847,648
3468086,NoButton,Drag,848,648
3468094,NoButton,Drag,849,648
3468103,NoButton,Drag,851,648
3468110,NoButton,Drag,856,648
3468118,NoButton,Drag,860,648
3468126,NoButton,Drag,866,648
3468135,NoButton,Drag,871,648
3468143,NoButton,Drag,897,648
3468151,NoButton,Drag,909,648
3468159,NoButton,Drag,925,648
3468167,NoButton,Drag,938,648
3468174,NoButton,Drag,950,648
3468182,NoButton,Drag,964,648
3468190,NoButton,Drag,969,647
3468199,NoButton,Drag,975,645
3468207,NoButton,Drag,977,645
3468215,NoButton,Drag,978,645
3469278,NoButton,Drag,978,645
3469303,NoButton,Drag,977,645
3469311,NoButton,Drag,963,645
3469318,NoButton,Drag,950,643
3469326,NoButton,Drag,932,643
3469335,NoButton,Drag,913,643
3469343,NoButton,Drag,886,643
3469351,NoButton,Drag,864,643
3469359,NoButton,Drag,839,643
3469367,NoButton,Drag,809,643
3469375,NoButton,Drag,790,643
3469382,NoButton,Drag,760,641
3469390,NoButton,Drag,730,641
3469399,NoButton,Drag,703,641
3469407,NoButton,Drag,658,646
3469415,NoButton,Drag,638,649
3469423,NoButton,Drag,624,650
3469430,NoButton,Drag,610,650
3469438,NoButton,Drag,596,650
3469445,NoButton,Drag,585,650
3469454,NoButton,Drag,574,650
3469462,NoButton,Drag,565,650
3469470,NoButton,Drag,558,650
3469479,NoButton,Drag,550,650
3469486,NoButton,Drag,542,650
3469494,NoButton,Drag,538,650
3469502,NoButton,Drag,533,648
3469510,NoButton,Drag,531,648
3469519,NoButton,Drag,530,647
3469527,NoButton,Drag,527,647
3469535,NoButton,Drag,524,647
3469543,NoButton,Drag,524,647
3469551,NoButton,Drag,522,647
3469558,NoButton,Drag,521,647
3469565,NoButton,Drag,518,647
3469574,NoButton,Drag,513,646
3469582,NoButton,Drag,507,643
3469591,NoButton,Drag,502,640
3469599,NoButton,Drag,498,638
3469607,NoButton,Drag,493,636
3469615,NoButton,Drag,488,633
3469622,NoButton,Drag,480,631
3469630,NoButton,Drag,474,631
3469639,NoButton,Drag,466,628
3469647,NoButton,Drag,453,624
3469655,NoButton,Drag,446,622
3469663,NoButton,Drag,437,618
3469671,NoButton,Drag,430,616
3469679,NoButton,Drag,419,613
3469686,NoButton,Drag,412,611
3469695,NoButton,Drag,406,610
3469703,NoButton,Drag,400,608
3469711,NoButton,Drag,397,607
3469719,NoButton,Drag,394,607
3469727,NoButton,Drag,392,606
3469735,NoButton,Drag,391,604
3469759,NoButton,Drag,390,604
3469767,NoButton,Drag,389,604
3469902,Left,Released,389,604
3469934,NoButton,Move,389,603
3469941,NoButton,Move,389,602
3469951,NoButton,Move,389,602
3469958,NoButton,Move,389,600
3469967,NoButton,Move,389,598
3469975,NoButton,Move,389,594
3469983,NoButton,Move,399,589
3469991,NoButton,Move,410,585
3469999,NoButton,Move,424,581
3470006,NoButton,Move,441,574
3470015,NoButton,Move,461,567
3470023,NoButton,Move,494,553
3470031,NoButton,Move,520,543
3470039,NoButton,Move,563,530
3470047,NoButton,Move,597,514
3470055,NoButton,Move,630,490
3470063,NoButton,Move,667,468
3470071,NoButton,Move,709,451
3470079,NoButton,Move,759,431
3470087,NoButton,Move,798,414
3470095,NoButton,Move,850,394
3470103,NoButton,Move,897,375
3470111,NoButton,Move,935,360
3470119,NoButton,Move,981,334
3470126,NoButton,Move,1023,313
3470135,NoButton,Move,1071,287
3470143,NoButton,Move,1127,254
3470151,NoButton,Move,1170,231
3470159,NoButton,Move,1208,204
3470167,NoButton,Move,1233,186
3470175,NoButton,Move,1259,169
3470183,NoButton,Move,1278,157
3470191,NoButton,Move,1297,146
3470198,NoButton,Move,1318,134
3470206,NoButton,Move,1329,126
3470214,NoButton,Move,1341,119
3470222,NoButton,Move,1347,113
3470230,NoButton,Move,1351,108
3470238,NoButton,Move,1352,106
3470245,NoButton,Move,1352,105
3470254,NoButton,Move,1352,103
3470262,NoButton,Move,1352,102
3470270,NoButton,Move,1352,101
3470278,NoButton,Move,1352,101
3470286,NoButton,Move,1353,100
3470399,NoButton,Move,1353,101
3470407,NoButton,Move,1353,108
3470415,NoButton,Move,1352,117
3470423,NoButton,Move,1351,129
3470431,NoButton,Move,1351,144
3470439,NoButton,Move,1351,162
3470447,NoButton,Move,1349,175
3470454,NoButton,Move,1348,190
3470463,NoButton,Move,1346,203
3470471,NoButton,Move,1341,219
3470479,NoButton,Move,1336,231
3470487,NoButton,Move,1331,244
3470495,NoButton,Move,1324,254
3470503,NoButton,Move,1317,265
3470511,NoButton,Move,1312,273
3470519,NoButton,Move,1304,283
3470527,NoButton,Move,1295,292
3470535,NoButton,Move,1288,301
3470543,NoButton,Move,1281,310
3470551,NoButton,Move,1275,316
3470559,NoButton,Move,1269,321
3470567,NoButton,Move,1262,325
3470575,NoButton,Move,1254,330
3470583,NoButton,Move,1245,335
3470591,NoButton,Move,1238,337
3470599,NoButton,Move,1232,340
3470607,NoButton,Move,1227,342
3470615,NoButton,Move,1224,343
3470623,NoButton,Move,1223,344
3470631,NoButton,Move,1221,345
3470639,NoButton,Move,1220,345
3470647,NoButton,Move,1218,345
3470654,NoButton,Move,1215,345
3470662,NoButton,Move,1211,345
3470670,NoButton,Move,1208,347
3470678,NoButton,Move,1206,347
3470686,NoButton,Move,1205,347
3470694,NoButton,Move,1204,347
3470702,NoButton,Move,1203,347
3470711,NoButton,Move,1201,347
3470719,NoButton,Move,1200,347
3470727,NoButton,Move,1197,347
3470735,NoButton,Move,1195,347
3470743,NoButton,Move,1192,347
3470751,NoButton,Move,1191,347
3470759,NoButton,Move,1190,347
3470767,NoButton,Move,1188,347
3470775,NoButton,Move,1186,347
3470783,NoButton,Move,1185,347
3470791,NoButton,Move,1184,347
3470799,NoButton,Move,1182,347
3470807,NoButton,Move,1179,346
3470815,NoButton,Move,1176,344
3470823,NoButton,Move,1174,342
3470831,NoButton,Move,1172,340
3470839,NoButton,Move,1170,339
3470847,NoButton,Move,1170,338
3470855,NoButton,Move,1168,336
3470863,NoButton,Move,1165,335
3470871,NoButton,Move,1165,335
3470879,NoButton,Move,1164,335
3470903,NoButton,Move,1163,335
3470943,NoButton,Move,1162,335
3470951,NoButton,Move,1161,335
3470959,NoButton,Move,1161,337
3470967,NoButton,Move,1159,342
3470975,NoButton,Move,1158,345
3470983,NoButton,Move,1157,349
3470991,NoButton,Move,1154,355
3470999,NoButton,Move,1152,361
3471007,NoButton,Move,1149,367
3471015,NoButton,Move,1148,371
3471022,NoButton,Move,1147,377
3471031,NoButton,Move,1144,384
3471039,NoButton,Move,1144,386
3471047,NoButton,Move,1140,388
3471055,NoButton,Move,1139,390
3471063,NoButton,Move,1139,393
3471071,NoButton,Move,1138,395
3471078,NoButton,Move,1137,397
3471095,NoButton,Move,1135,399
3471111,NoButton,Move,1134,400
3471127,NoButton,Move,1134,401
3471135,NoButton,Move,1134,401
3471151,NoButton,Move,1133,402
3471567,NoButton,Move,1133,402
3471575,NoButton,Move,1133,402
3471591,NoButton,Move,1133,401
3471607,NoButton,Move,1133,401
3472391,NoButton,Move,1133,399
3472399,NoButton,Move,1133,399
3472855,NoButton,Move,1133,398
3472863,NoButton,Move,1132,391
3472871,NoButton,Move,1126,385
3472879,NoButton,Move,1123,383
3472887,NoButton,Move,1120,380
3472895,NoButton,Move,1116,377
3472903,NoButton,Move,1111,375
3472911,NoButton,Move,1103,371
3472919,NoButton,Move,1092,367
3472927,NoButton,Move,1084,365
3472934,NoButton,Move,1072,362
3472943,NoButton,Move,1061,360
3472950,NoButton,Move,1047,355
3472958,NoButton,Move,1029,352
3472966,NoButton,Move,1008,348
3472974,NoButton,Move,982,345
3472982,NoButton,Move,955,345
3472990,NoButton,Move,923,345
3472999,NoButton,Move,903,345
3473007,NoButton,Move,867,349
3473015,NoButton,Move,824,361
3473023,NoButton,Move,783,372
3473031,NoButton,Move,748,382
3473039,NoButton,Move,716,389
3473047,NoButton,Move,703,393
3473055,NoButton,Move,690,398
3473063,NoButton,Move,679,401
3473071,NoButton,Move,670,404
3473079,NoButton,Move,664,406
3473088,NoButton,Move,659,406
3473095,NoButton,Move,657,409
3473103,NoButton,Move,654,409
3473111,NoButton,Move,652,409
3473119,NoButton,Move,650,409
3473127,NoButton,Move,650,410
3473135,NoButton,Move,648,410
3473143,NoButton,Move,646,411
3473159,NoButton,Move,646,411
3473335,NoButton,Move,645,411
3473343,NoButton,Move,643,410
3473352,NoButton,Move,641,407
3473358,NoButton,Move,637,404
3473367,NoButton,Move,633,402
3473375,NoButton,Move,628,399
3473383,NoButton,Move,622,396
3473391,NoButton,Move,618,394
3473399,NoButton,Move,612,393
3473407,NoButton,Move,603,393
3473415,NoButton,Move,598,392
3473423,NoButton,Move,594,391
3473431,NoButton,Move,588,390
3473439,NoButton,Move,584,389
3473447,NoButton,Move,581,388
3473455,NoButton,Move,575,386
3473463,NoButton,Move,569,385
3473472,NoButton,Move,564,385
3473479,NoButton,Move,552,384
3473487,NoButton,Move,541,384
3473495,NoButton,Move,531,384
3473503,NoButton,Move,520,384
3473511,NoButton,Move,509,384
3473519,NoButton,Move,499,384
3473527,NoButton,Move,488,384
3473536,NoButton,Move,480,384
3473543,NoButton,Move,475,384
3473551,NoButton,Move,472,384
3473559,NoButton,Move,470,384
3473567,NoButton,Move,467,383
3473575,NoButton,Move,467,383
3473583,NoButton,Move,466,382
3473599,NoButton,Move,465,382
3473606,NoButton,Move,464,382
3473614,NoButton,Move,463,381
3473623,NoButton,Move,462,380
3473631,NoButton,Move,460,378
3473647,NoButton,Move,460,378
3473655,NoButton,Move,459,376
3473663,NoButton,Move,459,375
3473671,NoButton,Move,459,374
3473679,NoButton,Move,458,373
3473687,NoButton,Move,458,373
3473695,NoButton,Move,458,372
3473703,NoButton,Move,458,371
