client timestamp,button,state,x,y
115629,NoButton,Move,1432,818
115637,NoButton,Move,1444,818
115645,NoButton,Move,1458,818
115653,NoButton,Move,1474,818
115661,NoButton,Move,1490,818
115669,NoButton,Move,1507,818
115677,NoButton,Move,1519,817
115685,NoButton,Move,1531,816
115693,NoButton,Move,1538,814
115701,NoButton,Move,1541,813
115709,NoButton,Move,1543,813
115781,NoButton,Move,1547,813
115789,NoButton,Move,1552,815
115797,NoButton,Move,1554,817
115805,NoButton,Move,1555,817
115813,NoButton,Move,1556,818
115821,NoButton,Move,1559,820
115828,NoButton,Move,1560,821
115837,NoButton,Move,1562,822
115846,NoButton,Move,1563,825
115854,NoButton,Move,1565,827
115862,NoButton,Move,1565,828
115870,NoButton,Move,1566,830
115878,NoButton,Move,1567,831
115894,NoButton,Move,1567,831
115957,NoButton,Move,1567,832
115973,NoButton,Move,1567,833
116141,NoButton,Move,1568,833
116149,NoButton,Move,1569,833
116157,NoButton,Move,1569,833
116173,NoButton,Move,1570,833
116190,NoButton,Move,1570,833
116206,NoButton,Move,1572,833
116222,NoButton,Move,1572,833
116229,NoButton,Move,1573,833
116237,NoButton,Move,1573,833
116253,NoButton,Move,1574,833
116262,NoButton,Move,1575,833
116293,NoButton,Move,1576,833
116750,Left,Pressed,1576,833
116893,Left,Released,1576,833
117061,NoButton,Move,1578,835
117069,NoButton,Move,1580,836
117077,NoButton,Move,1580,837
117085,NoButton,Move,1582,837
117134,NoButton,Move,1582,838
117181,NoButton,Move,1583,838
117213,NoButton,Move,1583,839
117229,NoButton,Move,1583,840
117237,NoButton,Move,1583,841
117245,NoButton,Move,1585,843
117253,NoButton,Move,1585,844
117261,NoButton,Move,1587,845
117269,NoButton,Move,1589,848
117277,NoButton,Move,1591,850
117285,NoButton,Move,1594,851
117293,NoButton,Move,1596,853
117301,NoButton,Move,1598,855
117309,NoButton,Move,1603,859
117317,NoButton,Move,1606,862
117325,NoButton,Move,1612,866
117333,NoButton,Move,1618,870
117341,NoButton,Move,1631,872
117349,NoButton,Move,1636,873
117357,NoButton,Move,1642,876
117365,NoButton,Move,1646,877
117373,NoButton,Move,1649,877
117381,NoButton,Move,1649,877
117389,NoButton,Move,1650,877
117478,NoButton,Move,1650,877
121414,NoButton,Move,1651,877
121422,NoButton,Move,1665,870
121429,NoButton,Move,1671,859
121439,NoButton,Move,1675,847
121446,NoButton,Move,1679,836
121455,NoButton,Move,1679,833
121462,NoButton,Move,1679,831
121469,NoButton,Move,1679,827
121477,NoButton,Move,1679,825
121485,NoButton,Move,1678,824
121494,NoButton,Move,1677,823
121502,NoButton,Move,1675,822
121510,NoButton,Move,1671,821
121518,NoButton,Move,1657,820
121525,NoButton,Move,1632,816
121533,NoButton,Move,1604,814
121541,NoButton,Move,1566,814
121549,NoButton,Move,1520,812
121558,NoButton,Move,1468,812
121566,NoButton,Move,1420,812
121574,NoButton,Move,1371,812
121581,NoButton,Move,1326,819
121589,NoButton,Move,1287,824
121597,NoButton,Move,1253,829
121605,NoButton,Move,1218,834
121614,NoButton,Move,1188,836
121622,NoButton,Move,1158,836
121630,NoButton,Move,1136,836
121638,NoButton,Move,1117,836
121645,NoButton,Move,1100,836
121653,NoButton,Move,1086,836
121661,NoButton,Move,1075,835
121669,NoButton,Move,1068,833
121678,NoButton,Move,1063,832
121686,NoButton,Move,1058,830
121701,NoButton,Move,1057,830
121735,NoButton,Move,1056,830
121742,NoButton,Move,1056,830
121750,NoButton,Move,1054,830
121758,NoButton,Move,1054,830
121767,NoButton,Move,1053,831
121775,NoButton,Move,1052,832
121782,NoButton,Move,1051,833
121797,NoButton,Move,1050,834
121806,NoButton,Move,1050,834
121813,NoButton,Move,1049,835
121823,NoButton,Move,1049,836
121830,NoButton,Move,1048,836
121838,NoButton,Move,1047,837
121853,NoButton,Move,1046,838
121861,NoButton,Move,1044,839
121869,NoButton,Move,1042,840
121878,NoButton,Move,1040,843
121886,NoButton,Move,1035,845
121894,NoButton,Move,1033,848
121902,NoButton,Move,1029,850
121909,NoButton,Move,1025,853
121917,NoButton,Move,1023,855
121925,NoButton,Move,1021,856
121934,NoButton,Move,1019,858
121942,NoButton,Move,1018,858
121950,NoButton,Move,1018,859
121958,NoButton,Move,1017,861
121965,NoButton,Move,1015,862
121974,NoButton,Move,1015,863
121981,NoButton,Move,1012,863
121989,NoButton,Move,1009,863
121998,NoButton,Move,1007,863
122006,NoButton,Move,1004,863
122014,NoButton,Move,1001,863
122022,NoButton,Move,998,863
122029,NoButton,Move,997,864
122037,NoButton,Move,996,865
122045,NoButton,Move,995,865
122054,NoButton,Move,994,865
122062,NoButton,Move,990,865
122070,NoButton,Move,988,865
122078,NoButton,Move,982,864
122085,NoButton,Move,978,861
122093,NoButton,Move,955,858
122101,NoButton,Move,948,856
122109,NoButton,Move,947,856
122119,NoButton,Move,944,856
122142,NoButton,Move,943,856
122158,NoButton,Move,942,856
122286,NoButton,Move,941,856
122294,NoButton,Move,939,854
122302,NoButton,Move,935,852
122310,NoButton,Move,933,850
122317,NoButton,Move,930,849
122325,NoButton,Move,929,847
122333,NoButton,Move,928,847
122341,NoButton,Move,925,844
122350,NoButton,Move,922,842
122358,NoButton,Move,918,838
122366,NoButton,Move,916,835
122374,NoButton,Move,912,826
122381,NoButton,Move,908,823
122389,NoButton,Move,902,817
122397,NoButton,Move,898,815
122406,NoButton,Move,893,811
122414,NoButton,Move,882,807
122423,NoButton,Move,875,802
122430,NoButton,Move,871,802
122438,NoButton,Move,869,802
122485,NoButton,Move,867,802
122606,Nobutton,Scrool,867,867
122638,Nobutton,Scrool,867,867
122685,Nobutton,Scrool,867,867
123013,NoButton,Move,865,802
123021,NoButton,Move,862,802
123030,NoButton,Move,858,802
123039,NoButton,Move,853,802
123046,NoButton,Move,847,802
123054,NoButton,Move,835,802
123062,NoButton,Move,822,802
123069,NoButton,Move,812,799
123077,NoButton,Move,799,796
123086,NoButton,Move,785,790
123094,NoButton,Move,761,784
123102,NoButton,Move,731,775
123110,NoButton,Move,696,767
123118,NoButton,Move,653,757
123126,NoButton,Move,616,752
123133,NoButton,Move,585,747
123141,NoButton,Move,558,741
123150,NoButton,Move,535,738
123158,NoButton,Move,503,733
123166,NoButton,Move,474,725
123174,NoButton,Move,448,722
123182,NoButton,Move,428,715
123189,NoButton,Move,410,711
123197,NoButton,Move,397,707
123205,NoButton,Move,386,704
123214,NoButton,Move,378,702
123222,NoButton,Move,363,693
123231,NoButton,Move,352,685
123239,NoButton,Move,341,679
123247,NoButton,Move,329,669
123254,NoButton,Move,321,661
123262,NoButton,Move,313,651
123271,NoButton,Move,308,643
123279,NoButton,Move,302,636
123286,NoButton,Move,298,630
123294,NoButton,Move,294,625
123302,NoButton,Move,291,621
123311,NoButton,Move,287,618
123317,NoButton,Move,287,617
123325,NoButton,Move,285,615
123334,NoButton,Move,283,613
123342,NoButton,Move,281,610
123350,NoButton,Move,279,606
123358,NoButton,Move,278,605
123366,NoButton,Move,277,604
123373,NoButton,Move,276,602
123381,NoButton,Move,273,599
123390,NoButton,Move,270,597
123398,NoButton,Move,262,592
123406,NoButton,Move,247,582
123414,NoButton,Move,237,576
123422,NoButton,Move,230,569
123430,NoButton,Move,224,564
123437,NoButton,Move,219,560
123445,NoButton,Move,214,557
123454,NoButton,Move,208,554
123462,NoButton,Move,202,551
123470,NoButton,Move,198,550
123478,NoButton,Move,193,549
123486,NoButton,Move,191,548
123493,NoButton,Move,189,547
123501,NoButton,Move,189,547
123510,NoButton,Move,187,545
123518,NoButton,Move,187,545
123526,NoButton,Move,186,544
123534,NoButton,Move,186,544
123542,NoButton,Move,184,542
123550,NoButton,Move,183,541
123557,NoButton,Move,182,540
123565,NoButton,Move,182,540
123574,NoButton,Move,180,538
123582,NoButton,Move,180,538
123590,NoButton,Move,179,537
123606,NoButton,Move,179,537
123613,NoButton,Move,179,536
123639,NoButton,Move,179,535
123647,NoButton,Move,179,534
123655,NoButton,Move,179,532
123662,NoButton,Move,179,529
123671,NoButton,Move,179,524
123679,NoButton,Move,180,520
123686,NoButton,Move,182,516
123695,NoButton,Move,184,514
123703,NoButton,Move,188,510
123711,NoButton,Move,191,509
123718,NoButton,Move,196,506
123725,NoButton,Move,199,505
123734,NoButton,Move,201,504
123742,NoButton,Move,207,503
123750,NoButton,Move,219,498
123758,NoButton,Move,231,498
123766,NoButton,Move,242,497
123774,NoButton,Move,250,496
123781,NoButton,Move,258,496
123790,NoButton,Move,264,493
123798,NoButton,Move,269,492
123806,NoButton,Move,275,491
123814,NoButton,Move,282,487
123822,NoButton,Move,288,485
123830,NoButton,Move,293,483
123837,NoButton,Move,300,479
123845,NoButton,Move,305,479
123854,NoButton,Move,311,478
123862,NoButton,Move,316,477
123870,NoButton,Move,322,477
123878,NoButton,Move,331,477
123886,NoButton,Move,342,477
123894,NoButton,Move,352,477
123901,NoButton,Move,367,477
123910,NoButton,Move,379,477
123918,NoButton,Move,391,477
123926,NoButton,Move,400,477
123934,NoButton,Move,407,477
123943,NoButton,Move,415,477
123950,NoButton,Move,421,474
123958,NoButton,Move,427,474
123965,NoButton,Move,433,473
123974,NoButton,Move,439,473
123982,NoButton,Move,448,472
123991,NoButton,Move,457,472
123999,NoButton,Move,473,472
124007,NoButton,Move,488,472
124015,NoButton,Move,503,474
124022,NoButton,Move,520,475
124030,NoButton,Move,535,475
124039,NoButton,Move,547,475
124046,NoButton,Move,559,474
124055,NoButton,Move,568,472
124062,NoButton,Move,578,468
124070,NoButton,Move,589,463
124078,NoButton,Move,595,462
124085,NoButton,Move,606,460
124094,NoButton,Move,614,459
124102,NoButton,Move,626,459
124110,NoButton,Move,639,459
124118,NoButton,Move,657,459
124126,NoButton,Move,688,460
124134,NoButton,Move,710,461
124142,NoButton,Move,729,461
124149,NoButton,Move,749,461
124158,NoButton,Move,762,461
124166,NoButton,Move,775,459
124174,NoButton,Move,786,458
124182,NoButton,Move,798,458
124190,NoButton,Move,809,458
124198,NoButton,Move,819,458
124205,NoButton,Move,835,458
124215,NoButton,Move,850,458
124222,NoButton,Move,875,460
124230,NoButton,Move,908,463
124238,NoButton,Move,936,464
124246,NoButton,Move,961,464
124254,NoButton,Move,988,464
124262,NoButton,Move,1012,464
124269,NoButton,Move,1042,464
124279,NoButton,Move,1059,464
124286,NoButton,Move,1081,464
124294,NoButton,Move,1100,464
124302,NoButton,Move,1118,467
124310,NoButton,Move,1132,468
124318,NoButton,Move,1152,475
124327,NoButton,Move,1180,483
124335,NoButton,Move,1217,494
124343,NoButton,Move,1262,501
124351,NoButton,Move,1296,504
124359,NoButton,Move,1324,508
124367,NoButton,Move,1349,508
124375,NoButton,Move,1362,508
124382,NoButton,Move,1377,508
124390,NoButton,Move,1387,508
124398,NoButton,Move,1394,508
124407,NoButton,Move,1405,508
124414,NoButton,Move,1414,508
124423,NoButton,Move,1420,508
124430,NoButton,Move,1428,508
124438,NoButton,Move,1433,508
124446,NoButton,Move,1436,508
124453,NoButton,Move,1440,508
124462,NoButton,Move,1441,508
124470,NoButton,Move,1443,508
124486,NoButton,Move,1444,508
124494,NoButton,Move,1445,507
124501,NoButton,Move,1447,507
124510,NoButton,Move,1451,507
124518,NoButton,Move,1457,507
124526,NoButton,Move,1462,507
124534,NoButton,Move,1466,507
124542,NoButton,Move,1484,507
124550,NoButton,Move,1488,506
124558,NoButton,Move,1491,506
124565,NoButton,Move,1491,505
124590,NoButton,Move,1491,505
124606,NoButton,Move,1493,505
124614,NoButton,Move,1494,505
124622,NoButton,Move,1496,506
124630,NoButton,Move,1497,506
124638,NoButton,Move,1498,506
124653,NoButton,Move,1499,506
124670,NoButton,Move,1499,506
124678,NoButton,Move,1500,506
124686,NoButton,Move,1502,506
124694,NoButton,Move,1504,506
124703,NoButton,Move,1508,506
124710,NoButton,Move,1512,506
124719,NoButton,Move,1521,506
124727,NoButton,Move,1526,506
124735,NoButton,Move,1533,503
124743,NoButton,Move,1535,502
124750,NoButton,Move,1539,501
124759,NoButton,Move,1542,499
124767,NoButton,Move,1545,498
124775,NoButton,Move,1546,498
124782,NoButton,Move,1549,498
124790,NoButton,Move,1552,498
124798,NoButton,Move,1557,497
124806,NoButton,Move,1563,496
124814,NoButton,Move,1567,495
124822,NoButton,Move,1573,494
124830,NoButton,Move,1581,491
124838,NoButton,Move,1582,490
124846,NoButton,Move,1585,489
124854,NoButton,Move,1585,489
124942,NoButton,Move,1586,488
124950,NoButton,Move,1586,488
124958,NoButton,Move,1586,487
124966,NoButton,Move,1586,487
124982,NoButton,Move,1586,485
124990,NoButton,Move,1587,485
124998,NoButton,Move,1587,484
125006,NoButton,Move,1588,483
125014,NoButton,Move,1588,482
125022,NoButton,Move,1588,481
125030,NoButton,Move,1588,481
125038,NoButton,Move,1588,479
125046,NoButton,Move,1588,478
125054,NoButton,Move,1589,477
125262,NoButton,Move,1589,476
125270,NoButton,Move,1590,476
125326,NoButton,Move,1590,475
125519,Left,Pressed,1590,475
125702,Left,Released,1590,475
125855,NoButton,Move,1592,475
125862,NoButton,Move,1594,475
125870,NoButton,Move,1595,475
125878,NoButton,Move,1597,475
125887,NoButton,Move,1599,475
125894,NoButton,Move,1606,475
125902,NoButton,Move,1611,476
125910,NoButton,Move,1619,478
125918,NoButton,Move,1626,480
125926,NoButton,Move,1636,481
125934,NoButton,Move,1644,482
125942,NoButton,Move,1650,485
125950,NoButton,Move,1656,487
125958,NoButton,Move,1661,488
125966,NoButton,Move,1670,491
125974,NoButton,Move,1674,492
125982,NoButton,Move,1681,496
125990,NoButton,Move,1687,500
125998,NoButton,Move,1690,502
126006,NoButton,Move,1690,502
126014,NoButton,Move,1691,503
126022,NoButton,Move,1691,504
126030,NoButton,Move,1689,505
129726,NoButton,Move,1689,505
129735,NoButton,Move,1693,506
129743,NoButton,Move,1700,502
129751,NoButton,Move,1706,491
129758,NoButton,Move,1718,465
129766,NoButton,Move,1729,419
129774,NoButton,Move,1739,376
129783,NoButton,Move,1746,337
129791,NoButton,Move,1751,305
129799,NoButton,Move,1752,285
129808,NoButton,Move,1752,276
129816,NoButton,Move,1752,275
129847,NoButton,Move,1752,275
129854,NoButton,Move,1750,280
129862,NoButton,Move,1746,285
129870,NoButton,Move,1743,293
129878,NoButton,Move,1740,302
129886,NoButton,Move,1735,310
129896,NoButton,Move,1727,319
129903,NoButton,Move,1719,328
129911,NoButton,Move,1710,338
129918,NoButton,Move,1702,346
129926,NoButton,Move,1692,360
129934,NoButton,Move,1682,370
129942,NoButton,Move,1673,379
129951,NoButton,Move,1661,389
129959,NoButton,Move,1651,398
129967,NoButton,Move,1637,409
129975,NoButton,Move,1629,417
129982,NoButton,Move,1617,426
129990,NoButton,Move,1595,442
129998,NoButton,Move,1579,451
130006,NoButton,Move,1556,464
130015,NoButton,Move,1537,474
130023,NoButton,Move,1521,483
130032,NoButton,Move,1512,487
130038,NoButton,Move,1504,493
130047,NoButton,Move,1498,496
130054,NoButton,Move,1494,496
130062,NoButton,Move,1490,500
130071,NoButton,Move,1487,503
130079,NoButton,Move,1485,504
130094,NoButton,Move,1485,505
130102,NoButton,Move,1484,505
130160,NoButton,Move,1484,505
130168,NoButton,Move,1483,505
130175,NoButton,Move,1480,505
130183,NoButton,Move,1477,503
130191,NoButton,Move,1476,502
130198,NoButton,Move,1475,502
130208,NoButton,Move,1474,502
130215,NoButton,Move,1473,501
130238,NoButton,Move,1472,500
130255,NoButton,Move,1471,499
130263,NoButton,Move,1470,498
130270,NoButton,Move,1467,497
130279,NoButton,Move,1465,496
130286,NoButton,Move,1465,495
130294,NoButton,Move,1463,495
130303,NoButton,Move,1460,493
130311,NoButton,Move,1459,492
130319,NoButton,Move,1457,492
130327,NoButton,Move,1451,489
130334,NoButton,Move,1447,487
130342,NoButton,Move,1442,485
130350,NoButton,Move,1437,484
130358,NoButton,Move,1432,483
130367,NoButton,Move,1429,481
130375,NoButton,Move,1427,480
130383,NoButton,Move,1424,479
130390,NoButton,Move,1422,479
130399,NoButton,Move,1421,479
130407,NoButton,Move,1421,479
130415,NoButton,Move,1420,479
130424,NoButton,Move,1419,479
130431,NoButton,Move,1419,478
130440,NoButton,Move,1416,477
130447,NoButton,Move,1413,477
130454,NoButton,Move,1410,476
130462,NoButton,Move,1405,476
130471,NoButton,Move,1400,476
130479,NoButton,Move,1399,476
130488,NoButton,Move,1396,476
130495,NoButton,Move,1394,476
130503,NoButton,Move,1393,476
130511,NoButton,Move,1392,476
130518,NoButton,Move,1391,475
130838,NoButton,Move,1390,475
131623,NoButton,Move,1390,475
131630,NoButton,Move,1389,475
131647,NoButton,Move,1389,475
131663,NoButton,Move,1388,476
131670,NoButton,Move,1387,476
131774,NoButton,Move,1387,476
131783,NoButton,Move,1386,477
131799,NoButton,Move,1386,477
131831,NoButton,Move,1385,477
131839,NoButton,Move,1385,477
131847,NoButton,Move,1384,477
131854,NoButton,Move,1384,477
131862,NoButton,Move,1382,477
131871,NoButton,Move,1380,479
131879,NoButton,Move,1378,479
131887,NoButton,Move,1376,479
131895,NoButton,Move,1374,479
131903,NoButton,Move,1372,479
131911,NoButton,Move,1370,479
131918,NoButton,Move,1370,479
131926,NoButton,Move,1368,480
131935,NoButton,Move,1367,480
131951,NoButton,Move,1366,480
131959,NoButton,Move,1365,480
131967,NoButton,Move,1363,480
131974,NoButton,Move,1360,480
131982,NoButton,Move,1358,480
131991,NoButton,Move,1356,480
131999,NoButton,Move,1350,480
132007,NoButton,Move,1332,480
132015,NoButton,Move,1323,480
132023,NoButton,Move,1313,480
132030,NoButton,Move,1304,480
132038,NoButton,Move,1296,480
132047,NoButton,Move,1290,480
132055,NoButton,Move,1286,480
132063,NoButton,Move,1283,480
132206,NoButton,Move,1283,480
132214,NoButton,Move,1283,480
132223,NoButton,Move,1285,480
132231,NoButton,Move,1285,480
132247,NoButton,Move,1286,480
132255,NoButton,Move,1286,480
132262,NoButton,Move,1288,480
132270,NoButton,Move,1288,480
132279,NoButton,Move,1289,480
132287,NoButton,Move,1289,480
132295,NoButton,Move,1290,480
132303,NoButton,Move,1291,480
132311,NoButton,Move,1292,480
132319,NoButton,Move,1292,480
132335,NoButton,Move,1293,480
132351,NoButton,Move,1295,480
132359,NoButton,Move,1295,480
132375,NoButton,Move,1296,481
132383,NoButton,Move,1296,481
132406,NoButton,Move,1297,481
132423,NoButton,Move,1298,481
132439,NoButton,Move,1298,482
132488,NoButton,Move,1299,482
132496,NoButton,Move,1300,482
132503,NoButton,Move,1301,482
132526,NoButton,Move,1301,482
132543,NoButton,Move,1302,482
132551,NoButton,Move,1303,482
132559,NoButton,Move,1303,482
132591,NoButton,Move,1305,482
132599,NoButton,Move,1307,482
132607,NoButton,Move,1307,482
132623,NoButton,Move,1309,482
132631,NoButton,Move,1310,482
132639,NoButton,Move,1310,482
132647,NoButton,Move,1312,482
132703,NoButton,Move,1312,482
132719,NoButton,Move,1313,482
132727,NoButton,Move,1313,482
132735,NoButton,Move,1314,483
132742,NoButton,Move,1314,484
132759,NoButton,Move,1315,484
132767,NoButton,Move,1316,485
132775,NoButton,Move,1316,485
132784,NoButton,Move,1316,486
132791,NoButton,Move,1317,489
132798,NoButton,Move,1318,490
132807,NoButton,Move,1318,491
132815,NoButton,Move,1319,493
132823,NoButton,Move,1321,496
132831,NoButton,Move,1321,497
132839,NoButton,Move,1322,498
132847,NoButton,Move,1323,498
132856,NoButton,Move,1323,499
133152,NoButton,Move,1323,500
133176,NoButton,Move,1323,500
133287,NoButton,Move,1322,500
133440,NoButton,Move,1322,500
133448,NoButton,Move,1321,500
133456,NoButton,Move,1320,500
133463,NoButton,Move,1319,500
133472,NoButton,Move,1319,500
133479,NoButton,Move,1319,499
133488,NoButton,Move,1318,498
133495,NoButton,Move,1317,497
133503,NoButton,Move,1316,496
133512,NoButton,Move,1316,495
133519,NoButton,Move,1315,494
133527,NoButton,Move,1315,493
133535,NoButton,Move,1313,492
133543,NoButton,Move,1313,491
133551,NoButton,Move,1311,489
133559,NoButton,Move,1308,487
133567,NoButton,Move,1305,483
133575,NoButton,Move,1303,481
133583,NoButton,Move,1301,478
133591,NoButton,Move,1300,477
133599,NoButton,Move,1298,474
133607,NoButton,Move,1296,472
133615,NoButton,Move,1295,470
133623,NoButton,Move,1294,469
133631,NoButton,Move,1294,468
133647,NoButton,Move,1293,467
133887,NoButton,Move,1293,467
133895,NoButton,Move,1295,468
133903,NoButton,Move,1295,469
133911,NoButton,Move,1296,470
133928,NoButton,Move,1296,470
133935,NoButton,Move,1297,471
133951,NoButton,Move,1298,472
133959,NoButton,Move,1298,473
133975,NoButton,Move,1298,474
134007,NoButton,Move,1299,476
134015,NoButton,Move,1300,477
134023,NoButton,Move,1300,477
134031,NoButton,Move,1301,477
134039,NoButton,Move,1302,478
134047,NoButton,Move,1302,478
134055,NoButton,Move,1302,479
134063,NoButton,Move,1303,479
134071,NoButton,Move,1304,481
134079,NoButton,Move,1305,482
134087,NoButton,Move,1305,483
134095,NoButton,Move,1306,485
134103,NoButton,Move,1307,485
134111,NoButton,Move,1308,486
134327,NoButton,Move,1308,487
134335,NoButton,Move,1307,487
134343,NoButton,Move,1307,486
134351,NoButton,Move,1307,484
134359,NoButton,Move,1307,483
134367,NoButton,Move,1307,482
134375,NoButton,Move,1307,482
134383,NoButton,Move,1307,481
134391,NoButton,Move,1307,480
134407,NoButton,Move,1307,479
134967,NoButton,Move,1307,479
134975,NoButton,Move,1305,479
135224,NoButton,Move,1304,479
135232,NoButton,Move,1306,481
135903,NoButton,Move,1306,482
135943,NoButton,Move,1306,483
135951,NoButton,Move,1306,484
135959,NoButton,Move,1306,486
135967,NoButton,Move,1306,488
135975,NoButton,Move,1306,491
135983,NoButton,Move,1306,495
135991,NoButton,Move,1306,500
135999,NoButton,Move,1306,503
136007,NoButton,Move,1306,509
136015,NoButton,Move,1306,511
136023,NoButton,Move,1307,512
136032,NoButton,Move,1308,515
136047,NoButton,Move,1308,516
136055,NoButton,Move,1308,517
136063,NoButton,Move,1308,517
136071,NoButton,Move,1308,519
136087,NoButton,Move,1308,520
136095,NoButton,Move,1308,520
136103,NoButton,Move,1308,522
136119,NoButton,Move,1308,522
136128,NoButton,Move,1308,523
136271,NoButton,Move,1307,524
136279,NoButton,Move,1306,525
136287,NoButton,Move,1306,525
136295,NoButton,Move,1305,525
136303,NoButton,Move,1303,525
136311,NoButton,Move,1303,525
136319,NoButton,Move,1302,525
136327,NoButton,Move,1301,526
136335,NoButton,Move,1299,526
136343,NoButton,Move,1296,527
136351,NoButton,Move,1290,529
136359,NoButton,Move,1287,529
136368,NoButton,Move,1281,530
136375,NoButton,Move,1275,533
136383,NoButton,Move,1270,535
136391,NoButton,Move,1243,539
136399,NoButton,Move,1227,542
136407,NoButton,Move,1205,542
136415,NoButton,Move,1170,542
136423,NoButton,Move,1129,542
136432,NoButton,Move,1083,542
136439,NoButton,Move,1024,542
136447,NoButton,Move,970,542
136455,NoButton,Move,916,542
136463,NoButton,Move,845,542
136471,NoButton,Move,771,534
136479,NoButton,Move,689,524
136488,NoButton,Move,580,517
136495,NoButton,Move,456,510
136503,NoButton,Move,337,503
136511,NoButton,Move,220,498
136519,NoButton,Move,112,492
136527,NoButton,Move,19,483
136536,NoButton,Move,-49,477
136544,NoButton,Move,-50,469
136553,NoButton,Move,-32,464
136560,NoButton,Move,-13,462
136568,NoButton,Move,-10,461
136576,NoButton,Move,-6,459
136583,NoButton,Move,0,459
136591,NoButton,Move,-1,459
136639,NoButton,Move,-1,458
136647,NoButton,Move,0,458
136655,NoButton,Move,2,459
136663,NoButton,Move,3,460
136671,NoButton,Move,5,461
136680,NoButton,Move,8,463
136687,NoButton,Move,9,463
136696,NoButton,Move,11,464
136703,NoButton,Move,12,464
136711,NoButton,Move,15,465
136719,NoButton,Move,19,466
136727,NoButton,Move,22,468
136735,NoButton,Move,28,472
136743,NoButton,Move,34,474
136751,NoButton,Move,39,476
136760,NoButton,Move,51,481
136767,NoButton,Move,55,483
136775,NoButton,Move,61,487
136783,NoButton,Move,66,490
136791,NoButton,Move,75,495
136799,NoButton,Move,81,501
136807,NoButton,Move,87,508
136816,NoButton,Move,96,521
136823,NoButton,Move,104,542
136831,NoButton,Move,110,554
136839,NoButton,Move,112,566
136847,NoButton,Move,114,576
136855,NoButton,Move,116,581
136863,NoButton,Move,119,589
136871,NoButton,Move,121,592
136880,NoButton,Move,125,597
136887,NoButton,Move,129,601
136895,NoButton,Move,131,604
136903,NoButton,Move,133,608
136912,NoButton,Move,134,609
136920,NoButton,Move,136,610
136928,NoButton,Move,138,611
136937,NoButton,Move,139,612
136952,NoButton,Move,140,612
136968,NoButton,Move,140,613
136976,NoButton,Move,141,614
136985,NoButton,Move,141,614
136991,NoButton,Move,142,615
137000,NoButton,Move,142,615
137008,NoButton,Move,143,616
137023,NoButton,Move,143,616
137031,NoButton,Move,144,618
137047,NoButton,Move,145,619
137055,NoButton,Move,146,621
137063,NoButton,Move,148,623
137071,NoButton,Move,151,627
137079,NoButton,Move,154,631
137088,NoButton,Move,157,634
137096,NoButton,Move,159,637
137103,NoButton,Move,161,640
137111,NoButton,Move,161,641
137119,NoButton,Move,163,643
137127,NoButton,Move,164,646
137135,NoButton,Move,164,646
137143,NoButton,Move,164,648
137152,NoButton,Move,164,649
137159,NoButton,Move,164,651
137167,NoButton,Move,164,651
137175,NoButton,Move,164,652
137183,NoButton,Move,165,653
137191,NoButton,Move,165,654
137215,NoButton,Move,166,655
137455,NoButton,Move,166,655
137464,NoButton,Move,166,653
137472,NoButton,Move,167,650
137479,NoButton,Move,167,650
137487,NoButton,Move,167,648
137495,NoButton,Move,167,647
137503,NoButton,Move,167,645
137511,NoButton,Move,167,644
137519,NoButton,Move,167,640
137528,NoButton,Move,167,637
137536,NoButton,Move,167,634
137543,NoButton,Move,167,634
137551,NoButton,Move,167,632
137559,NoButton,Move,167,631
137567,NoButton,Move,167,631
137575,NoButton,Move,167,630
137591,NoButton,Move,167,629
137598,NoButton,Move,167,628
137606,NoButton,Move,166,625
137615,NoButton,Move,166,624
137622,NoButton,Move,166,621
137630,NoButton,Move,166,619
137640,NoButton,Move,165,616
137647,NoButton,Move,165,613
137654,NoButton,Move,165,611
137663,NoButton,Move,165,610
137671,NoButton,Move,165,607
137679,NoButton,Move,165,607
137687,NoButton,Move,165,606
137696,NoButton,Move,165,606
137775,NoButton,Move,165,605
137800,NoButton,Move,166,604
137895,NoButton,Move,166,604
138119,NoButton,Move,167,603
138128,NoButton,Move,170,600
138136,NoButton,Move,171,597
138144,NoButton,Move,174,594
138151,NoButton,Move,177,588
138159,NoButton,Move,179,582
138167,NoButton,Move,183,572
138175,NoButton,Move,185,571
138184,NoButton,Move,185,570
138192,NoButton,Move,185,568
138200,NoButton,Move,186,568
138279,NoButton,Move,186,568
138288,NoButton,Move,186,571
138295,NoButton,Move,186,576
138303,NoButton,Move,186,582
138311,NoButton,Move,186,587
138319,NoButton,Move,185,595
138327,NoButton,Move,185,599
138336,NoButton,Move,185,605
138344,NoButton,Move,185,609
138352,NoButton,Move,185,613
138359,NoButton,Move,185,617
138367,NoButton,Move,185,620
138374,NoButton,Move,185,624
138383,NoButton,Move,185,625
138391,NoButton,Move,185,628
138399,NoButton,Move,185,631
138408,NoButton,Move,185,633
138416,NoButton,Move,185,636
138423,NoButton,Move,185,639
138431,NoButton,Move,185,640
138439,NoButton,Move,185,642
138447,NoButton,Move,185,643
138456,NoButton,Move,185,643
138584,NoButton,Move,185,645
138600,NoButton,Move,185,645
138639,NoButton,Move,185,646
138687,NoButton,Move,185,646
138696,NoButton,Move,186,647
138704,NoButton,Move,187,649
138712,NoButton,Move,187,649
138719,NoButton,Move,188,651
138726,NoButton,Move,190,652
138735,NoButton,Move,190,653
