client timestamp,button,state,x,y
7997183,NoButton,Move,613,886
7997191,NoButton,Move,613,881
7997199,NoButton,Move,611,872
7997206,NoButton,Move,609,863
7997214,NoButton,Move,609,851
7997222,NoButton,Move,608,845
7997230,NoButton,Move,610,839
7997239,NoButton,Move,610,830
7997247,NoButton,Move,605,816
7997255,NoButton,Move,603,815
7997262,NoButton,Move,602,815
7997270,NoButton,Move,604,803
7997278,NoButton,Move,602,799
7997310,NoButton,Move,602,798
7997318,NoButton,Move,600,797
7997376,NoButton,Move,598,793
7997384,NoButton,Move,606,727
7997392,NoButton,Move,619,636
7997400,NoButton,Move,659,507
7997415,NoButton,Move,730,339
7997417,NoButton,Move,836,154
7997423,NoButton,Move,1008,-115
7997431,NoButton,Move,1225,-278
7997439,NoButton,Move,1455,-293
7997448,NoButton,Move,1708,-321
7997456,NoButton,Move,1964,-371
7997464,NoButton,Move,2129,-333
7997472,NoButton,Move,2082,-295
7997479,NoButton,Move,2028,-215
7997487,NoButton,Move,2006,-205
7997495,NoButton,Move,1976,-146
7997504,NoButton,Move,1921,-31
8000808,NoButton,Move,1920,0
8000816,NoButton,Move,1919,3
8000840,NoButton,Move,1919,3
8000847,NoButton,Move,1919,3
8002120,NoButton,Move,1919,6
8002128,NoButton,Move,1920,8
8002136,NoButton,Move,1921,10
8002144,NoButton,Move,1919,11
8002152,NoButton,Move,1919,12
8002160,NoButton,Move,1919,12
8002168,NoButton,Move,1918,11
8002176,NoButton,Move,1921,11
8002184,NoButton,Move,1920,12
8002192,NoButton,Move,1919,12
8002200,NoButton,Move,1919,12
8002392,NoButton,Move,1919,11
8002399,NoButton,Move,1921,12
8002415,NoButton,Move,1912,7
8002423,NoButton,Move,1911,7
8002431,NoButton,Move,1913,7
8002440,NoButton,Move,1913,7
8002456,NoButton,Move,1913,7
8002488,NoButton,Move,1914,7
8002496,NoButton,Move,1915,4
8002504,NoButton,Move,1915,2
8002528,NoButton,Move,1915,1
8002896,NoButton,Move,1914,0
8002905,NoButton,Move,1914,4
8002912,NoButton,Move,1914,4
8002920,NoButton,Move,1914,5
8002928,NoButton,Move,1914,6
8002936,NoButton,Move,1915,8
8002952,NoButton,Move,1916,9
8002960,NoButton,Move,1915,4
8002968,NoButton,Move,1913,4
8002976,NoButton,Move,1909,4
8002984,NoButton,Move,1909,4
8002992,NoButton,Move,1908,5
8003000,NoButton,Move,1908,3
8003008,NoButton,Move,1908,4
8003017,NoButton,Move,1906,4
8003024,NoButton,Move,1906,4
8003032,NoButton,Move,1906,4
8003040,NoButton,Move,1906,6
8003048,NoButton,Move,1909,6
8003056,NoButton,Move,1910,4
8003064,NoButton,Move,1910,8
8003072,NoButton,Move,1910,8
8003081,NoButton,Move,1910,9
8003087,NoButton,Move,1912,10
8003095,NoButton,Move,1914,14
8003111,NoButton,Move,1913,14
8003119,NoButton,Move,1913,16
8003128,NoButton,Move,1913,16
8003136,NoButton,Move,1914,17
8003160,NoButton,Move,1916,17
8003168,NoButton,Move,1921,19
8003177,NoButton,Move,1920,19
8003184,NoButton,Move,1919,20
8003192,NoButton,Move,1915,16
8003200,NoButton,Move,1914,15
8003208,NoButton,Move,1915,18
8003216,NoButton,Move,1916,18
8003224,NoButton,Move,1917,19
8003232,NoButton,Move,1917,20
8003248,NoButton,Move,1917,21
8003256,NoButton,Move,1917,23
8003264,NoButton,Move,1917,23
8003272,NoButton,Move,1918,22
8003280,NoButton,Move,1918,22
8003289,NoButton,Move,1917,22
8003296,NoButton,Move,1917,23
8003304,NoButton,Move,1917,23
8003312,NoButton,Move,1917,24
8003320,NoButton,Move,1917,24
8003328,NoButton,Move,1914,24
8003336,NoButton,Move,1913,24
8003344,NoButton,Move,1911,24
8003353,NoButton,Move,1911,23
8003360,NoButton,Move,1911,21
8003368,NoButton,Move,1911,21
8003376,NoButton,Move,1912,22
8003384,NoButton,Move,1916,23
8003392,NoButton,Move,1916,24
8003401,NoButton,Move,1917,23
8003424,NoButton,Move,1918,23
8003432,NoButton,Move,1922,25
8003456,NoButton,Move,1920,25
8003463,NoButton,Move,1921,28
8003471,NoButton,Move,1919,30
8003479,NoButton,Move,1919,29
8003487,NoButton,Move,1918,27
8003495,NoButton,Move,1919,30
8003505,NoButton,Move,1921,32
8003511,NoButton,Move,1924,35
8003520,NoButton,Move,1921,39
8003528,NoButton,Move,1921,39
8003536,NoButton,Move,1920,34
8003544,NoButton,Move,1919,34
8003552,NoButton,Move,1921,35
8003561,NoButton,Move,1919,35
8003568,NoButton,Move,1919,34
8003576,NoButton,Move,1921,35
8003584,NoButton,Move,1921,34
8003592,NoButton,Move,1920,34
8003600,NoButton,Move,1923,35
8003608,NoButton,Move,1920,35
8003616,NoButton,Move,1919,35
8003625,NoButton,Move,1918,33
8003632,NoButton,Move,1918,33
8003640,NoButton,Move,1917,32
8003648,NoButton,Move,1918,35
8003656,NoButton,Move,1919,35
8003664,NoButton,Move,1918,34
8003672,NoButton,Move,1918,34
8003681,NoButton,Move,1918,34
8003689,NoButton,Move,1917,34
8003696,NoButton,Move,1917,34
8003704,NoButton,Move,1919,35
8003712,NoButton,Move,1919,35
8003720,NoButton,Move,1919,34
8003728,NoButton,Move,1919,33
8003736,NoButton,Move,1920,33
8003745,NoButton,Move,1926,40
8003752,NoButton,Move,1922,40
8003760,NoButton,Move,1920,40
8003768,NoButton,Move,1919,41
8003776,NoButton,Move,1922,44
8003784,NoButton,Move,1919,44
8003792,NoButton,Move,1919,45
8003800,NoButton,Move,1923,46
8003809,NoButton,Move,1919,50
8003816,NoButton,Move,1916,50
8003824,NoButton,Move,1916,50
8003848,NoButton,Move,1916,50
8003855,NoButton,Move,1914,50
8003863,NoButton,Move,1913,46
8003871,NoButton,Move,1913,46
8003880,NoButton,Move,1911,44
8003888,NoButton,Move,1909,42
8003896,NoButton,Move,1910,42
8003904,NoButton,Move,1911,44
8003913,NoButton,Move,1914,46
8003920,NoButton,Move,1916,46
8003928,NoButton,Move,1918,47
8003936,NoButton,Move,1923,47
8003944,NoButton,Move,1920,47
8003952,NoButton,Move,1920,50
8003960,NoButton,Move,1918,50
8003976,NoButton,Move,1918,50
8003984,NoButton,Move,1919,50
8004000,NoButton,Move,1919,50
8004008,NoButton,Move,1923,53
8004017,NoButton,Move,1920,53
8004024,NoButton,Move,1914,53
8004032,NoButton,Move,1913,53
8004040,NoButton,Move,1912,52
8004048,NoButton,Move,1911,52
8004056,NoButton,Move,1911,53
8004080,NoButton,Move,1911,53
8004088,NoButton,Move,1911,54
8004096,NoButton,Move,1911,55
8004104,NoButton,Move,1911,55
8004112,NoButton,Move,1911,55
8004121,NoButton,Move,1911,55
8004129,NoButton,Move,1910,53
8004136,NoButton,Move,1912,53
8004152,NoButton,Move,1911,53
8004160,NoButton,Move,1912,54
8004168,NoButton,Move,1912,54
8004496,NoButton,Move,1913,54
8004544,NoButton,Move,1913,54
8004552,NoButton,Move,1913,55
8004591,NoButton,Move,1913,56
8004673,NoButton,Move,1913,56
8004736,NoButton,Move,1913,57
8004896,NoButton,Move,1913,58
8004913,NoButton,Move,1913,59
8004920,NoButton,Move,1913,60
8004928,NoButton,Move,1917,61
8004936,NoButton,Move,1917,60
8004944,NoButton,Move,1927,63
8004961,NoButton,Move,1920,65
8004968,NoButton,Move,1924,66
8004975,NoButton,Move,1919,68
8004991,NoButton,Move,1920,68
8004999,NoButton,Move,1919,68
8005009,NoButton,Move,1919,67
8005017,NoButton,Move,1919,67
8005032,NoButton,Move,1926,71
8005040,NoButton,Move,1918,75
8005048,NoButton,Move,1918,77
8005057,NoButton,Move,1919,77
8005065,NoButton,Move,1922,75
8005073,NoButton,Move,1921,75
8005080,NoButton,Move,1921,74
8005088,NoButton,Move,1919,75
8005256,NoButton,Move,1920,75
8005264,NoButton,Move,1919,74
8005272,NoButton,Move,1919,74
8005281,NoButton,Move,1922,72
8005289,NoButton,Move,1918,72
8005304,NoButton,Move,1918,72
8005312,NoButton,Move,1917,72
8005319,NoButton,Move,1915,69
8005328,NoButton,Move,1913,67
8005336,NoButton,Move,1913,68
8005344,NoButton,Move,1913,69
8005351,NoButton,Move,1915,73
8005360,NoButton,Move,1916,74
8005376,NoButton,Move,1921,75
8005393,NoButton,Move,1918,74
8005400,NoButton,Move,1918,78
8005408,NoButton,Move,1918,78
8005416,NoButton,Move,1916,78
8005424,NoButton,Move,1916,79
8005433,NoButton,Move,1916,79
8005441,NoButton,Move,1916,79
8005449,NoButton,Move,1916,79
8005457,NoButton,Move,1916,79
8005464,NoButton,Move,1916,79
8005472,NoButton,Move,1916,83
8005480,NoButton,Move,1916,83
8005488,NoButton,Move,1916,83
8005497,NoButton,Move,1917,83
8005505,NoButton,Move,1918,83
8005528,NoButton,Move,1919,83
8005545,NoButton,Move,1920,83
8005656,NoButton,Move,1920,83
8005681,NoButton,Move,1919,83
8005696,NoButton,Move,1920,83
8006233,NoButton,Move,1919,83
8006248,NoButton,Move,1920,84
8006256,NoButton,Move,1919,84
8006273,NoButton,Move,1919,82
8006281,NoButton,Move,1919,80
8006288,NoButton,Move,1919,81
8006296,NoButton,Move,1921,83
8006304,NoButton,Move,1920,84
8006313,NoButton,Move,1920,84
8006321,NoButton,Move,1923,84
8006328,NoButton,Move,1920,84
8006344,NoButton,Move,1919,84
8006351,NoButton,Move,1921,84
8006359,NoButton,Move,1920,84
8006368,NoButton,Move,1919,84
8006376,NoButton,Move,1917,84
8006392,NoButton,Move,1917,83
8006400,NoButton,Move,1917,83
8006408,NoButton,Move,1917,82
8006416,NoButton,Move,1916,82
8006425,NoButton,Move,1916,81
8006441,NoButton,Move,1914,82
8006448,NoButton,Move,1914,82
8006456,NoButton,Move,1912,81
8006464,NoButton,Move,1908,79
8006473,NoButton,Move,1912,79
8006481,NoButton,Move,1912,81
8006489,NoButton,Move,1912,82
8006497,NoButton,Move,1912,82
8006505,NoButton,Move,1913,82
8006512,NoButton,Move,1913,82
8006537,NoButton,Move,1912,82
8006545,NoButton,Move,1914,82
8006569,NoButton,Move,1914,80
8006585,NoButton,Move,1917,80
8006592,NoButton,Move,1919,81
8006600,NoButton,Move,1919,80
8006608,NoButton,Move,1920,81
8006617,NoButton,Move,1918,80
8006625,NoButton,Move,1918,79
8006633,NoButton,Move,1915,78
8006641,NoButton,Move,1915,78
8006649,NoButton,Move,1916,77
8006656,NoButton,Move,1916,77
8006664,NoButton,Move,1916,77
8006720,NoButton,Move,1918,81
8006728,NoButton,Move,1919,81
8006736,NoButton,Move,1918,80
8006745,NoButton,Move,1919,77
8006753,NoButton,Move,1919,76
8006761,NoButton,Move,1919,77
8006768,NoButton,Move,1919,77
8006776,NoButton,Move,1920,77
8006785,NoButton,Move,1920,77
8006793,NoButton,Move,1919,76
8006801,NoButton,Move,1919,76
8006809,NoButton,Move,1920,77
8006817,NoButton,Move,1918,77
8006832,NoButton,Move,1917,72
8006841,NoButton,Move,1913,76
8006849,NoButton,Move,1910,76
8007112,NoButton,Move,1909,75
8007121,NoButton,Move,1909,74
8007136,NoButton,Move,1910,74
8007145,NoButton,Move,1908,75
8007153,NoButton,Move,1906,74
8007161,NoButton,Move,1906,74
8007169,NoButton,Move,1906,74
8007177,NoButton,Move,1906,72
8007184,NoButton,Move,1909,72
8007192,NoButton,Move,1908,71
8007201,NoButton,Move,1908,70
8007209,NoButton,Move,1905,70
8007217,NoButton,Move,1905,69
8007225,NoButton,Move,1905,70
8007233,NoButton,Move,1904,70
8007257,NoButton,Move,1903,70
8007664,NoButton,Move,1903,70
8007697,NoButton,Move,1901,70
8007704,NoButton,Move,1899,70
8007729,NoButton,Move,1899,70
8007737,NoButton,Move,1899,70
8007745,NoButton,Move,1898,70
8007752,NoButton,Move,1897,70
8007759,NoButton,Move,1896,69
8007769,NoButton,Move,1897,69
8007777,NoButton,Move,1896,70
8007785,NoButton,Move,1896,72
8007793,NoButton,Move,1899,72
8007801,NoButton,Move,1900,74
8007816,NoButton,Move,1899,76
8007824,NoButton,Move,1899,76
8007832,NoButton,Move,1899,76
8007840,NoButton,Move,1899,76
8007848,NoButton,Move,1899,76
8007857,NoButton,Move,1900,76
8007864,NoButton,Move,1900,75
8007872,NoButton,Move,1902,77
8007881,NoButton,Move,1904,79
8007889,NoButton,Move,1903,79
8007897,NoButton,Move,1904,78
8007905,NoButton,Move,1904,79
8007913,NoButton,Move,1904,79
8007921,NoButton,Move,1904,79
8007928,NoButton,Move,1904,77
8007937,NoButton,Move,1904,74
8007945,NoButton,Move,1904,73
8007961,NoButton,Move,1901,71
8007969,NoButton,Move,1902,71
8007977,NoButton,Move,1902,69
8007984,NoButton,Move,1902,69
8007993,NoButton,Move,1901,69
8008001,NoButton,Move,1901,67
8008009,NoButton,Move,1901,64
8008017,NoButton,Move,1901,64
8008025,NoButton,Move,1902,65
8008033,NoButton,Move,1903,65
8008040,NoButton,Move,1903,63
8008049,NoButton,Move,1904,61
8008057,NoButton,Move,1904,59
8008065,NoButton,Move,1908,59
8008073,NoButton,Move,1910,60
8008081,NoButton,Move,1910,60
8008089,NoButton,Move,1911,60
8008097,NoButton,Move,1912,58
8008104,NoButton,Move,1912,60
8008113,NoButton,Move,1913,60
8008120,NoButton,Move,1913,60
8008129,NoButton,Move,1914,61
8008137,NoButton,Move,1911,61
8008144,NoButton,Move,1911,59
8008152,NoButton,Move,1912,59
8008159,NoButton,Move,1912,60
8008167,NoButton,Move,1913,60
8008176,NoButton,Move,1913,62
8008184,NoButton,Move,1919,65
8008192,NoButton,Move,1919,65
8008313,NoButton,Move,1920,63
8008321,NoButton,Move,1919,58
8008337,NoButton,Move,1918,57
8008345,NoButton,Move,1917,57
8008785,NoButton,Move,1917,57
8008841,NoButton,Move,1916,57
8009201,NoButton,Move,1916,57
8009249,NoButton,Move,1916,57
8009257,NoButton,Move,1917,57
8009264,NoButton,Move,1915,55
8009272,NoButton,Move,1917,55
8009280,NoButton,Move,1917,54
8009288,NoButton,Move,1917,53
8009296,NoButton,Move,1917,53
8009304,NoButton,Move,1918,54
8009312,NoButton,Move,1918,56
8009329,NoButton,Move,1920,56
8009345,NoButton,Move,1919,56
8009377,NoButton,Move,1920,56
8009385,NoButton,Move,1919,53
8009393,NoButton,Move,1922,54
8009401,NoButton,Move,1919,56
8009417,NoButton,Move,1919,58
8009425,NoButton,Move,1919,59
8009433,NoButton,Move,1918,58
8009449,NoButton,Move,1918,58
8009457,NoButton,Move,1924,65
8009465,NoButton,Move,1920,66
8009473,NoButton,Move,1919,68
8009489,NoButton,Move,1919,68
8009497,NoButton,Move,1921,68
8009505,NoButton,Move,1919,68
8009513,NoButton,Move,1922,70
8009521,NoButton,Move,1920,70
8009529,NoButton,Move,1918,70
8009609,NoButton,Move,1918,70
8009617,NoButton,Move,1918,69
8009625,NoButton,Move,1918,69
8009632,NoButton,Move,1922,69
8009656,NoButton,Move,1920,68
8009761,NoButton,Move,1921,69
8009769,NoButton,Move,1919,69
8009785,NoButton,Move,1920,69
8009793,NoButton,Move,1919,70
8009921,NoButton,Move,1919,70
8009929,NoButton,Move,1920,71
8009985,NoButton,Move,1919,71
8010017,NoButton,Move,1920,71
8010121,NoButton,Move,1922,71
8010129,NoButton,Move,1919,71
8010137,NoButton,Move,1920,71
8010145,NoButton,Move,1919,70
8010153,NoButton,Move,1919,70
8010185,NoButton,Move,1919,70
8010281,NoButton,Move,1919,71
8010353,NoButton,Move,1919,71
8010361,NoButton,Move,1921,73
8010369,NoButton,Move,1923,74
8010377,NoButton,Move,1919,75
8010384,NoButton,Move,1919,77
8010393,NoButton,Move,1919,80
8010400,NoButton,Move,1918,82
8010408,NoButton,Move,1918,82
8010417,NoButton,Move,1919,82
8010432,NoButton,Move,1919,82
8010440,NoButton,Move,1918,82
8010448,NoButton,Move,1919,82
8010456,NoButton,Move,1919,81
8010465,NoButton,Move,1921,81
8010473,NoButton,Move,1915,78
8010481,NoButton,Move,1917,83
8010489,NoButton,Move,1918,83
8010497,NoButton,Move,1918,83
8010505,NoButton,Move,1919,84
8010513,NoButton,Move,1921,84
8010521,NoButton,Move,1915,82
8010529,NoButton,Move,1914,82
8010537,NoButton,Move,1914,87
8010545,NoButton,Move,1914,88
8010553,NoButton,Move,1916,89
8010561,NoButton,Move,1918,91
8010569,NoButton,Move,1918,91
8010577,NoButton,Move,1920,95
8010585,NoButton,Move,1922,105
8010593,NoButton,Move,1922,105
8010601,NoButton,Move,1919,104
8010609,NoButton,Move,1919,105
8010617,NoButton,Move,1919,105
8010633,NoButton,Move,1916,104
8010641,NoButton,Move,1912,105
8010649,NoButton,Move,1916,105
8010657,NoButton,Move,1916,107
8010665,NoButton,Move,1918,107
8010673,NoButton,Move,1918,108
8010681,NoButton,Move,1920,108
8010689,NoButton,Move,1919,108
8010697,NoButton,Move,1918,108
8010705,NoButton,Move,1918,108
8010721,NoButton,Move,1918,107
8010729,NoButton,Move,1920,108
8010770,NoButton,Move,1918,108
8010778,NoButton,Move,1918,108
8010793,NoButton,Move,1918,109
8010801,NoButton,Move,1919,110
8010809,NoButton,Move,1919,110
8010825,NoButton,Move,1920,110
8010833,NoButton,Move,1924,111
8010841,NoButton,Move,1919,114
8010849,NoButton,Move,1919,115
8010857,NoButton,Move,1919,114
8010865,NoButton,Move,1918,113
8010873,NoButton,Move,1918,113
8010881,NoButton,Move,1918,113
8010889,NoButton,Move,1914,111
8010897,NoButton,Move,1914,111
8010905,NoButton,Move,1914,111
8010913,NoButton,Move,1914,112
8010921,NoButton,Move,1914,113
8010937,NoButton,Move,1914,114
8010945,NoButton,Move,1913,114
8010953,NoButton,Move,1914,114
8010961,NoButton,Move,1914,115
8010969,NoButton,Move,1914,115
8010977,NoButton,Move,1914,113
8010985,NoButton,Move,1914,113
8010993,NoButton,Move,1917,115
8011001,NoButton,Move,1915,115
8011009,NoButton,Move,1915,116
8011017,NoButton,Move,1916,116
8011025,NoButton,Move,1917,120
8011033,NoButton,Move,1922,124
8011041,NoButton,Move,1919,125
8011049,NoButton,Move,1918,125
8011057,NoButton,Move,1918,125
8011065,NoButton,Move,1918,125
8011073,NoButton,Move,1921,129
8011081,NoButton,Move,1919,129
8011089,NoButton,Move,1919,129
8011097,NoButton,Move,1920,128
8011105,NoButton,Move,1920,128
8011113,NoButton,Move,1920,128
8011121,NoButton,Move,1919,128
8011128,NoButton,Move,1919,130
8011137,NoButton,Move,1919,128
8011144,NoButton,Move,1921,129
8011152,NoButton,Move,1919,129
8011193,NoButton,Move,1919,129
8011201,NoButton,Move,1920,129
8011209,NoButton,Move,1923,131
8011225,NoButton,Move,1919,130
8011233,NoButton,Move,1919,130
8011241,NoButton,Move,1919,130
8011249,NoButton,Move,1916,130
8011257,NoButton,Move,1915,130
8011265,NoButton,Move,1916,130
8011281,NoButton,Move,1918,131
8011289,NoButton,Move,1918,131
8011297,NoButton,Move,1920,133
8011305,NoButton,Move,1919,136
8011313,NoButton,Move,1919,136
8011329,NoButton,Move,1919,137
8011337,NoButton,Move,1919,137
8011345,NoButton,Move,1919,138
8011353,NoButton,Move,1920,143
8011361,NoButton,Move,1919,143
8011369,NoButton,Move,1918,142
8011377,NoButton,Move,1918,141
8011386,NoButton,Move,1920,141
8011393,NoButton,Move,1919,139
8011401,NoButton,Move,1918,138
8011409,NoButton,Move,1919,137
8011417,NoButton,Move,1919,136
8011425,NoButton,Move,1920,137
8011433,NoButton,Move,1919,138
8011449,NoButton,Move,1917,136
8011457,NoButton,Move,1915,132
8011465,NoButton,Move,1914,132
8011473,NoButton,Move,1913,132
8011490,NoButton,Move,1913,132
8011497,NoButton,Move,1914,132
8011505,NoButton,Move,1916,133
8011512,NoButton,Move,1916,134
8011521,NoButton,Move,1914,133
8011528,NoButton,Move,1914,132
8011536,NoButton,Move,1915,132
8011544,NoButton,Move,1914,132
8011553,NoButton,Move,1913,131
8011560,NoButton,Move,1914,134
8011569,NoButton,Move,1913,134
8011577,NoButton,Move,1914,137
8011585,NoButton,Move,1914,138
8011593,NoButton,Move,1914,138
8011601,NoButton,Move,1912,138
8011610,NoButton,Move,1912,136
8011617,NoButton,Move,1912,136
8011625,NoButton,Move,1911,136
8011633,NoButton,Move,1911,136
8011641,NoButton,Move,1911,136
8011665,NoButton,Move,1911,135
8011681,NoButton,Move,1911,134
8011689,NoButton,Move,1910,134
8011697,NoButton,Move,1909,134
8011705,NoButton,Move,1907,128
8011714,NoButton,Move,1907,130
8011721,NoButton,Move,1907,130
8011729,NoButton,Move,1908,130
8011737,NoButton,Move,1908,130
8011745,NoButton,Move,1909,130
8011753,NoButton,Move,1909,131
8011761,NoButton,Move,1910,132
8011770,NoButton,Move,1911,132
8011777,NoButton,Move,1912,132
8011929,NoButton,Move,1912,132
8011985,NoButton,Move,1912,132
8012145,NoButton,Move,1911,132
8012225,NoButton,Move,1910,132
8012233,NoButton,Move,1908,131
8012256,NoButton,Move,1908,131
8012264,NoButton,Move,1906,131
8012281,NoButton,Move,1906,129
8012288,NoButton,Move,1906,130
8012297,NoButton,Move,1908,130
8012305,NoButton,Move,1910,132
8012313,NoButton,Move,1911,132
8012321,NoButton,Move,1912,132
8012329,NoButton,Move,1912,132
8012338,NoButton,Move,1915,129
8012345,NoButton,Move,1918,130
8012353,NoButton,Move,1920,131
8012417,NoButton,Move,1919,131
8012426,NoButton,Move,1915,131
8012434,NoButton,Move,1916,131
8012442,NoButton,Move,1916,130
8012449,NoButton,Move,1915,128
8012457,NoButton,Move,1915,129
8012465,NoButton,Move,1915,129
8012473,NoButton,Move,1915,129
8012481,NoButton,Move,1915,130
8012489,NoButton,Move,1913,131
8012498,NoButton,Move,1913,133
8012506,NoButton,Move,1914,133
8012513,NoButton,Move,1914,136
8012521,NoButton,Move,1914,136
8012529,NoButton,Move,1912,131
8012537,NoButton,Move,1912,130
8012545,NoButton,Move,1912,129
8012553,NoButton,Move,1915,132
8012562,NoButton,Move,1912,132
8012569,NoButton,Move,1912,130
8012577,NoButton,Move,1912,129
8012585,NoButton,Move,1912,130
8012593,NoButton,Move,1912,132
8012601,NoButton,Move,1913,132
8012609,NoButton,Move,1916,133
8012617,NoButton,Move,1916,134
8012625,NoButton,Move,1915,134
8012632,NoButton,Move,1917,134
8012640,NoButton,Move,1917,134
8012648,NoButton,Move,1918,136
8012656,NoButton,Move,1920,136
8012664,NoButton,Move,1920,136
8012673,NoButton,Move,1921,136
8012682,NoButton,Move,1920,136
8012689,NoButton,Move,1919,136
8012697,NoButton,Move,1920,140
8012705,NoButton,Move,1921,141
8012713,NoButton,Move,1916,141
8012721,NoButton,Move,1916,141
8012729,NoButton,Move,1916,141
8012738,NoButton,Move,1915,140
8012746,NoButton,Move,1915,141
8012753,NoButton,Move,1915,140
8012761,NoButton,Move,1915,139
8012769,NoButton,Move,1916,139
8012777,NoButton,Move,1916,140
8012785,NoButton,Move,1916,140
8012793,NoButton,Move,1916,141
8012802,NoButton,Move,1916,141
8012810,NoButton,Move,1916,140
8012817,NoButton,Move,1918,139
8012825,NoButton,Move,1920,141
8012833,NoButton,Move,1919,141
8012841,NoButton,Move,1918,140
8012849,NoButton,Move,1917,140
8012865,NoButton,Move,1917,143
8012873,NoButton,Move,1917,145
8012881,NoButton,Move,1917,145
8012889,NoButton,Move,1919,145
8012897,NoButton,Move,1919,148
8012905,NoButton,Move,1919,149
8012914,NoButton,Move,1919,150
8012922,NoButton,Move,1919,149
8012929,NoButton,Move,1922,149
8012937,NoButton,Move,1919,150
8012945,NoButton,Move,1919,150
8012953,NoButton,Move,1920,150
8012961,NoButton,Move,1919,150
8012969,NoButton,Move,1920,150
8012985,NoButton,Move,1919,150
8012992,NoButton,Move,1919,150
8013000,NoButton,Move,1919,151
8013008,NoButton,Move,1919,150
8013016,NoButton,Move,1921,150
8013025,NoButton,Move,1923,150
8013033,NoButton,Move,1920,151
8013040,NoButton,Move,1918,151
8013049,NoButton,Move,1918,150
8013057,NoButton,Move,1918,149
8013065,NoButton,Move,1917,148
8013073,NoButton,Move,1917,148
8013081,NoButton,Move,1917,148
8013090,NoButton,Move,1916,148
8013098,NoButton,Move,1919,149
8013105,NoButton,Move,1919,150
8013113,NoButton,Move,1919,150
8013121,NoButton,Move,1919,150
8013129,NoButton,Move,1919,150
8013137,NoButton,Move,1919,151
8013146,NoButton,Move,1920,151
8013154,NoButton,Move,1919,153
8013162,NoButton,Move,1920,157
8013169,NoButton,Move,1920,161
8013177,NoButton,Move,1923,165
8013185,NoButton,Move,1919,166
8013193,NoButton,Move,1920,166
8013201,NoButton,Move,1919,166
8013210,NoButton,Move,1918,165
8013225,NoButton,Move,1918,165
8013233,NoButton,Move,1920,165
8013241,NoButton,Move,1920,165
8013249,NoButton,Move,1919,165
8013257,NoButton,Move,1920,166
8013266,NoButton,Move,1918,162
8013274,NoButton,Move,1919,162
8013281,NoButton,Move,1919,162
8013289,NoButton,Move,1918,162
8013297,NoButton,Move,1918,162
8013305,NoButton,Move,1919,162
8013313,NoButton,Move,1918,164
8013321,NoButton,Move,1918,164
8013337,NoButton,Move,1920,166
8013344,NoButton,Move,1922,167
8013360,NoButton,Move,1919,167
8013376,NoButton,Move,1920,168
8013416,NoButton,Move,1919,168
8013433,NoButton,Move,1919,168
8013442,NoButton,Move,1916,166
8013450,NoButton,Move,1916,163
8013458,NoButton,Move,1922,169
8013465,NoButton,Move,1919,169
8013481,NoButton,Move,1921,169
8013489,NoButton,Move,1920,169
8013498,NoButton,Move,1920,170
8013506,NoButton,Move,1916,170
8013513,NoButton,Move,1916,169
8013521,NoButton,Move,1915,165
8013529,NoButton,Move,1914,165
8013537,NoButton,Move,1914,163
8013545,NoButton,Move,1909,158
8013562,NoButton,Move,1908,156
8013569,NoButton,Move,1909,156
8013577,NoButton,Move,1909,157
8013586,NoButton,Move,1908,156
8013594,NoButton,Move,1908,156
8013602,NoButton,Move,1908,158
8013610,NoButton,Move,1909,161
8013618,NoButton,Move,1908,161
8013626,NoButton,Move,1908,160
8013633,NoButton,Move,1907,160
8013641,NoButton,Move,1907,159
8013649,NoButton,Move,1908,159
8013657,NoButton,Move,1908,159
8013665,NoButton,Move,1905,157
8013674,NoButton,Move,1903,157
8013682,NoButton,Move,1903,157
8013690,NoButton,Move,1903,157
8013697,NoButton,Move,1904,157
8013705,NoButton,Move,1904,157
8013722,NoButton,Move,1905,157
8013752,NoButton,Move,1906,157
8013761,NoButton,Move,1906,151
8013769,NoButton,Move,1905,152
8013777,NoButton,Move,1905,152
8013784,NoButton,Move,1905,153
8013793,NoButton,Move,1905,153
8013801,NoButton,Move,1903,155
8013809,NoButton,Move,1903,156
8013826,NoButton,Move,1907,156
8013834,NoButton,Move,1909,156
8013841,NoButton,Move,1908,156
8013849,NoButton,Move,1909,156
8013857,NoButton,Move,1909,156
8013865,NoButton,Move,1909,156
8013874,NoButton,Move,1912,157
8013882,NoButton,Move,1912,158
8013890,NoButton,Move,1912,158
8013897,NoButton,Move,1909,158
8013905,NoButton,Move,1909,161
8013913,NoButton,Move,1909,163
8013921,NoButton,Move,1910,164
8013929,NoButton,Move,1914,169
8013938,NoButton,Move,1914,169
8013946,NoButton,Move,1913,168
8013954,NoButton,Move,1913,166
8013961,NoButton,Move,1914,167
8013969,NoButton,Move,1914,167
8013977,NoButton,Move,1913,167
8013985,NoButton,Move,1912,166
8013994,NoButton,Move,1913,166
8014002,NoButton,Move,1915,167
8014010,NoButton,Move,1918,171
8014018,NoButton,Move,1917,171
8014025,NoButton,Move,1916,172
8014041,NoButton,Move,1915,172
8014145,NoButton,Move,1915,171
8014169,NoButton,Move,1914,170
8014290,NoButton,Move,1913,170
8014386,NoButton,Move,1913,169
8014425,NoButton,Move,1912,169
8014433,NoButton,Move,1912,169
8014450,NoButton,Move,1912,168
8014458,NoButton,Move,1912,168
8014466,NoButton,Move,1912,167
