client timestamp,button,state,x,y
10183412,NoButton,Move,653,676
10183420,NoButton,Move,653,675
10183435,NoButton,Move,653,674
10183459,NoButton,Move,653,673
10183467,NoButton,Move,653,673
10183475,NoButton,Move,653,672
10183484,NoButton,Move,653,672
10183492,NoButton,Move,653,671
10183523,NoButton,Move,653,670
10183533,NoButton,Move,653,670
10183547,NoButton,Move,653,669
10183564,NoButton,Move,653,668
10183572,NoButton,Move,653,668
10183581,NoButton,Move,653,667
10183588,NoButton,Move,653,665
10183596,NoButton,Move,653,664
10183612,NoButton,Move,653,664
10183672,Nobutton,Scrool,653,653
10183853,NoButton,Move,653,663
10183860,NoButton,Move,653,662
10183876,NoButton,Move,653,660
10183884,NoButton,Move,653,658
10183892,NoButton,Move,653,657
10183900,NoButton,Move,653,655
10183908,NoButton,Move,653,654
10183917,NoButton,Move,653,652
10183924,NoButton,Move,653,651
10183932,NoButton,Move,653,650
10183940,NoButton,Move,653,648
10183948,NoButton,Move,653,647
10183956,NoButton,Move,653,646
10183964,NoButton,Move,653,646
10183973,NoButton,Move,653,645
10183980,NoButton,Move,653,644
10183996,NoButton,Move,653,643
10184012,NoButton,Move,653,642
10184129,Nobutton,Scrool,653,653
10184155,Nobutton,Scrool,653,653
10184172,Nobutton,Scrool,653,653
10184197,Nobutton,Scrool,653,653
10184220,Nobutton,Scrool,653,653
10184435,NoButton,Move,653,641
10184444,NoButton,Move,652,640
10184461,NoButton,Move,652,640
10184468,NoButton,Move,652,639
10184633,Nobutton,Scrool,652,652
10184916,NoButton,Move,652,639
10184949,NoButton,Move,652,638
10185012,NoButton,Move,652,638
10185332,Nobutton,Scrool,652,652
10185356,Nobutton,Scrool,652,652
10185382,Nobutton,Scrool,652,652
10185420,Nobutton,Scrool,652,652
10185605,NoButton,Move,651,638
10185620,NoButton,Move,649,638
10185628,NoButton,Move,647,638
10185636,NoButton,Move,645,638
10185644,NoButton,Move,644,638
10185652,NoButton,Move,643,638
10185661,NoButton,Move,642,638
10185769,Nobutton,Scrool,642,642
10185779,Nobutton,Scrool,642,642
10185820,Nobutton,Scrool,642,642
10185860,Nobutton,Scrool,642,642
10186225,NoButton,Move,641,638
10186245,NoButton,Move,641,638
10186260,NoButton,Move,640,638
10186277,NoButton,Move,640,638
10186308,NoButton,Move,639,638
10186325,NoButton,Move,638,638
10186340,NoButton,Move,638,638
10186348,NoButton,Move,637,638
10186365,NoButton,Move,636,638
10186373,NoButton,Move,636,639
10186594,NoButton,Move,636,639
10186604,NoButton,Move,636,641
10186612,NoButton,Move,636,641
10186620,NoButton,Move,636,642
10186628,NoButton,Move,635,643
10186653,NoButton,Move,635,644
10186691,NoButton,Move,634,644
10186756,NoButton,Move,634,645
10193588,Nobutton,Scrool,634,634
10193645,Nobutton,Scrool,634,634
10194237,Nobutton,Scrool,634,634
10194293,Nobutton,Scrool,634,634
10196454,Nobutton,Scrool,634,634
10196501,Nobutton,Scrool,634,634
10196549,Nobutton,Scrool,634,634
10196573,Nobutton,Scrool,634,634
10196662,Nobutton,Scrool,634,634
10197740,NoButton,Move,633,645
10197750,NoButton,Move,626,645
10197758,NoButton,Move,615,645
10197765,NoButton,Move,601,647
10197774,NoButton,Move,589,649
10197782,NoButton,Move,575,650
10197790,NoButton,Move,563,652
10197798,NoButton,Move,554,652
10197805,NoButton,Move,538,656
10197814,NoButton,Move,519,661
10197821,NoButton,Move,507,663
10197830,NoButton,Move,494,667
10197838,NoButton,Move,483,668
10197846,NoButton,Move,471,669
10197853,NoButton,Move,459,669
10197862,NoButton,Move,447,670
10197869,NoButton,Move,436,673
10197878,NoButton,Move,428,673
10197885,NoButton,Move,423,673
10197894,NoButton,Move,418,673
10197901,NoButton,Move,414,673
10197910,NoButton,Move,411,673
10197918,NoButton,Move,411,673
10197927,NoButton,Move,409,673
10197943,NoButton,Move,408,673
10197958,NoButton,Move,408,673
10197967,NoButton,Move,407,673
10197974,NoButton,Move,406,673
10197981,NoButton,Move,405,674
10197990,NoButton,Move,404,674
10197997,NoButton,Move,403,674
10198005,NoButton,Move,402,674
10198014,NoButton,Move,401,674
10198021,NoButton,Move,400,674
10198037,NoButton,Move,399,674
10198045,NoButton,Move,399,674
10198070,NoButton,Move,398,674
10199644,Nobutton,Scrool,398,398
10199670,Nobutton,Scrool,398,398
10199685,Nobutton,Scrool,398,398
10199718,Nobutton,Scrool,398,398
10200059,Nobutton,Scrool,398,398
10200086,Nobutton,Scrool,398,398
10200125,Nobutton,Scrool,398,398
10200587,Nobutton,Scrool,398,398
10200638,Nobutton,Scrool,398,398
10200718,Nobutton,Scrool,398,398
10201300,NoButton,Move,397,674
10201364,NoButton,Move,397,673
10201382,NoButton,Move,397,672
10201405,NoButton,Move,397,671
10201602,NoButton,Move,397,670
10201614,NoButton,Move,397,666
10201622,NoButton,Move,397,663
10201631,NoButton,Move,396,661
10201637,NoButton,Move,396,661
10201646,NoButton,Move,395,659
10201653,NoButton,Move,395,658
10201662,NoButton,Move,395,656
10201686,NoButton,Move,394,656
10229103,NoButton,Move,413,632
10229103,NoButton,Move,1236,-107
10229103,NoButton,Move,1376,-84
10229108,NoButton,Move,1401,-18
10229108,NoButton,Move,1408,-10
10229108,NoButton,Move,1410,-5
10229108,NoButton,Move,1410,-1
10229190,NoButton,Move,1410,0
10229200,NoButton,Move,1409,6
10229205,NoButton,Move,1407,10
10229215,NoButton,Move,1406,12
10229350,NoButton,Move,1404,12
10229360,NoButton,Move,1395,5
10229367,NoButton,Move,1383,0
10229372,NoButton,Move,1375,-4
10229383,NoButton,Move,1371,0
10229392,NoButton,Move,1368,-1
10229398,NoButton,Move,1367,0
10229428,NoButton,Move,1370,-2
10229438,NoButton,Move,1382,0
10229448,NoButton,Move,1402,0
10229453,NoButton,Move,1445,0
10229463,NoButton,Move,1494,0
10229468,NoButton,Move,1548,-2
10229478,NoButton,Move,1604,-8
10229488,NoButton,Move,1659,-5
10229493,NoButton,Move,1693,-4
10229503,NoButton,Move,1711,-2
10229508,NoButton,Move,1727,-4
10229518,NoButton,Move,1733,0
10229527,NoButton,Move,1738,-1
10229536,NoButton,Move,1738,-1
10229696,NoButton,Move,1739,0
10229759,NoButton,Move,1739,0
10229768,NoButton,Move,1741,0
10229775,NoButton,Move,1744,0
10229783,NoButton,Move,1745,0
10229791,NoButton,Move,1745,0
10229799,NoButton,Move,1747,0
10229807,NoButton,Move,1747,0
10229812,NoButton,Move,1750,0
10229822,NoButton,Move,1751,0
10229832,NoButton,Move,1754,0
10229837,NoButton,Move,1758,0
10229849,NoButton,Move,1764,2
10229855,NoButton,Move,1770,3
10229860,NoButton,Move,1774,4
10229870,NoButton,Move,1779,4
10229880,NoButton,Move,1784,6
10229927,NoButton,Move,1784,6
10229946,NoButton,Move,1789,6
10229954,NoButton,Move,1789,6
10229969,NoButton,Move,1790,6
10230002,NoButton,Move,1791,6
10230009,NoButton,Move,1792,6
10230018,NoButton,Move,1796,6
10230026,NoButton,Move,1801,6
10230034,NoButton,Move,1804,6
10230043,NoButton,Move,1807,6
10230050,NoButton,Move,1809,6
10230058,NoButton,Move,1810,6
10230066,NoButton,Move,1811,6
10230082,NoButton,Move,1811,6
10230505,Left,Pressed,1811,6
10230685,Left,Released,1811,6
10231342,NoButton,Move,1803,7
10231352,NoButton,Move,1790,12
10231357,NoButton,Move,1771,16
10231367,NoButton,Move,1744,24
10231377,NoButton,Move,1700,37
10231382,NoButton,Move,1644,47
10231392,NoButton,Move,1578,58
10231397,NoButton,Move,1486,85
10231407,NoButton,Move,1383,119
10231417,NoButton,Move,1246,161
10231422,NoButton,Move,1114,202
10231432,NoButton,Move,989,253
10231437,NoButton,Move,857,296
10231447,NoButton,Move,738,338
10231457,NoButton,Move,610,385
10231462,NoButton,Move,491,434
10231472,NoButton,Move,366,481
10231477,NoButton,Move,258,511
10231487,NoButton,Move,167,538
10231497,NoButton,Move,96,561
10231502,NoButton,Move,33,587
10231512,NoButton,Move,-6,601
10231517,NoButton,Move,-26,614
10231527,NoButton,Move,-12,620
10231537,NoButton,Move,-7,624
10231542,NoButton,Move,-1,625
10232063,NoButton,Move,0,625
10232073,NoButton,Move,3,625
10232128,NoButton,Move,3,626
10232138,NoButton,Move,-6,634
10232143,NoButton,Move,-11,644
10232154,NoButton,Move,-10,652
10232163,NoButton,Move,-14,665
10232168,NoButton,Move,-17,685
10232178,NoButton,Move,-17,703
10232185,NoButton,Move,-24,729
10232194,NoButton,Move,-24,755
10232201,NoButton,Move,-34,785
10232208,NoButton,Move,-36,813
10232218,NoButton,Move,-45,843
10232223,NoButton,Move,-50,882
10232233,NoButton,Move,-46,919
10232238,NoButton,Move,-43,944
10232248,NoButton,Move,-25,960
10232253,NoButton,Move,-7,964
10232263,NoButton,Move,-1,964
10232278,NoButton,Move,-1,964
10232293,NoButton,Move,0,964
10232303,NoButton,Move,0,963
10232313,NoButton,Move,0,962
10232318,NoButton,Move,0,961
10232672,NoButton,Move,0,961
10232725,NoButton,Move,0,960
10232991,NoButton,Move,0,960
10233001,NoButton,Move,-3,960
10233011,NoButton,Move,-2,960
10233016,NoButton,Move,-4,962
10233026,NoButton,Move,-4,963
10233031,NoButton,Move,-6,966
10233041,NoButton,Move,-6,968
10233051,NoButton,Move,-6,970
10233056,NoButton,Move,-4,970
10233071,NoButton,Move,-2,970
10233081,NoButton,Move,-1,970
10233131,NoButton,Move,0,970
10377467,NoButton,Move,-1,970
10377467,NoButton,Move,-176,1199
10377472,NoButton,Move,-28,1097
10377472,NoButton,Move,-7,1082
10377472,NoButton,Move,-2,1081
10377572,NoButton,Move,2,1081
10377577,NoButton,Move,24,1087
10377587,NoButton,Move,66,1096
10377597,NoButton,Move,99,1101
10377602,NoButton,Move,141,1100
10377612,NoButton,Move,172,1093
10377617,NoButton,Move,188,1084
10377627,NoButton,Move,206,1080
10377637,NoButton,Move,218,1079
10377642,NoButton,Move,226,1079
10377652,NoButton,Move,230,1074
10377657,NoButton,Move,230,1061
10377667,NoButton,Move,230,1041
10377677,NoButton,Move,225,1002
10377682,NoButton,Move,215,971
10377692,NoButton,Move,199,935
10377697,NoButton,Move,184,899
10377707,NoButton,Move,168,862
10377717,NoButton,Move,149,825
10377722,NoButton,Move,133,801
10377732,NoButton,Move,114,774
10377737,NoButton,Move,96,755
10377747,NoButton,Move,74,738
10377757,NoButton,Move,44,716
10377762,NoButton,Move,14,699
10377772,NoButton,Move,-8,683
10377777,NoButton,Move,-20,666
10377787,NoButton,Move,-16,656
10377797,NoButton,Move,-17,649
10377802,NoButton,Move,-11,646
10377812,NoButton,Move,-7,646
10377817,NoButton,Move,-3,645
10377893,NoButton,Move,-1,645
10377898,NoButton,Move,3,650
10377908,NoButton,Move,7,656
10377918,NoButton,Move,12,666
10377923,NoButton,Move,25,684
10377933,NoButton,Move,35,695
10377943,NoButton,Move,49,707
10377948,NoButton,Move,73,722
10377958,NoButton,Move,102,737
10377963,NoButton,Move,148,751
10377973,NoButton,Move,188,758
10377978,NoButton,Move,228,765
10377988,NoButton,Move,256,767
10377998,NoButton,Move,275,767
10378003,NoButton,Move,292,762
10378014,NoButton,Move,303,758
10378022,NoButton,Move,310,752
10378027,NoButton,Move,315,743
10378037,NoButton,Move,318,732
10378042,NoButton,Move,318,719
10378052,NoButton,Move,317,697
10378062,NoButton,Move,307,676
10378067,NoButton,Move,289,639
10378077,NoButton,Move,269,595
10378082,NoButton,Move,246,552
10378092,NoButton,Move,225,507
10378102,NoButton,Move,202,467
10378107,NoButton,Move,173,426
10378117,NoButton,Move,147,396
10378132,NoButton,Move,132,380
10378142,NoButton,Move,93,347
10378147,NoButton,Move,88,344
10378157,NoButton,Move,87,344
10378222,NoButton,Move,86,345
10378227,NoButton,Move,86,352
10378237,NoButton,Move,86,356
10378242,NoButton,Move,88,362
10378252,NoButton,Move,93,371
10378262,NoButton,Move,106,384
10378267,NoButton,Move,120,399
10378277,NoButton,Move,143,421
10378287,NoButton,Move,169,445
10378292,NoButton,Move,202,471
10378312,NoButton,Move,237,491
10378322,NoButton,Move,338,537
10378327,NoButton,Move,356,541
10378337,NoButton,Move,368,541
10378347,NoButton,Move,377,541
10378352,NoButton,Move,386,539
10378362,NoButton,Move,393,535
10378367,NoButton,Move,404,529
10378380,NoButton,Move,410,526
10378386,NoButton,Move,417,521
10378396,NoButton,Move,422,516
10378401,NoButton,Move,429,506
10378411,NoButton,Move,432,496
10378416,NoButton,Move,436,487
10378426,NoButton,Move,440,481
10378436,NoButton,Move,442,477
10378444,NoButton,Move,446,474
10378450,NoButton,Move,446,473
10378459,NoButton,Move,448,473
10378468,NoButton,Move,449,472
10378473,NoButton,Move,450,471
10378483,NoButton,Move,452,471
10378488,NoButton,Move,455,470
10378498,NoButton,Move,459,470
10378508,NoButton,Move,464,470
10378513,NoButton,Move,480,473
10378523,NoButton,Move,491,480
10378528,NoButton,Move,504,488
10378538,NoButton,Move,522,498
10378543,NoButton,Move,541,509
10378556,NoButton,Move,554,516
10378562,NoButton,Move,562,521
10378571,NoButton,Move,568,526
10378577,NoButton,Move,571,528
10378587,NoButton,Move,572,530
10378592,NoButton,Move,572,530
10378602,NoButton,Move,573,532
10378612,NoButton,Move,574,533
10378617,NoButton,Move,575,534
10380004,NoButton,Move,575,534
10380019,NoButton,Move,575,534
10380129,NoButton,Move,575,533
10380504,NoButton,Move,575,533
10380539,NoButton,Move,575,532
10383010,NoButton,Move,575,531
10383717,NoButton,Move,575,530
10384273,NoButton,Move,575,531
10384283,NoButton,Move,575,538
10384293,NoButton,Move,575,546
10384298,NoButton,Move,575,555
10384308,NoButton,Move,575,566
10384313,NoButton,Move,575,582
10384323,NoButton,Move,575,594
10384333,NoButton,Move,575,606
10384340,NoButton,Move,575,616
10384346,NoButton,Move,575,623
10384356,NoButton,Move,575,631
10384361,NoButton,Move,575,638
10384371,NoButton,Move,575,645
10384381,NoButton,Move,575,650
10384386,NoButton,Move,575,657
10384396,NoButton,Move,575,661
10384401,NoButton,Move,575,666
10384411,NoButton,Move,575,669
10384421,NoButton,Move,575,671
10384738,NoButton,Move,576,671
10419114,NoButton,Move,571,688
10419120,NoButton,Move,489,1032
10419120,NoButton,Move,462,1175
10419125,NoButton,Move,470,1086
10419130,NoButton,Move,471,1081
10419140,NoButton,Move,472,1080
10419150,NoButton,Move,473,1080
10419155,NoButton,Move,474,1079
10419165,NoButton,Move,474,1079
10419170,NoButton,Move,477,1079
10419180,NoButton,Move,481,1077
10419185,NoButton,Move,486,1071
10419195,NoButton,Move,491,1060
10419205,NoButton,Move,495,1046
10419210,NoButton,Move,502,1029
10419220,NoButton,Move,507,1018
10419230,NoButton,Move,509,1012
10419235,NoButton,Move,510,1011
10419285,NoButton,Move,512,1003
10419290,NoButton,Move,520,966
10419300,NoButton,Move,527,921
10419310,NoButton,Move,529,888
10419315,NoButton,Move,531,875
10419325,NoButton,Move,531,870
10419330,NoButton,Move,531,870
10419385,NoButton,Move,532,869
10419395,NoButton,Move,535,870
10419405,NoButton,Move,541,873
10419410,NoButton,Move,546,877
10419420,NoButton,Move,551,882
10419425,NoButton,Move,555,886
10419435,NoButton,Move,555,888
10419440,NoButton,Move,558,890
10419450,NoButton,Move,558,891
10419555,NoButton,Move,558,891
10419730,NoButton,Move,558,891
10419740,NoButton,Move,558,891
10419745,NoButton,Move,557,891
10419765,NoButton,Move,557,891
10419770,NoButton,Move,556,891
10419780,NoButton,Move,554,892
10419785,NoButton,Move,554,892
10419795,NoButton,Move,551,892
10419810,NoButton,Move,550,892
10419905,NoButton,Move,549,893
10419915,NoButton,Move,549,893
10419925,NoButton,Move,548,893
10419940,NoButton,Move,548,893
10419985,NoButton,Move,547,893
10420084,NoButton,Move,547,893
10420114,NoButton,Move,548,893
10420154,NoButton,Move,548,893
10420164,NoButton,Move,549,894
10420169,NoButton,Move,549,904
10420179,NoButton,Move,549,917
10420189,NoButton,Move,556,943
10420194,NoButton,Move,567,981
10420204,NoButton,Move,583,1017
10420209,NoButton,Move,597,1051
10420219,NoButton,Move,612,1087
10420229,NoButton,Move,625,1108
10420234,NoButton,Move,638,1117
10420244,NoButton,Move,656,1126
10420249,NoButton,Move,671,1122
10420260,NoButton,Move,687,1128
10420269,NoButton,Move,699,1115
10420275,NoButton,Move,717,1116
10420285,NoButton,Move,724,1089
10420290,NoButton,Move,732,1086
10420299,NoButton,Move,734,1080
10420309,NoButton,Move,734,1079
10420315,NoButton,Move,736,1079
10420355,NoButton,Move,736,1079
10420365,NoButton,Move,736,1076
10420370,NoButton,Move,733,1070
10420380,NoButton,Move,732,1067
10420390,NoButton,Move,731,1061
10420395,NoButton,Move,731,1058
10420405,NoButton,Move,730,1054
10420410,NoButton,Move,730,1053
10420420,NoButton,Move,729,1051
10420430,NoButton,Move,729,1050
10420435,NoButton,Move,728,1050
10420445,NoButton,Move,728,1048
10420453,NoButton,Move,727,1047
10420458,NoButton,Move,725,1045
10420468,NoButton,Move,725,1044
10420473,NoButton,Move,723,1043
10420493,NoButton,Move,723,1042
10420513,NoButton,Move,722,1042
10420523,NoButton,Move,721,1042
10420533,NoButton,Move,719,1042
10420538,NoButton,Move,719,1043
10420553,NoButton,Move,717,1043
10420563,NoButton,Move,715,1043
10420573,NoButton,Move,712,1044
10420578,NoButton,Move,709,1044
10420588,NoButton,Move,704,1047
10420593,NoButton,Move,698,1049
10420603,NoButton,Move,694,1049
10420613,NoButton,Move,682,1053
10420618,NoButton,Move,678,1054
10420628,NoButton,Move,675,1054
10420633,NoButton,Move,673,1056
10420643,NoButton,Move,672,1057
10420653,NoButton,Move,670,1058
10420658,NoButton,Move,668,1059
10420668,NoButton,Move,667,1060
10420673,NoButton,Move,664,1061
10420683,NoButton,Move,659,1064
10420693,NoButton,Move,653,1067
10420698,NoButton,Move,648,1071
10420708,NoButton,Move,644,1073
10420713,NoButton,Move,643,1074
10420723,NoButton,Move,642,1074
10420753,NoButton,Move,641,1074
10420763,NoButton,Move,641,1074
10420773,NoButton,Move,639,1074
10420778,NoButton,Move,639,1075
10420793,NoButton,Move,638,1075
10420803,NoButton,Move,638,1075
10420813,NoButton,Move,637,1075
10420828,NoButton,Move,636,1075
10420833,NoButton,Move,635,1075
10420843,NoButton,Move,635,1075
10420853,NoButton,Move,634,1075
10420868,NoButton,Move,633,1075
10420873,NoButton,Move,632,1075
10420883,NoButton,Move,629,1075
10420893,NoButton,Move,628,1075
10420898,NoButton,Move,626,1075
10420908,NoButton,Move,625,1075
10420913,NoButton,Move,621,1073
10420923,NoButton,Move,620,1073
10420933,NoButton,Move,618,1072
10420938,NoButton,Move,616,1070
10420948,NoButton,Move,615,1069
10420953,NoButton,Move,614,1068
10421094,NoButton,Move,614,1067
10421109,NoButton,Move,614,1067
10421124,NoButton,Move,614,1065
10421134,NoButton,Move,614,1064
10421139,NoButton,Move,615,1063
10421149,NoButton,Move,615,1063
10421154,NoButton,Move,615,1062
10421174,NoButton,Move,615,1061
10421179,NoButton,Move,615,1060
10421189,NoButton,Move,615,1059
10421194,NoButton,Move,615,1058
10421204,NoButton,Move,615,1057
10421214,NoButton,Move,615,1057
10421219,NoButton,Move,615,1056
10421309,NoButton,Move,615,1056
10421314,NoButton,Move,613,1056
10421324,NoButton,Move,611,1057
10421334,NoButton,Move,610,1057
10421339,NoButton,Move,608,1059
10421349,NoButton,Move,607,1060
10421354,NoButton,Move,605,1062
10421364,NoButton,Move,604,1062
10421374,NoButton,Move,604,1063
10421379,NoButton,Move,603,1064
10421389,NoButton,Move,603,1065
10421398,NoButton,Move,603,1066
10421403,NoButton,Move,602,1067
10421418,NoButton,Move,601,1068
10421428,NoButton,Move,601,1069
10421443,NoButton,Move,601,1070
10421453,NoButton,Move,600,1070
10421468,NoButton,Move,600,1071
10421523,NoButton,Move,600,1071
10421614,NoButton,Move,599,1071
10421629,NoButton,Move,599,1071
10421659,NoButton,Move,599,1071
10421669,NoButton,Move,597,1067
10421674,NoButton,Move,596,1066
10421684,NoButton,Move,595,1065
10421694,NoButton,Move,593,1062
10421699,NoButton,Move,592,1062
10421709,NoButton,Move,591,1062
10421714,NoButton,Move,590,1062
10421724,NoButton,Move,588,1062
10421734,NoButton,Move,588,1062
10421749,NoButton,Move,587,1062
10421789,NoButton,Move,587,1062
10421874,NoButton,Move,587,1062
10421884,NoButton,Move,589,1062
10421894,NoButton,Move,590,1062
10421899,NoButton,Move,592,1061
10421909,NoButton,Move,594,1061
10421914,NoButton,Move,597,1061
10421924,NoButton,Move,601,1058
10421934,NoButton,Move,605,1057
10421939,NoButton,Move,609,1056
10421954,NoButton,Move,610,1056
10421979,NoButton,Move,610,1056
10422014,NoButton,Move,611,1056
10422149,Left,Pressed,611,1056
10422274,Left,Released,611,1056
10422670,NoButton,Move,611,1054
10422675,NoButton,Move,608,1044
10422685,NoButton,Move,603,1030
10422690,NoButton,Move,599,1016
10422700,NoButton,Move,593,997
10422710,NoButton,Move,586,975
10422715,NoButton,Move,579,955
10422725,NoButton,Move,569,925
10422730,NoButton,Move,560,890
10422740,NoButton,Move,551,857
10422750,NoButton,Move,541,820
10422755,NoButton,Move,534,788
10422765,NoButton,Move,525,747
10422770,NoButton,Move,521,708
10422780,NoButton,Move,516,672
10422790,NoButton,Move,516,655
10422795,NoButton,Move,516,645
10422805,NoButton,Move,516,641
10422810,NoButton,Move,516,636
10422820,NoButton,Move,516,632
10422830,NoButton,Move,517,628
10422835,NoButton,Move,517,621
10422845,NoButton,Move,519,610
10422850,NoButton,Move,521,598
10422860,NoButton,Move,522,590
10422870,NoButton,Move,522,586
10422875,NoButton,Move,522,584
10422885,NoButton,Move,522,583
10422890,NoButton,Move,522,582
10422900,NoButton,Move,522,580
10422910,NoButton,Move,522,578
10422915,NoButton,Move,522,575
10422925,NoButton,Move,522,572
10422930,NoButton,Move,523,566
10422940,NoButton,Move,524,563
10422950,NoButton,Move,526,561
10422957,NoButton,Move,527,559
10422962,NoButton,Move,529,555
10422972,NoButton,Move,530,555
10422977,NoButton,Move,533,552
10422987,NoButton,Move,536,548
10422997,NoButton,Move,538,542
10423002,NoButton,Move,540,538
10423012,NoButton,Move,542,535
10423017,NoButton,Move,543,531
10423027,NoButton,Move,543,529
10423037,NoButton,Move,544,527
10423042,NoButton,Move,544,525
10423052,NoButton,Move,544,523
10423062,NoButton,Move,546,519
10423067,NoButton,Move,547,516
10423077,NoButton,Move,547,512
10423082,NoButton,Move,548,508
10423092,NoButton,Move,548,504
10423102,NoButton,Move,548,501
10423107,NoButton,Move,548,499
10423117,NoButton,Move,548,498
10423122,NoButton,Move,548,497
10423132,NoButton,Move,548,495
10423142,NoButton,Move,548,492
10423147,NoButton,Move,550,489
10423157,NoButton,Move,550,485
10423162,NoButton,Move,551,482
10423172,NoButton,Move,551,480
10423177,NoButton,Move,551,478
10423187,NoButton,Move,551,476
10423197,NoButton,Move,551,473
10423202,NoButton,Move,551,471
10423212,NoButton,Move,551,469
10423217,NoButton,Move,551,465
10423227,NoButton,Move,555,456
10423237,NoButton,Move,556,453
10423242,NoButton,Move,559,449
10423252,NoButton,Move,559,449
10423257,NoButton,Move,560,448
10423262,Nobutton,Scrool,560,560
10423267,NoButton,Move,560,448
10423277,NoButton,Move,562,447
10423282,NoButton,Move,563,447
10423292,NoButton,Move,564,445
10423297,NoButton,Move,565,444
10423302,Nobutton,Scrool,565,565
10423307,NoButton,Move,567,442
10423317,NoButton,Move,568,437
10423322,NoButton,Move,570,430
10423332,NoButton,Move,571,423
10423337,NoButton,Move,572,419
10423347,NoButton,Move,574,415
10423347,Nobutton,Scrool,574,574
10423357,NoButton,Move,574,408
10423362,NoButton,Move,574,402
10423372,NoButton,Move,574,398
10423377,NoButton,Move,574,396
10423387,NoButton,Move,573,394
10423402,NoButton,Move,573,393
10423477,NoButton,Move,573,393
10423597,NoButton,Move,572,392
10423717,Nobutton,Scrool,572,572
10423732,Nobutton,Scrool,572,572
10423757,Nobutton,Scrool,572,572
10423802,Nobutton,Scrool,572,572
10424102,Nobutton,Scrool,572,572
10424122,Nobutton,Scrool,572,572
10424162,Nobutton,Scrool,572,572
10424518,NoButton,Move,572,392
10424523,NoButton,Move,572,391
10424533,NoButton,Move,572,390
10424538,NoButton,Move,571,388
10424548,NoButton,Move,571,386
10424558,NoButton,Move,570,385
10424563,NoButton,Move,570,384
10424578,NoButton,Move,570,384
10424598,NoButton,Move,570,383
10425113,NoButton,Move,570,383
10425123,NoButton,Move,568,380
10425133,NoButton,Move,567,379
10425138,NoButton,Move,565,377
10425148,NoButton,Move,561,373
10425153,NoButton,Move,557,366
10425163,NoButton,Move,547,337
10425173,NoButton,Move,545,328
10425178,NoButton,Move,541,320
10425188,NoButton,Move,540,314
10425198,NoButton,Move,537,308
10425203,NoButton,Move,536,304
10425213,NoButton,Move,535,301
10425218,NoButton,Move,533,299
10425228,NoButton,Move,533,296
10425233,NoButton,Move,533,292
10425243,NoButton,Move,533,289
10425253,NoButton,Move,533,285
10425258,NoButton,Move,533,283
10425268,NoButton,Move,533,283
10425354,NoButton,Move,532,282
10425364,NoButton,Move,531,283
10425373,NoButton,Move,530,284
10425378,NoButton,Move,529,284
10425389,NoButton,Move,529,284
10425429,NoButton,Move,528,284
10425454,NoButton,Move,528,284
10425459,NoButton,Move,519,279
10425469,NoButton,Move,505,274
10425479,NoButton,Move,483,267
10425484,NoButton,Move,456,262
10425494,NoButton,Move,433,259
10425499,NoButton,Move,407,255
10425509,NoButton,Move,392,252
10425514,NoButton,Move,374,251
10425524,NoButton,Move,358,247
10425534,NoButton,Move,348,246
10425542,NoButton,Move,335,243
10425549,NoButton,Move,327,242
10425554,NoButton,Move,320,241
10425564,NoButton,Move,312,240
10425574,NoButton,Move,310,240
10425579,NoButton,Move,307,240
10425589,NoButton,Move,304,240
10425598,NoButton,Move,301,240
10425603,NoButton,Move,297,240
10425613,NoButton,Move,283,240
10425618,NoButton,Move,269,240
10425628,NoButton,Move,256,240
10425633,NoButton,Move,240,244
10425643,NoButton,Move,227,246
10425653,NoButton,Move,210,250
10425658,NoButton,Move,187,251
10425668,NoButton,Move,165,251
10425673,NoButton,Move,146,251
10425683,NoButton,Move,134,251
10425693,NoButton,Move,124,251
10425698,NoButton,Move,115,249
10425708,NoButton,Move,108,248
10425718,NoButton,Move,104,245
10425723,NoButton,Move,98,243
10425733,NoButton,Move,92,243
10425738,NoButton,Move,89,243
10425748,NoButton,Move,88,243
10425763,NoButton,Move,87,243
10425773,NoButton,Move,86,243
10425788,NoButton,Move,86,244
10425793,NoButton,Move,86,249
10425803,NoButton,Move,93,254
10425813,NoButton,Move,104,261
10425818,NoButton,Move,116,268
10425828,NoButton,Move,146,285
10425838,NoButton,Move,174,296
10425846,NoButton,Move,226,316
10425853,NoButton,Move,272,330
10425858,NoButton,Move,321,348
10425868,NoButton,Move,367,359
10425873,NoButton,Move,407,368
10425883,NoButton,Move,450,376
10425893,NoButton,Move,480,377
10425903,NoButton,Move,495,377
10425908,NoButton,Move,513,378
10425918,NoButton,Move,520,378
10425923,NoButton,Move,522,377
10425933,NoButton,Move,523,377
10425938,NoButton,Move,523,376
10425948,NoButton,Move,523,374
10425958,NoButton,Move,523,374
10425963,NoButton,Move,523,371
10425973,NoButton,Move,523,367
10425978,NoButton,Move,519,362
10425988,NoButton,Move,515,356
10425998,NoButton,Move,509,352
10426003,NoButton,Move,503,349
10426013,NoButton,Move,492,344
10426023,NoButton,Move,481,340
10426028,NoButton,Move,467,334
10426033,NoButton,Move,454,329
10426043,NoButton,Move,442,327
10426053,NoButton,Move,430,322
10426058,NoButton,Move,419,321
10426068,NoButton,Move,414,319
10426078,NoButton,Move,412,319
10426083,NoButton,Move,411,318
10426123,NoButton,Move,410,317
10426133,NoButton,Move,409,313
10426138,NoButton,Move,408,311
