client timestamp,button,state,x,y
126262,NoButton,Move,1697,168
126270,NoButton,Move,1694,172
126277,NoButton,Move,1692,175
126285,NoButton,Move,1688,180
126293,NoButton,Move,1683,186
126301,NoButton,Move,1676,197
126310,NoButton,Move,1671,204
126318,NoButton,Move,1666,212
126326,NoButton,Move,1658,221
126333,NoButton,Move,1655,228
126341,NoButton,Move,1650,234
126350,NoButton,Move,1646,240
126358,NoButton,Move,1642,247
126366,NoButton,Move,1639,254
126374,NoButton,Move,1635,260
126382,NoButton,Move,1630,270
126391,NoButton,Move,1626,281
126397,NoButton,Move,1620,292
126405,NoButton,Move,1619,299
126413,NoButton,Move,1616,307
126421,NoButton,Move,1616,314
126429,NoButton,Move,1616,317
126437,NoButton,Move,1616,320
126446,NoButton,Move,1616,323
126454,NoButton,Move,1616,324
126461,NoButton,Move,1616,325
126469,NoButton,Move,1616,328
126477,NoButton,Move,1616,331
126485,NoButton,Move,1616,337
126493,NoButton,Move,1620,346
126502,NoButton,Move,1625,357
126510,NoButton,Move,1631,364
126517,NoButton,Move,1639,370
126525,NoButton,Move,1652,379
126533,NoButton,Move,1663,387
126541,NoButton,Move,1673,391
126983,NoButton,Move,1676,394
126991,NoButton,Move,1675,396
126999,NoButton,Move,1674,396
127006,NoButton,Move,1672,396
127014,NoButton,Move,1672,396
127046,NoButton,Move,1671,396
127054,NoButton,Move,1665,396
127061,NoButton,Move,1654,394
127069,NoButton,Move,1637,390
127077,NoButton,Move,1612,382
127085,NoButton,Move,1591,378
127093,NoButton,Move,1568,375
127102,NoButton,Move,1547,371
127110,NoButton,Move,1524,369
127118,NoButton,Move,1490,364
127125,NoButton,Move,1462,363
127133,NoButton,Move,1440,361
127141,NoButton,Move,1410,361
127150,NoButton,Move,1393,361
127157,NoButton,Move,1371,361
127166,NoButton,Move,1351,359
127174,NoButton,Move,1331,357
127182,NoButton,Move,1313,355
127189,NoButton,Move,1300,354
127197,NoButton,Move,1282,350
127205,NoButton,Move,1267,348
127213,NoButton,Move,1254,345
127223,NoButton,Move,1236,342
127231,NoButton,Move,1222,337
127239,NoButton,Move,1206,332
127246,NoButton,Move,1196,330
127253,NoButton,Move,1184,326
127261,NoButton,Move,1172,323
127269,NoButton,Move,1163,320
127277,NoButton,Move,1152,319
127286,NoButton,Move,1139,317
127294,NoButton,Move,1121,310
127302,NoButton,Move,1103,308
127309,NoButton,Move,1091,302
127317,NoButton,Move,1072,301
127325,NoButton,Move,1054,297
127333,NoButton,Move,1034,295
127342,NoButton,Move,1008,291
127350,NoButton,Move,980,291
127358,NoButton,Move,958,291
127366,NoButton,Move,937,291
127373,NoButton,Move,915,291
127381,NoButton,Move,882,291
127389,NoButton,Move,854,289
127397,NoButton,Move,835,289
127406,NoButton,Move,802,289
127414,NoButton,Move,783,288
127422,NoButton,Move,763,288
127429,NoButton,Move,750,288
127437,NoButton,Move,738,288
127445,NoButton,Move,729,287
127453,NoButton,Move,719,284
127462,NoButton,Move,714,280
127470,NoButton,Move,706,278
127478,NoButton,Move,705,277
127486,NoButton,Move,702,275
127501,NoButton,Move,700,274
127670,NoButton,Move,700,273
127678,NoButton,Move,698,271
127686,NoButton,Move,693,266
127694,NoButton,Move,685,261
127701,NoButton,Move,677,256
127709,NoButton,Move,663,246
127717,NoButton,Move,652,237
127725,NoButton,Move,632,223
127734,NoButton,Move,610,206
127742,NoButton,Move,584,184
127750,NoButton,Move,557,165
127758,NoButton,Move,527,146
127765,NoButton,Move,498,126
127773,NoButton,Move,460,104
127781,NoButton,Move,439,90
127789,NoButton,Move,415,77
127798,NoButton,Move,396,66
127806,NoButton,Move,371,58
127814,NoButton,Move,362,53
127821,NoButton,Move,352,49
127829,NoButton,Move,349,48
127837,NoButton,Move,345,47
127950,NoButton,Move,345,46
127991,NoButton,Move,345,46
127999,NoButton,Move,345,46
128006,NoButton,Move,346,46
128013,NoButton,Move,346,46
128021,NoButton,Move,347,46
128030,NoButton,Move,347,46
128039,NoButton,Move,348,46
128046,NoButton,Move,349,46
128054,NoButton,Move,350,46
128061,NoButton,Move,351,46
128069,NoButton,Move,353,46
128077,NoButton,Move,356,45
128085,NoButton,Move,358,43
128094,NoButton,Move,361,43
128102,NoButton,Move,365,40
128110,NoButton,Move,369,38
128118,NoButton,Move,371,37
128125,NoButton,Move,373,35
128133,NoButton,Move,375,33
128141,NoButton,Move,377,32
128150,NoButton,Move,378,31
128158,NoButton,Move,381,29
128166,NoButton,Move,382,29
128174,NoButton,Move,382,28
128182,NoButton,Move,384,27
128189,NoButton,Move,384,25
128197,NoButton,Move,384,25
128205,NoButton,Move,385,23
128214,NoButton,Move,386,22
128222,NoButton,Move,387,21
128237,NoButton,Move,387,21
128245,NoButton,Move,388,19
128253,NoButton,Move,389,19
128261,NoButton,Move,390,18
128270,NoButton,Move,390,18
128278,NoButton,Move,392,17
128286,NoButton,Move,393,17
128295,NoButton,Move,394,16
128301,NoButton,Move,395,16
128310,NoButton,Move,396,16
128318,NoButton,Move,397,16
128327,NoButton,Move,398,16
128334,NoButton,Move,400,16
128342,NoButton,Move,401,16
128350,NoButton,Move,404,16
128358,NoButton,Move,407,16
128365,NoButton,Move,409,16
128373,NoButton,Move,410,16
128381,NoButton,Move,411,16
128390,NoButton,Move,415,16
128398,NoButton,Move,423,16
128406,NoButton,Move,430,16
128414,NoButton,Move,437,17
128421,NoButton,Move,443,18
128429,NoButton,Move,452,18
128437,NoButton,Move,460,19
128446,NoButton,Move,467,21
128454,NoButton,Move,478,24
128462,NoButton,Move,484,25
128470,NoButton,Move,492,27
128478,NoButton,Move,499,28
128485,NoButton,Move,506,28
128493,NoButton,Move,508,28
128501,NoButton,Move,509,29
128510,NoButton,Move,510,29
128526,NoButton,Move,511,30
128582,NoButton,Move,512,30
128646,NoButton,Move,512,30
128654,NoButton,Move,513,31
128718,NoButton,Move,513,31
128725,NoButton,Move,513,33
128733,NoButton,Move,513,33
128741,NoButton,Move,513,34
128750,NoButton,Move,513,34
128758,NoButton,Move,513,35
128766,NoButton,Move,513,36
128774,NoButton,Move,513,37
128782,NoButton,Move,513,37
128789,NoButton,Move,514,38
128797,NoButton,Move,514,39
128806,NoButton,Move,516,40
128813,NoButton,Move,516,41
128821,NoButton,Move,517,42
128837,NoButton,Move,518,43
128845,NoButton,Move,519,44
128853,NoButton,Move,520,46
128862,NoButton,Move,522,46
128870,NoButton,Move,523,47
128878,NoButton,Move,525,48
128886,NoButton,Move,525,48
128894,NoButton,Move,526,48
128901,NoButton,Move,526,48
128909,NoButton,Move,527,48
128918,NoButton,Move,530,49
128926,NoButton,Move,535,49
128934,NoButton,Move,540,51
128942,NoButton,Move,544,52
128950,NoButton,Move,559,55
128958,NoButton,Move,570,56
128965,NoButton,Move,581,58
128973,NoButton,Move,598,61
128982,NoButton,Move,615,62
128990,NoButton,Move,647,69
128998,NoButton,Move,687,76
129006,NoButton,Move,724,83
129014,NoButton,Move,761,88
129021,NoButton,Move,803,96
129029,NoButton,Move,851,103
129037,NoButton,Move,898,111
129046,NoButton,Move,943,117
129054,NoButton,Move,998,125
129062,NoButton,Move,1040,130
129070,NoButton,Move,1090,136
129078,NoButton,Move,1136,145
129085,NoButton,Move,1183,151
129093,NoButton,Move,1223,160
129102,NoButton,Move,1267,164
129110,NoButton,Move,1302,164
129118,NoButton,Move,1327,164
129126,NoButton,Move,1335,164
129134,NoButton,Move,1342,164
129141,NoButton,Move,1342,163
129149,NoButton,Move,1343,163
129181,NoButton,Move,1343,161
129189,NoButton,Move,1338,159
129198,NoButton,Move,1334,157
129206,NoButton,Move,1324,155
129214,NoButton,Move,1310,154
129223,NoButton,Move,1292,152
129231,NoButton,Move,1270,152
129239,NoButton,Move,1234,152
129245,NoButton,Move,1196,152
129253,NoButton,Move,1155,151
129262,NoButton,Move,1109,149
129270,NoButton,Move,1057,150
129278,NoButton,Move,1011,149
129286,NoButton,Move,969,150
129294,NoButton,Move,928,151
129302,NoButton,Move,883,159
129309,NoButton,Move,846,168
129317,NoButton,Move,813,170
129326,NoButton,Move,792,174
129334,NoButton,Move,780,175
129342,NoButton,Move,770,176
129350,NoButton,Move,766,178
129358,NoButton,Move,763,178
129365,NoButton,Move,761,178
129542,NoButton,Move,760,178
129550,NoButton,Move,753,176
129558,NoButton,Move,749,172
129566,NoButton,Move,744,169
129574,NoButton,Move,739,166
129581,NoButton,Move,734,161
129590,NoButton,Move,726,154
129598,NoButton,Move,717,146
129607,NoButton,Move,703,135
129615,NoButton,Move,690,126
129623,NoButton,Move,671,115
129631,NoButton,Move,655,105
129638,NoButton,Move,639,95
129645,NoButton,Move,626,87
129654,NoButton,Move,610,80
129662,NoButton,Move,602,76
129670,NoButton,Move,593,70
129678,NoButton,Move,587,67
129686,NoButton,Move,584,66
129694,NoButton,Move,581,65
129702,NoButton,Move,580,65
129710,NoButton,Move,580,65
129719,NoButton,Move,579,65
129726,NoButton,Move,577,65
129734,NoButton,Move,576,65
129742,NoButton,Move,574,65
129750,NoButton,Move,573,65
129758,NoButton,Move,570,65
129765,NoButton,Move,566,65
129774,NoButton,Move,560,67
129782,NoButton,Move,552,68
129790,NoButton,Move,541,68
129798,NoButton,Move,530,68
129806,NoButton,Move,516,68
129814,NoButton,Move,501,68
129821,NoButton,Move,487,68
129829,NoButton,Move,471,68
129838,NoButton,Move,457,69
129846,NoButton,Move,445,69
129855,NoButton,Move,436,70
129864,NoButton,Move,430,72
129870,NoButton,Move,427,72
129878,NoButton,Move,425,73
129902,NoButton,Move,424,74
129934,NoButton,Move,424,74
130094,NoButton,Move,424,74
130102,NoButton,Move,427,73
130110,NoButton,Move,427,73
130118,NoButton,Move,429,71
130126,NoButton,Move,430,70
130133,NoButton,Move,431,68
130142,NoButton,Move,431,68
130150,NoButton,Move,431,67
130158,NoButton,Move,431,67
130166,NoButton,Move,432,66
130174,NoButton,Move,432,66
130182,NoButton,Move,432,64
130191,NoButton,Move,433,64
130197,NoButton,Move,434,63
130206,NoButton,Move,434,62
130214,NoButton,Move,436,59
130222,NoButton,Move,437,59
130230,NoButton,Move,438,57
130238,NoButton,Move,440,55
130246,NoButton,Move,442,54
130253,NoButton,Move,445,51
130262,NoButton,Move,447,50
130270,NoButton,Move,451,46
130278,NoButton,Move,454,44
130286,NoButton,Move,458,42
130294,NoButton,Move,461,39
130302,NoButton,Move,466,36
130310,NoButton,Move,470,34
130317,NoButton,Move,474,31
130326,NoButton,Move,477,30
130334,NoButton,Move,484,28
130342,NoButton,Move,489,27
130350,NoButton,Move,492,27
130359,NoButton,Move,494,26
130366,NoButton,Move,496,26
130374,NoButton,Move,497,25
130383,NoButton,Move,499,25
130390,NoButton,Move,500,25
130398,NoButton,Move,502,25
130406,NoButton,Move,502,25
130414,NoButton,Move,504,25
130422,NoButton,Move,507,25
130430,NoButton,Move,509,25
130437,NoButton,Move,514,25
130446,NoButton,Move,517,27
130454,NoButton,Move,519,31
130462,NoButton,Move,524,36
130470,NoButton,Move,528,42
130478,NoButton,Move,529,47
130486,NoButton,Move,533,54
130494,NoButton,Move,537,61
130502,NoButton,Move,541,68
130510,NoButton,Move,544,74
130518,NoButton,Move,547,80
130526,NoButton,Move,549,85
130534,NoButton,Move,551,89
130542,NoButton,Move,553,94
130550,NoButton,Move,554,98
130557,NoButton,Move,556,103
130566,NoButton,Move,557,107
130574,NoButton,Move,559,114
130582,NoButton,Move,561,121
130590,NoButton,Move,563,127
130598,NoButton,Move,566,132
130606,NoButton,Move,569,136
130614,NoButton,Move,571,139
130622,NoButton,Move,572,140
130630,NoButton,Move,574,141
130638,NoButton,Move,575,141
130646,NoButton,Move,577,142
130654,NoButton,Move,579,143
130662,NoButton,Move,583,144
130670,NoButton,Move,586,145
130678,NoButton,Move,589,146
130686,NoButton,Move,592,148
130694,NoButton,Move,596,148
130702,NoButton,Move,602,148
130710,NoButton,Move,606,148
130718,NoButton,Move,624,148
130726,NoButton,Move,635,148
130734,NoButton,Move,644,148
130742,NoButton,Move,655,145
130750,NoButton,Move,664,143
130759,NoButton,Move,674,141
130767,NoButton,Move,680,139
130774,NoButton,Move,684,136
130783,NoButton,Move,688,135
130790,NoButton,Move,689,133
130798,NoButton,Move,691,132
130806,NoButton,Move,694,131
130814,NoButton,Move,695,130
130822,NoButton,Move,696,129
130831,NoButton,Move,697,128
130838,NoButton,Move,699,125
130846,NoButton,Move,699,122
130854,NoButton,Move,699,120
130862,NoButton,Move,699,117
130870,NoButton,Move,699,113
130878,NoButton,Move,699,108
130886,NoButton,Move,699,105
130894,NoButton,Move,698,96
130902,NoButton,Move,694,91
130910,NoButton,Move,690,88
130918,NoButton,Move,684,84
130926,NoButton,Move,677,81
130934,NoButton,Move,667,78
130942,NoButton,Move,655,75
130950,NoButton,Move,644,73
130958,NoButton,Move,631,72
130966,NoButton,Move,618,71
130974,NoButton,Move,604,71
130982,NoButton,Move,593,71
130990,NoButton,Move,583,70
130998,NoButton,Move,574,70
131006,NoButton,Move,568,70
131014,NoButton,Move,562,70
131022,NoButton,Move,557,70
131030,NoButton,Move,555,70
131038,NoButton,Move,553,70
131046,NoButton,Move,553,70
131054,NoButton,Move,552,70
131062,NoButton,Move,551,70
131069,NoButton,Move,551,70
131094,NoButton,Move,550,70
131110,NoButton,Move,550,70
131118,NoButton,Move,549,70
131126,NoButton,Move,547,68
131134,NoButton,Move,547,67
131142,NoButton,Move,545,65
131150,NoButton,Move,541,63
131158,NoButton,Move,538,60
131166,NoButton,Move,535,54
131174,NoButton,Move,532,52
131182,NoButton,Move,529,47
131190,NoButton,Move,526,45
131198,NoButton,Move,524,42
131206,NoButton,Move,523,42
131214,NoButton,Move,521,40
131222,NoButton,Move,521,39
131230,NoButton,Move,520,39
131238,NoButton,Move,520,38
131270,NoButton,Move,518,37
131518,NoButton,Move,514,37
131526,NoButton,Move,476,37
131534,NoButton,Move,449,37
131542,NoButton,Move,411,37
131550,NoButton,Move,370,37
131558,NoButton,Move,324,37
131566,NoButton,Move,278,37
131574,NoButton,Move,229,35
131582,NoButton,Move,182,31
131590,NoButton,Move,150,25
131598,NoButton,Move,128,23
131606,NoButton,Move,117,20
131614,NoButton,Move,107,19
131622,NoButton,Move,102,18
131630,NoButton,Move,100,18
131638,NoButton,Move,99,17
131646,NoButton,Move,99,17
131758,NoButton,Move,99,16
131766,NoButton,Move,99,16
131774,NoButton,Move,102,15
131782,NoButton,Move,105,15
131790,NoButton,Move,109,13
131798,NoButton,Move,114,13
131806,NoButton,Move,120,13
131814,NoButton,Move,124,13
131823,NoButton,Move,129,13
131830,NoButton,Move,138,13
131838,NoButton,Move,143,13
131846,NoButton,Move,150,14
131854,NoButton,Move,159,18
131862,NoButton,Move,169,23
131870,NoButton,Move,175,26
131878,NoButton,Move,185,30
131886,NoButton,Move,193,33
131894,NoButton,Move,202,36
131902,NoButton,Move,206,38
131910,NoButton,Move,213,40
131918,NoButton,Move,220,43
131926,NoButton,Move,222,43
131934,NoButton,Move,225,44
131942,NoButton,Move,226,44
131950,NoButton,Move,226,44
131974,NoButton,Move,227,44
131982,NoButton,Move,228,44
131990,NoButton,Move,228,44
131998,NoButton,Move,229,44
132006,NoButton,Move,229,44
132038,NoButton,Move,230,44
132119,Left,Pressed,230,44
132238,Left,Released,230,44
146954,NoButton,Move,232,19
146956,NoButton,Move,436,-1281
146959,NoButton,Move,444,-715
146960,NoButton,Move,467,-118
146961,NoButton,Move,470,-28
147502,NoButton,Move,470,-1
147510,NoButton,Move,470,1
147518,NoButton,Move,470,2
147534,NoButton,Move,471,2
147542,NoButton,Move,471,2
147550,NoButton,Move,471,2
147558,NoButton,Move,471,1
147566,NoButton,Move,471,1
147574,NoButton,Move,471,0
147582,NoButton,Move,471,-1
147590,NoButton,Move,472,-1
147598,NoButton,Move,473,-1
147606,NoButton,Move,473,-2
147614,NoButton,Move,473,-3
147622,NoButton,Move,473,-1
147630,NoButton,Move,473,-2
147638,NoButton,Move,473,0
147646,NoButton,Move,473,-1
147654,NoButton,Move,474,0
147662,NoButton,Move,474,-3
147670,NoButton,Move,474,-1
147678,NoButton,Move,474,-2
147686,NoButton,Move,474,-1
147694,NoButton,Move,474,-1
147702,NoButton,Move,474,-1
147710,NoButton,Move,474,-1
147718,NoButton,Move,474,-2
147726,NoButton,Move,474,-1
147806,NoButton,Move,473,-1
147894,NoButton,Move,468,-2
147902,NoButton,Move,455,-3
147910,NoButton,Move,439,-6
147918,NoButton,Move,415,-11
147926,NoButton,Move,394,-4
147934,NoButton,Move,372,-8
147942,NoButton,Move,337,-8
147950,NoButton,Move,298,-17
147958,NoButton,Move,251,-20
147966,NoButton,Move,199,-22
147974,NoButton,Move,143,-24
147982,NoButton,Move,91,-20
147990,NoButton,Move,36,-27
147998,NoButton,Move,-16,-35
148006,NoButton,Move,-50,-26
148014,NoButton,Move,-48,-28
148022,NoButton,Move,-39,-29
148030,NoButton,Move,-25,-22
148038,NoButton,Move,-23,-22
148046,NoButton,Move,-15,-17
148054,NoButton,Move,-7,-13
148062,NoButton,Move,-4,-10
148070,NoButton,Move,0,-18
148078,NoButton,Move,0,-12
148086,NoButton,Move,2,-11
148094,NoButton,Move,13,-14
148102,NoButton,Move,26,-7
148110,NoButton,Move,43,-6
148119,NoButton,Move,57,-4
148126,NoButton,Move,73,-5
148134,NoButton,Move,79,0
148142,NoButton,Move,88,0
148150,NoButton,Move,91,-1
148158,NoButton,Move,93,0
148166,NoButton,Move,95,0
148174,NoButton,Move,95,0
148182,NoButton,Move,97,0
148190,NoButton,Move,99,0
148198,NoButton,Move,105,0
148206,NoButton,Move,108,5
148214,NoButton,Move,114,13
148222,NoButton,Move,122,24
148230,NoButton,Move,130,34
148238,NoButton,Move,139,45
148246,NoButton,Move,145,52
148254,NoButton,Move,158,61
148262,NoButton,Move,169,67
148271,NoButton,Move,175,71
148278,NoButton,Move,184,77
148286,NoButton,Move,194,83
148294,NoButton,Move,201,86
148302,NoButton,Move,207,90
148311,NoButton,Move,212,93
148318,NoButton,Move,215,94
148326,NoButton,Move,216,95
148334,NoButton,Move,217,96
148342,NoButton,Move,221,101
148350,NoButton,Move,226,112
148358,NoButton,Move,229,125
148367,NoButton,Move,230,142
148374,NoButton,Move,235,163
148382,NoButton,Move,236,177
148390,NoButton,Move,237,184
148398,NoButton,Move,237,188
148406,NoButton,Move,237,191
148414,NoButton,Move,236,197
148422,NoButton,Move,232,206
148430,NoButton,Move,227,219
148438,NoButton,Move,223,238
148446,NoButton,Move,221,258
148454,NoButton,Move,216,282
148462,NoButton,Move,214,300
148470,NoButton,Move,210,311
148478,NoButton,Move,209,315
148526,NoButton,Move,209,316
148535,NoButton,Move,215,312
148542,NoButton,Move,222,303
148551,NoButton,Move,225,292
148558,NoButton,Move,234,276
148566,NoButton,Move,240,258
148574,NoButton,Move,249,238
148582,NoButton,Move,257,214
148590,NoButton,Move,264,194
148599,NoButton,Move,275,171
148606,NoButton,Move,280,158
148614,NoButton,Move,288,142
148623,NoButton,Move,297,126
148631,NoButton,Move,303,116
148638,NoButton,Move,307,106
148646,NoButton,Move,311,97
148654,NoButton,Move,313,91
148663,NoButton,Move,315,89
148846,NoButton,Move,315,90
148854,NoButton,Move,314,91
148863,NoButton,Move,314,93
148870,NoButton,Move,311,96
148878,NoButton,Move,310,98
148886,NoButton,Move,307,102
148894,NoButton,Move,306,105
148902,NoButton,Move,305,108
148910,NoButton,Move,304,110
148918,NoButton,Move,303,111
148926,NoButton,Move,303,112
148934,NoButton,Move,303,112
148958,NoButton,Move,303,113
148966,NoButton,Move,302,114
149030,NoButton,Move,301,114
149039,NoButton,Move,301,114
149046,NoButton,Move,300,115
149054,NoButton,Move,299,116
149062,NoButton,Move,298,117
149070,NoButton,Move,297,117
149078,NoButton,Move,297,118
149086,NoButton,Move,296,118
149094,NoButton,Move,295,118
149103,NoButton,Move,295,119
149110,NoButton,Move,294,119
149118,NoButton,Move,294,119
149126,NoButton,Move,292,120
149134,NoButton,Move,291,122
149142,NoButton,Move,290,122
149150,NoButton,Move,289,123
149158,NoButton,Move,288,123
149238,NoButton,Move,287,124
149246,NoButton,Move,287,124
149270,NoButton,Move,286,124
149278,NoButton,Move,285,125
149302,NoButton,Move,284,125
149398,NoButton,Move,284,126
149422,NoButton,Move,283,126
149431,NoButton,Move,281,126
149439,NoButton,Move,278,126
149447,NoButton,Move,273,126
149456,NoButton,Move,262,127
149463,NoButton,Move,254,129
149471,NoButton,Move,245,130
149479,NoButton,Move,236,131
149486,NoButton,Move,228,132
149494,NoButton,Move,218,134
149503,NoButton,Move,209,134
149510,NoButton,Move,201,135
149519,NoButton,Move,194,136
149526,NoButton,Move,187,136
149534,NoButton,Move,185,137
149542,NoButton,Move,184,137
149550,NoButton,Move,182,137
149558,NoButton,Move,181,137
149566,NoButton,Move,180,137
149575,NoButton,Move,178,137
149582,NoButton,Move,172,137
149590,NoButton,Move,169,137
149598,NoButton,Move,162,137
149606,NoButton,Move,158,137
149614,NoButton,Move,157,137
149623,NoButton,Move,153,137
149631,NoButton,Move,150,137
149639,NoButton,Move,149,137
149646,NoButton,Move,147,136
149694,NoButton,Move,147,136
149711,NoButton,Move,147,134
149718,NoButton,Move,147,132
149726,NoButton,Move,147,129
149734,NoButton,Move,147,128
149742,NoButton,Move,147,125
149750,NoButton,Move,147,124
149758,NoButton,Move,147,122
149766,NoButton,Move,147,120
149775,NoButton,Move,147,119
149782,NoButton,Move,147,118
149790,NoButton,Move,147,117
149966,NoButton,Move,146,117
149974,NoButton,Move,144,120
149983,NoButton,Move,144,121
149991,NoButton,Move,143,122
149998,NoButton,Move,143,124
150006,NoButton,Move,142,125
150014,NoButton,Move,142,126
150022,NoButton,Move,141,129
150030,NoButton,Move,141,129
150167,Left,Pressed,141,129
150286,Left,Released,141,129
152040,NoButton,Move,141,128
152111,NoButton,Move,141,127
152136,NoButton,Move,141,127
152150,NoButton,Move,142,126
152159,NoButton,Move,144,126
152167,NoButton,Move,148,124
152175,NoButton,Move,153,124
152183,NoButton,Move,164,124
152190,NoButton,Move,177,124
152198,NoButton,Move,192,124
152206,NoButton,Move,210,124
152214,NoButton,Move,242,124
152224,NoButton,Move,288,124
152232,NoButton,Move,348,124
152240,NoButton,Move,402,124
152247,NoButton,Move,459,124
152255,NoButton,Move,510,124
152263,NoButton,Move,572,124
152271,NoButton,Move,640,124
152279,NoButton,Move,702,124
152287,NoButton,Move,783,124
152295,NoButton,Move,848,124
152303,NoButton,Move,910,124
152311,NoButton,Move,970,124
152318,NoButton,Move,1024,124
152326,NoButton,Move,1070,124
152334,NoButton,Move,1108,124
152343,NoButton,Move,1149,124
152351,NoButton,Move,1182,121
152359,NoButton,Move,1207,121
152367,NoButton,Move,1231,121
152374,NoButton,Move,1243,121
152382,NoButton,Move,1255,121
152390,NoButton,Move,1263,121
152399,NoButton,Move,1269,121
152407,NoButton,Move,1271,120
152423,NoButton,Move,1271,120
152640,NoButton,Move,1272,120
152647,NoButton,Move,1272,124
152656,NoButton,Move,1272,128
152663,NoButton,Move,1272,133
152671,NoButton,Move,1272,136
152679,NoButton,Move,1272,138
152687,NoButton,Move,1272,141
152695,NoButton,Move,1272,145
152703,NoButton,Move,1272,151
152711,NoButton,Move,1273,156
152719,NoButton,Move,1277,162
152726,NoButton,Move,1279,166
152734,NoButton,Move,1282,172
152743,NoButton,Move,1286,178
152751,NoButton,Move,1287,184
152759,NoButton,Move,1291,190
152767,NoButton,Move,1293,196
152775,NoButton,Move,1293,199
152782,NoButton,Move,1297,205
152790,NoButton,Move,1300,211
152798,NoButton,Move,1303,215
152807,NoButton,Move,1309,224
152815,NoButton,Move,1315,233
152823,NoButton,Move,1323,243
152831,NoButton,Move,1327,249
152839,NoButton,Move,1332,255
152846,NoButton,Move,1335,259
152854,NoButton,Move,1337,263
152862,NoButton,Move,1341,267
152871,NoButton,Move,1346,272
152879,NoButton,Move,1348,275
152887,NoButton,Move,1352,281
152896,NoButton,Move,1357,286
152903,NoButton,Move,1362,290
152910,NoButton,Move,1364,291
152918,NoButton,Move,1367,293
152928,NoButton,Move,1368,294
152936,NoButton,Move,1369,295
152944,NoButton,Move,1372,295
152952,NoButton,Move,1373,296
152960,NoButton,Move,1374,297
152968,NoButton,Move,1376,298
152974,NoButton,Move,1379,298
152982,NoButton,Move,1381,298
152991,NoButton,Move,1384,298
152999,NoButton,Move,1386,298
153007,NoButton,Move,1387,300
153015,NoButton,Move,1389,300
153023,NoButton,Move,1389,300
153030,NoButton,Move,1390,300
153248,NoButton,Move,1391,301
153255,NoButton,Move,1394,309
153262,NoButton,Move,1395,314
153270,NoButton,Move,1396,320
153279,NoButton,Move,1398,324
153287,NoButton,Move,1399,347
153295,NoButton,Move,1400,359
153303,NoButton,Move,1403,370
153311,NoButton,Move,1406,381
153320,NoButton,Move,1411,393
153327,NoButton,Move,1416,405
153335,NoButton,Move,1421,416
153343,NoButton,Move,1424,425
153351,NoButton,Move,1427,433
153359,NoButton,Move,1428,439
153367,NoButton,Move,1428,443
153375,NoButton,Move,1430,449
153382,NoButton,Move,1430,453
153390,NoButton,Move,1431,457
153399,NoButton,Move,1431,461
153407,NoButton,Move,1432,466
153415,NoButton,Move,1432,469
153423,NoButton,Move,1433,473
153431,NoButton,Move,1433,474
153439,NoButton,Move,1434,477
153446,NoButton,Move,1434,478
153454,NoButton,Move,1434,478
153463,NoButton,Move,1434,479
153479,NoButton,Move,1434,479
153519,NoButton,Move,1434,481
153527,NoButton,Move,1434,481
153534,NoButton,Move,1433,481
153543,NoButton,Move,1432,481
153551,NoButton,Move,1432,481
153559,NoButton,Move,1430,483
153567,NoButton,Move,1429,483
153575,NoButton,Move,1428,484
153583,NoButton,Move,1426,485
153590,NoButton,Move,1425,486
153598,NoButton,Move,1424,486
153607,NoButton,Move,1423,487
153615,NoButton,Move,1422,487
153623,NoButton,Move,1420,488
153631,NoButton,Move,1419,488
153639,NoButton,Move,1416,489
153647,NoButton,Move,1415,490
153654,NoButton,Move,1412,490
153663,NoButton,Move,1409,490
153671,NoButton,Move,1407,490
153679,NoButton,Move,1403,490
153688,NoButton,Move,1394,489
153695,NoButton,Move,1389,487
153703,NoButton,Move,1380,483
153711,NoButton,Move,1370,479
153718,NoButton,Move,1363,477
153727,NoButton,Move,1357,474
153735,NoButton,Move,1348,469
153743,NoButton,Move,1346,469
153751,NoButton,Move,1343,469
153759,NoButton,Move,1340,468
153767,NoButton,Move,1338,467
153774,NoButton,Move,1334,465
153782,NoButton,Move,1332,465
153791,NoButton,Move,1327,463
153799,NoButton,Move,1324,460
153807,NoButton,Move,1319,458
153815,NoButton,Move,1317,455
153823,NoButton,Move,1315,453
153831,NoButton,Move,1313,452
153838,NoButton,Move,1312,451
153847,NoButton,Move,1311,450
153855,NoButton,Move,1308,447
153863,NoButton,Move,1305,444
153871,NoButton,Move,1302,441
153879,NoButton,Move,1296,435
153887,NoButton,Move,1288,424
153894,NoButton,Move,1285,419
153902,NoButton,Move,1283,413
153911,NoButton,Move,1283,405
153919,NoButton,Move,1282,395
153927,NoButton,Move,1285,389
154456,NoButton,Move,1283,391
154464,NoButton,Move,1281,408
154471,NoButton,Move,1281,422
154479,NoButton,Move,1277,440
154487,NoButton,Move,1271,448
154496,NoButton,Move,1265,460
154502,NoButton,Move,1260,464
154511,NoButton,Move,1258,469
154519,NoButton,Move,1256,473
154527,NoButton,Move,1255,477
154535,NoButton,Move,1253,480
154543,NoButton,Move,1252,481
154551,NoButton,Move,1252,482
154559,NoButton,Move,1250,483
154567,NoButton,Move,1249,484
154575,NoButton,Move,1248,485
154583,NoButton,Move,1245,486
154591,NoButton,Move,1241,490
154599,NoButton,Move,1236,492
154607,NoButton,Move,1215,499
154615,NoButton,Move,1201,501
154622,NoButton,Move,1189,505
