client timestamp,button,state,x,y
214136,NoButton,Drag,1009,94
214145,NoButton,Drag,1011,92
214153,NoButton,Drag,1013,89
214161,NoButton,Drag,1015,87
214169,NoButton,Drag,1017,86
214177,NoButton,Drag,1017,84
214185,NoButton,Drag,1019,83
214192,NoButton,Drag,1019,82
214201,NoButton,Drag,1020,81
214209,NoButton,Drag,1021,79
214217,NoButton,Drag,1022,77
214225,NoButton,Drag,1024,73
214233,NoButton,Drag,1025,70
214240,NoButton,Drag,1027,68
214249,NoButton,Drag,1028,66
214257,NoButton,Drag,1028,63
214265,NoButton,Drag,1029,62
214273,NoButton,Drag,1030,61
214281,NoButton,Drag,1030,59
214289,NoButton,Drag,1031,57
214297,NoButton,Drag,1032,57
214313,NoButton,Drag,1032,55
214321,NoButton,Drag,1032,55
214413,NoButton,Drag,1032,55
214425,NoButton,Drag,1031,56
214433,NoButton,Drag,1030,59
214434,Left,Released,1030,59
214441,NoButton,Move,1026,62
214449,NoButton,Move,1022,67
214457,NoButton,Move,1014,72
214465,NoButton,Move,1004,79
214473,NoButton,Move,991,87
214480,NoButton,Move,966,98
214489,NoButton,Move,932,113
214497,NoButton,Move,886,128
214505,NoButton,Move,832,142
214513,NoButton,Move,767,156
214521,NoButton,Move,698,171
214529,NoButton,Move,625,193
214536,NoButton,Move,552,212
214545,NoButton,Move,491,226
214549,NoButton,Move,437,238
214561,NoButton,Move,394,248
214569,NoButton,Move,355,253
214577,NoButton,Move,319,256
214582,NoButton,Move,291,258
214592,NoButton,Move,272,258
214601,NoButton,Move,258,258
214609,NoButton,Move,249,259
214617,NoButton,Move,246,260
214624,NoButton,Move,245,260
214633,NoButton,Move,245,260
214641,NoButton,Move,244,260
214648,NoButton,Move,244,260
214657,NoButton,Move,243,259
214665,NoButton,Move,242,258
214673,NoButton,Move,242,256
214681,NoButton,Move,240,255
214689,NoButton,Move,239,252
214694,NoButton,Move,235,251
214705,NoButton,Move,231,248
214713,NoButton,Move,224,245
214720,NoButton,Move,214,243
214729,NoButton,Move,205,241
214737,NoButton,Move,194,240
214744,NoButton,Move,183,239
214753,NoButton,Move,175,239
214758,NoButton,Move,166,239
214769,NoButton,Move,158,239
214775,NoButton,Move,152,239
214783,NoButton,Move,150,239
214792,NoButton,Move,149,239
214800,NoButton,Move,148,239
214808,NoButton,Move,148,239
214817,NoButton,Move,147,239
214825,NoButton,Move,147,239
214833,NoButton,Move,146,239
214841,NoButton,Move,145,239
214844,NoButton,Move,142,239
214857,NoButton,Move,140,239
214865,NoButton,Move,137,239
214872,NoButton,Move,135,239
214881,NoButton,Move,131,240
214889,NoButton,Move,129,240
214897,NoButton,Move,125,241
214905,NoButton,Move,124,241
214913,NoButton,Move,121,241
214918,NoButton,Move,119,241
214924,NoButton,Move,118,241
214936,NoButton,Move,117,241
214944,NoButton,Move,116,241
214953,NoButton,Move,114,241
214960,NoButton,Move,114,241
214985,NoButton,Move,113,241
215343,Left,Pressed,113,241
215441,Left,Released,113,241
215527,Left,Pressed,113,241
215641,Left,Released,113,241
215929,NoButton,Move,114,241
216185,NoButton,Move,114,240
216216,NoButton,Move,115,239
216688,NoButton,Move,116,239
216713,NoButton,Move,116,238
216897,NoButton,Move,117,237
216974,NoButton,Move,117,237
217008,NoButton,Move,118,236
217033,NoButton,Move,119,235
217049,NoButton,Move,119,234
217328,NoButton,Move,119,234
217368,NoButton,Move,119,233
217376,NoButton,Move,119,232
217992,NoButton,Move,119,232
218000,NoButton,Move,119,231
218928,NoButton,Move,119,229
218936,NoButton,Move,118,225
218945,NoButton,Move,117,222
218953,NoButton,Move,116,219
218961,NoButton,Move,114,216
218968,NoButton,Move,113,211
218976,NoButton,Move,112,207
218984,NoButton,Move,111,201
218992,NoButton,Move,111,196
219001,NoButton,Move,111,192
219009,NoButton,Move,111,185
219017,NoButton,Move,113,179
219024,NoButton,Move,120,170
219032,NoButton,Move,127,160
219040,NoButton,Move,136,149
219048,NoButton,Move,151,135
219057,NoButton,Move,171,120
219065,NoButton,Move,195,103
219073,NoButton,Move,225,84
219081,NoButton,Move,262,64
219088,NoButton,Move,301,45
219097,NoButton,Move,343,26
219105,NoButton,Move,388,3
219113,NoButton,Move,431,-21
219121,NoButton,Move,474,-27
219129,NoButton,Move,512,-29
219136,NoButton,Move,551,-33
219144,NoButton,Move,587,-30
219152,NoButton,Move,623,-29
219161,NoButton,Move,656,-24
219169,NoButton,Move,686,-19
219176,NoButton,Move,710,-14
219184,NoButton,Move,725,-8
219192,NoButton,Move,734,-4
219200,NoButton,Move,739,-2
219209,NoButton,Move,742,-1
219217,NoButton,Move,742,0
219225,NoButton,Move,743,0
219233,NoButton,Move,744,0
219240,NoButton,Move,745,1
219248,NoButton,Move,745,3
219257,NoButton,Move,745,6
219264,NoButton,Move,745,10
219272,NoButton,Move,746,15
219281,NoButton,Move,748,21
219289,NoButton,Move,750,25
219297,NoButton,Move,752,30
219305,NoButton,Move,755,33
219313,NoButton,Move,758,38
219321,NoButton,Move,762,42
219329,NoButton,Move,767,46
219337,NoButton,Move,773,49
219344,NoButton,Move,780,52
219352,NoButton,Move,788,54
219360,NoButton,Move,796,55
219368,NoButton,Move,806,56
219376,NoButton,Move,815,56
219385,NoButton,Move,828,56
219392,NoButton,Move,843,55
219400,NoButton,Move,861,52
219408,NoButton,Move,883,46
219416,NoButton,Move,911,36
219424,NoButton,Move,944,24
219432,NoButton,Move,958,14
219440,NoButton,Move,987,-3
219448,NoButton,Move,1019,-16
219456,NoButton,Move,1049,-10
219464,NoButton,Move,1071,-6
219472,NoButton,Move,1083,-4
219481,NoButton,Move,1093,-4
219489,NoButton,Move,1099,-3
219497,NoButton,Move,1103,-2
219505,NoButton,Move,1108,-3
219513,NoButton,Move,1113,-4
219521,NoButton,Move,1119,-5
219529,NoButton,Move,1125,-8
219537,NoButton,Move,1132,-9
219544,NoButton,Move,1138,-10
219553,NoButton,Move,1144,-8
219560,NoButton,Move,1147,-7
219566,NoButton,Move,1148,-5
219577,NoButton,Move,1148,-3
219585,NoButton,Move,1148,-1
219593,NoButton,Move,1147,0
219600,NoButton,Move,1144,2
219606,NoButton,Move,1135,7
219613,NoButton,Move,1121,13
219625,NoButton,Move,1101,22
219633,NoButton,Move,1073,32
219640,NoButton,Move,1051,41
219649,NoButton,Move,1025,50
219657,NoButton,Move,1013,56
219665,NoButton,Move,1006,61
219672,NoButton,Move,1000,66
219681,NoButton,Move,997,68
219689,NoButton,Move,996,69
219697,NoButton,Move,995,69
219793,NoButton,Move,995,68
219800,NoButton,Move,995,66
219808,NoButton,Move,995,63
219816,NoButton,Move,995,62
219824,NoButton,Move,995,62
219857,NoButton,Move,993,61
219864,NoButton,Move,989,60
219872,NoButton,Move,986,59
219880,NoButton,Move,983,58
219889,NoButton,Move,982,58
219929,NoButton,Move,982,57
219937,NoButton,Move,982,56
219945,NoButton,Move,984,55
219953,NoButton,Move,986,53
219961,NoButton,Move,989,53
219968,NoButton,Move,992,52
219977,NoButton,Move,994,51
219985,NoButton,Move,998,50
219993,NoButton,Move,999,49
220001,NoButton,Move,1000,48
220033,NoButton,Move,1000,48
220049,NoButton,Move,1000,46
220064,NoButton,Move,1001,45
220074,NoButton,Move,1001,45
220080,NoButton,Move,1002,44
220089,NoButton,Move,1004,43
220097,NoButton,Move,1007,42
220105,NoButton,Move,1011,41
220112,NoButton,Move,1017,41
220120,NoButton,Move,1025,41
220129,NoButton,Move,1034,41
220135,NoButton,Move,1045,41
220145,NoButton,Move,1055,41
220152,NoButton,Move,1067,41
220158,NoButton,Move,1081,41
220169,NoButton,Move,1095,41
220177,NoButton,Move,1111,41
220185,NoButton,Move,1130,41
220193,NoButton,Move,1152,41
220201,NoButton,Move,1177,41
220209,NoButton,Move,1207,41
220217,NoButton,Move,1245,41
220224,NoButton,Move,1289,37
220232,NoButton,Move,1336,34
220240,NoButton,Move,1381,28
220249,NoButton,Move,1426,20
220257,NoButton,Move,1468,13
220265,NoButton,Move,1513,4
220273,NoButton,Move,1564,-6
220281,NoButton,Move,1620,-12
220288,NoButton,Move,1681,-12
220297,NoButton,Move,1743,-13
220302,NoButton,Move,1799,-10
220313,NoButton,Move,1833,-5
220321,NoButton,Move,1866,-3
220328,NoButton,Move,1900,-2
220336,NoButton,Move,1933,-1
220345,NoButton,Move,1949,0
220353,NoButton,Move,1948,3
220360,NoButton,Move,1945,8
220369,NoButton,Move,1943,14
220377,NoButton,Move,1936,21
220385,NoButton,Move,1934,27
220393,NoButton,Move,1929,32
220401,NoButton,Move,1925,36
220409,NoButton,Move,1921,39
220416,NoButton,Move,1920,41
220425,NoButton,Move,1919,44
220433,NoButton,Move,1919,50
220441,NoButton,Move,1916,58
220448,NoButton,Move,1913,68
220457,NoButton,Move,1908,78
220465,NoButton,Move,1905,88
220473,NoButton,Move,1902,98
220478,NoButton,Move,1900,111
220488,NoButton,Move,1896,123
220496,NoButton,Move,1894,135
220504,NoButton,Move,1891,147
220513,NoButton,Move,1885,159
220521,NoButton,Move,1881,169
220528,NoButton,Move,1878,176
220537,NoButton,Move,1875,182
220545,NoButton,Move,1873,187
220553,NoButton,Move,1872,191
220561,NoButton,Move,1871,194
220569,NoButton,Move,1870,198
220577,NoButton,Move,1869,201
220585,NoButton,Move,1868,203
220593,NoButton,Move,1867,205
220601,NoButton,Move,1866,207
220609,NoButton,Move,1864,209
220617,NoButton,Move,1863,212
220624,NoButton,Move,1861,215
220633,NoButton,Move,1861,218
220641,NoButton,Move,1859,221
220649,NoButton,Move,1857,226
220657,NoButton,Move,1856,229
220665,NoButton,Move,1856,230
220673,NoButton,Move,1856,233
220681,NoButton,Move,1855,235
220689,NoButton,Move,1855,238
220697,NoButton,Move,1854,245
220705,NoButton,Move,1853,252
220713,NoButton,Move,1853,257
220721,NoButton,Move,1853,264
220728,NoButton,Move,1853,272
220737,NoButton,Move,1852,279
220745,NoButton,Move,1851,282
220753,NoButton,Move,1850,285
220761,NoButton,Move,1848,288
220769,NoButton,Move,1847,291
220777,NoButton,Move,1845,293
220785,NoButton,Move,1842,296
220793,NoButton,Move,1838,299
220801,NoButton,Move,1832,303
220809,NoButton,Move,1823,307
220817,NoButton,Move,1812,311
220825,NoButton,Move,1801,314
220833,NoButton,Move,1788,316
220841,NoButton,Move,1774,318
220849,NoButton,Move,1760,320
220857,NoButton,Move,1748,321
220865,NoButton,Move,1740,321
220873,NoButton,Move,1729,321
220881,NoButton,Move,1722,319
220889,NoButton,Move,1716,317
220897,NoButton,Move,1712,315
220904,NoButton,Move,1709,312
220912,NoButton,Move,1706,310
220920,NoButton,Move,1703,306
220929,NoButton,Move,1701,303
220936,NoButton,Move,1699,300
220945,NoButton,Move,1696,295
220953,NoButton,Move,1694,290
220961,NoButton,Move,1693,285
220969,NoButton,Move,1691,278
220977,NoButton,Move,1687,269
220985,NoButton,Move,1685,261
220993,NoButton,Move,1682,253
221001,NoButton,Move,1679,243
221009,NoButton,Move,1676,234
221017,NoButton,Move,1673,226
221025,NoButton,Move,1669,218
221033,NoButton,Move,1666,209
221041,NoButton,Move,1662,202
221049,NoButton,Move,1659,196
221057,NoButton,Move,1656,189
221065,NoButton,Move,1652,184
221072,NoButton,Move,1650,181
221081,NoButton,Move,1647,177
221089,NoButton,Move,1646,175
221097,NoButton,Move,1643,174
221105,NoButton,Move,1643,172
221113,NoButton,Move,1641,171
221121,NoButton,Move,1641,171
221137,NoButton,Move,1640,171
221145,NoButton,Move,1640,171
221153,NoButton,Move,1639,171
221177,NoButton,Move,1638,171
221185,NoButton,Move,1637,171
221193,NoButton,Move,1637,171
221201,NoButton,Move,1635,171
221209,NoButton,Move,1634,171
221217,NoButton,Move,1633,173
221225,NoButton,Move,1631,175
221233,NoButton,Move,1630,177
221240,NoButton,Move,1629,179
221249,NoButton,Move,1628,182
221257,NoButton,Move,1628,183
221265,NoButton,Move,1626,184
221273,NoButton,Move,1625,186
221281,NoButton,Move,1625,188
221289,NoButton,Move,1625,188
221297,NoButton,Move,1625,190
221305,NoButton,Move,1625,190
221313,NoButton,Move,1625,191
221321,NoButton,Move,1625,191
221329,NoButton,Move,1625,192
221337,NoButton,Move,1625,192
221345,NoButton,Move,1625,193
221353,NoButton,Move,1625,194
221360,NoButton,Move,1625,194
221393,NoButton,Move,1625,195
221505,NoButton,Move,1625,196
221513,NoButton,Move,1625,197
221521,NoButton,Move,1625,199
221529,NoButton,Move,1625,200
221537,NoButton,Move,1624,200
221545,NoButton,Move,1623,201
221561,NoButton,Move,1622,201
221569,NoButton,Move,1622,201
221577,NoButton,Move,1621,201
221593,NoButton,Move,1620,201
221601,NoButton,Move,1620,202
221633,NoButton,Move,1619,202
221641,NoButton,Move,1619,202
221649,NoButton,Move,1618,203
221665,NoButton,Move,1617,203
221681,NoButton,Move,1616,203
221705,NoButton,Move,1615,204
221729,NoButton,Move,1615,205
221745,NoButton,Move,1614,205
221753,NoButton,Move,1613,206
221761,NoButton,Move,1613,206
221769,NoButton,Move,1612,207
221777,NoButton,Move,1612,208
221793,NoButton,Move,1611,210
221801,NoButton,Move,1610,210
221809,NoButton,Move,1610,211
221817,NoButton,Move,1609,212
221833,NoButton,Move,1609,213
221841,NoButton,Move,1608,215
221849,NoButton,Move,1607,215
221857,NoButton,Move,1607,216
221865,NoButton,Move,1606,216
221881,NoButton,Move,1606,217
221913,NoButton,Move,1605,219
221937,NoButton,Move,1604,219
221945,NoButton,Move,1603,219
221985,NoButton,Move,1602,220
222001,NoButton,Move,1602,220
222009,NoButton,Move,1601,220
222017,NoButton,Move,1601,220
222025,NoButton,Move,1600,221
222033,NoButton,Move,1600,221
222057,NoButton,Move,1599,221
222081,NoButton,Move,1598,222
222353,NoButton,Move,1598,222
222361,NoButton,Move,1597,222
222369,NoButton,Move,1597,222
222377,NoButton,Move,1596,222
222385,NoButton,Move,1593,222
222393,NoButton,Move,1587,221
222401,NoButton,Move,1580,220
222409,NoButton,Move,1573,218
222417,NoButton,Move,1566,217
222424,NoButton,Move,1558,216
222430,NoButton,Move,1551,214
222441,NoButton,Move,1544,213
222448,NoButton,Move,1537,212
222457,NoButton,Move,1529,210
222465,NoButton,Move,1519,208
222472,NoButton,Move,1511,207
222480,NoButton,Move,1503,205
222490,NoButton,Move,1495,203
222497,NoButton,Move,1488,202
222504,NoButton,Move,1481,201
222513,NoButton,Move,1475,200
222521,NoButton,Move,1471,200
222525,NoButton,Move,1467,200
222538,NoButton,Move,1463,200
222545,NoButton,Move,1459,200
222553,NoButton,Move,1455,200
222561,NoButton,Move,1450,200
222569,NoButton,Move,1446,200
222573,NoButton,Move,1442,200
222581,NoButton,Move,1439,200
222593,NoButton,Move,1435,200
222601,NoButton,Move,1432,200
222609,NoButton,Move,1429,200
222617,NoButton,Move,1425,200
222624,NoButton,Move,1422,200
222630,NoButton,Move,1418,201
222639,NoButton,Move,1413,202
222649,NoButton,Move,1409,204
222657,NoButton,Move,1404,206
222664,NoButton,Move,1400,208
222673,NoButton,Move,1395,209
222680,NoButton,Move,1391,210
222689,NoButton,Move,1387,211
222693,NoButton,Move,1381,213
222705,NoButton,Move,1376,214
222713,NoButton,Move,1372,215
222721,NoButton,Move,1368,216
222728,NoButton,Move,1366,216
222737,NoButton,Move,1362,216
222745,NoButton,Move,1359,216
222753,NoButton,Move,1355,216
222757,NoButton,Move,1348,216
222769,NoButton,Move,1337,216
222777,NoButton,Move,1326,214
222785,NoButton,Move,1314,212
222790,NoButton,Move,1301,210
222801,NoButton,Move,1289,206
222806,NoButton,Move,1276,204
222816,NoButton,Move,1266,202
222824,NoButton,Move,1253,200
222833,NoButton,Move,1244,198
222841,NoButton,Move,1236,197
222844,NoButton,Move,1230,195
222857,NoButton,Move,1224,194
222865,NoButton,Move,1220,193
222872,NoButton,Move,1215,191
222880,NoButton,Move,1212,189
222889,NoButton,Move,1207,186
222896,NoButton,Move,1205,183
222905,NoButton,Move,1202,181
222913,NoButton,Move,1198,178
222921,NoButton,Move,1195,175
222927,NoButton,Move,1193,172
222937,NoButton,Move,1192,169
222940,NoButton,Move,1189,166
222953,NoButton,Move,1185,161
222960,NoButton,Move,1181,156
222969,NoButton,Move,1176,151
222976,NoButton,Move,1172,146
222984,NoButton,Move,1168,140
222993,NoButton,Move,1163,134
223001,NoButton,Move,1158,129
223009,NoButton,Move,1154,125
223016,NoButton,Move,1150,122
223025,NoButton,Move,1145,118
223033,NoButton,Move,1141,115
223041,NoButton,Move,1135,112
223049,NoButton,Move,1130,109
223056,NoButton,Move,1127,108
223065,NoButton,Move,1122,106
223073,NoButton,Move,1118,104
223081,NoButton,Move,1114,103
223089,NoButton,Move,1111,102
223096,NoButton,Move,1108,101
223104,NoButton,Move,1106,100
223113,NoButton,Move,1105,100
223193,NoButton,Move,1104,99
223209,NoButton,Move,1104,98
223214,NoButton,Move,1104,98
223222,NoButton,Move,1104,97
223233,NoButton,Move,1105,96
223241,NoButton,Move,1108,94
223248,NoButton,Move,1113,93
223256,NoButton,Move,1118,89
223265,NoButton,Move,1118,87
223273,NoButton,Move,1119,84
223281,NoButton,Move,1123,79
223289,NoButton,Move,1126,76
223297,NoButton,Move,1128,72
223305,NoButton,Move,1130,70
223313,NoButton,Move,1133,69
223321,NoButton,Move,1134,67
223328,NoButton,Move,1135,67
223577,NoButton,Move,1135,66
223590,NoButton,Move,1136,66
223617,NoButton,Move,1136,66
223625,NoButton,Move,1138,66
223640,NoButton,Move,1138,66
223646,NoButton,Move,1139,66
223656,NoButton,Move,1139,66
223664,NoButton,Move,1141,66
223673,NoButton,Move,1142,66
223680,NoButton,Move,1143,66
223689,NoButton,Move,1144,66
223694,NoButton,Move,1145,66
223705,NoButton,Move,1148,67
223713,NoButton,Move,1148,68
223725,NoButton,Move,1149,68
223733,NoButton,Move,1149,68
223761,NoButton,Move,1151,68
223777,NoButton,Move,1152,68
223793,NoButton,Move,1152,68
224816,Left,Pressed,1152,68
224953,Left,Released,1152,68
225726,NoButton,Move,1153,69
225745,NoButton,Move,1154,70
225753,NoButton,Move,1154,71
225760,NoButton,Move,1155,72
225769,NoButton,Move,1155,72
225777,NoButton,Move,1155,75
225785,NoButton,Move,1156,77
225793,NoButton,Move,1157,80
225801,NoButton,Move,1160,84
225809,NoButton,Move,1160,87
225816,NoButton,Move,1160,90
225823,NoButton,Move,1162,95
225831,NoButton,Move,1164,101
225841,NoButton,Move,1167,108
225848,NoButton,Move,1171,118
225856,NoButton,Move,1180,131
225865,NoButton,Move,1189,147
225873,NoButton,Move,1199,165
225880,NoButton,Move,1210,184
225889,NoButton,Move,1220,200
225897,NoButton,Move,1228,213
225905,NoButton,Move,1239,227
225913,NoButton,Move,1247,241
225923,NoButton,Move,1256,254
225928,NoButton,Move,1264,268
225936,NoButton,Move,1276,287
225945,NoButton,Move,1285,300
225948,NoButton,Move,1292,312
225959,NoButton,Move,1300,322
225969,NoButton,Move,1307,331
225977,NoButton,Move,1313,339
225985,NoButton,Move,1317,344
225993,NoButton,Move,1318,345
226000,NoButton,Move,1319,346
226007,NoButton,Move,1320,346
226032,NoButton,Move,1320,346
226041,NoButton,Move,1322,346
226049,NoButton,Move,1325,346
226057,NoButton,Move,1332,346
226065,NoButton,Move,1341,344
226072,NoButton,Move,1353,343
226079,NoButton,Move,1362,341
226088,NoButton,Move,1369,340
226097,NoButton,Move,1372,339
226104,NoButton,Move,1373,339
226110,NoButton,Move,1374,339
226121,NoButton,Move,1375,339
228225,NoButton,Move,1375,339
228241,NoButton,Move,1374,339
228249,NoButton,Move,1374,341
228256,NoButton,Move,1373,342
228272,NoButton,Move,1373,342
228297,NoButton,Move,1373,343
228385,NoButton,Move,1374,343
228392,NoButton,Move,1374,343
228401,NoButton,Move,1375,343
228412,NoButton,Move,1376,344
228423,NoButton,Move,1378,346
228433,NoButton,Move,1382,348
228437,NoButton,Move,1388,350
228449,NoButton,Move,1392,353
228457,NoButton,Move,1396,355
228460,NoButton,Move,1399,358
228473,NoButton,Move,1403,362
228481,NoButton,Move,1405,365
228487,NoButton,Move,1407,368
228497,NoButton,Move,1408,370
228504,NoButton,Move,1408,370
228509,NoButton,Move,1408,371
228529,NoButton,Move,1408,371
228542,NoButton,Move,1410,371
228553,NoButton,Move,1412,372
228559,NoButton,Move,1416,374
228568,NoButton,Move,1418,376
228574,NoButton,Move,1420,378
228584,NoButton,Move,1422,382
228593,NoButton,Move,1423,385
228598,NoButton,Move,1423,387
228609,NoButton,Move,1423,390
228616,NoButton,Move,1423,392
228625,NoButton,Move,1423,395
228633,NoButton,Move,1422,397
228641,NoButton,Move,1421,399
228647,NoButton,Move,1421,401
228656,NoButton,Move,1421,405
228665,NoButton,Move,1421,408
228673,NoButton,Move,1420,413
228681,NoButton,Move,1419,419
228689,NoButton,Move,1418,423
228692,NoButton,Move,1416,428
228704,NoButton,Move,1415,432
228713,NoButton,Move,1414,435
228721,NoButton,Move,1414,439
228728,NoButton,Move,1413,444
228737,NoButton,Move,1412,447
228740,NoButton,Move,1410,449
228752,NoButton,Move,1410,451
228760,NoButton,Move,1409,453
228768,NoButton,Move,1409,453
228776,NoButton,Move,1409,454
228865,NoButton,Move,1407,454
228870,NoButton,Move,1407,454
228880,NoButton,Move,1405,454
228896,NoButton,Move,1405,454
228989,Left,Pressed,1405,454
229064,NoButton,Drag,1405,453
229073,NoButton,Drag,1405,450
229081,NoButton,Drag,1403,447
229088,NoButton,Drag,1402,442
229089,Left,Released,1402,442
229093,NoButton,Move,1399,436
229105,NoButton,Move,1396,429
229112,NoButton,Move,1392,423
229120,NoButton,Move,1387,417
229129,NoButton,Move,1386,411
229137,NoButton,Move,1383,404
229145,NoButton,Move,1377,398
229153,NoButton,Move,1370,391
229161,NoButton,Move,1361,383
229169,NoButton,Move,1351,374
229175,NoButton,Move,1341,366
229184,NoButton,Move,1330,357
229193,NoButton,Move,1318,347
229201,NoButton,Move,1308,340
229209,NoButton,Move,1299,332
229216,NoButton,Move,1292,326
229224,NoButton,Move,1284,318
229233,NoButton,Move,1278,311
229240,NoButton,Move,1271,302
229248,NoButton,Move,1265,293
229256,NoButton,Move,1257,285
229265,NoButton,Move,1251,277
229273,NoButton,Move,1245,270
229281,NoButton,Move,1241,264
229290,NoButton,Move,1236,258
229297,NoButton,Move,1234,254
229304,NoButton,Move,1231,252
229313,NoButton,Move,1230,250
229321,NoButton,Move,1229,249
229337,NoButton,Move,1229,249
229345,NoButton,Move,1229,248
229352,NoButton,Move,1229,247
229360,NoButton,Move,1229,246
229369,NoButton,Move,1228,246
229385,NoButton,Move,1228,244
229393,NoButton,Move,1228,244
229401,NoButton,Move,1228,243
229409,NoButton,Move,1228,243
229416,NoButton,Move,1228,242
229424,NoButton,Move,1228,241
229430,NoButton,Move,1228,240
229441,NoButton,Move,1227,238
229449,NoButton,Move,1227,236
229457,NoButton,Move,1227,233
229464,NoButton,Move,1227,229
229473,NoButton,Move,1227,224
229481,NoButton,Move,1227,220
229489,NoButton,Move,1227,216
229497,NoButton,Move,1227,213
229505,NoButton,Move,1227,208
229512,NoButton,Move,1226,204
229521,NoButton,Move,1225,199
229529,NoButton,Move,1224,196
229537,NoButton,Move,1223,192
229542,NoButton,Move,1222,189
229553,NoButton,Move,1222,186
229561,NoButton,Move,1222,184
229569,NoButton,Move,1222,181
229577,NoButton,Move,1222,179
229583,NoButton,Move,1222,178
229593,NoButton,Move,1222,177
229601,NoButton,Move,1222,175
229606,NoButton,Move,1222,174
229616,NoButton,Move,1222,173
229623,NoButton,Move,1222,172
229633,NoButton,Move,1222,171
229641,NoButton,Move,1222,170
229822,Left,Pressed,1222,170
229977,Left,Released,1222,170
232761,NoButton,Move,1225,170
232768,NoButton,Move,1228,171
232776,NoButton,Move,1232,172
232785,NoButton,Move,1237,174
232793,NoButton,Move,1242,175
232801,NoButton,Move,1245,175
232809,NoButton,Move,1246,175
232817,NoButton,Move,1246,175
232824,NoButton,Move,1247,175
232857,NoButton,Move,1247,176
232862,NoButton,Move,1247,177
232869,NoButton,Move,1247,179
232881,NoButton,Move,1247,184
232889,NoButton,Move,1246,188
232897,NoButton,Move,1245,191
232905,NoButton,Move,1245,192
232913,NoButton,Move,1245,195
232921,NoButton,Move,1244,195
232929,NoButton,Move,1244,196
232937,NoButton,Move,1244,196
233025,NoButton,Move,1243,198
233128,NoButton,Move,1243,198
233192,NoButton,Move,1243,198
233201,NoButton,Move,1243,198
233216,NoButton,Move,1243,197
233345,Left,Pressed,1243,197
233464,Left,Released,1243,197
233641,NoButton,Move,1243,196
233656,NoButton,Move,1243,196
233665,NoButton,Move,1243,195
233694,NoButton,Move,1243,195
233736,NoButton,Move,1243,193
233741,NoButton,Move,1244,193
233753,NoButton,Move,1244,192
235481,NoButton,Move,1245,192
235487,NoButton,Move,1245,192
235497,NoButton,Move,1246,192
235500,NoButton,Move,1248,192
235509,NoButton,Move,1251,192
235517,NoButton,Move,1255,192
235528,NoButton,Move,1260,192
235537,NoButton,Move,1268,192
235545,NoButton,Move,1278,192
235553,NoButton,Move,1290,192
235557,NoButton,Move,1302,193
235569,NoButton,Move,1315,195
235577,NoButton,Move,1330,197
235585,NoButton,Move,1343,201
235592,NoButton,Move,1353,205
235601,NoButton,Move,1358,208
235605,NoButton,Move,1359,210
235617,NoButton,Move,1360,212
235625,NoButton,Move,1361,215
235633,NoButton,Move,1361,217
235640,NoButton,Move,1360,224
235648,NoButton,Move,1357,230
235656,NoButton,Move,1354,236
235665,NoButton,Move,1351,243
235673,NoButton,Move,1349,250
235681,NoButton,Move,1344,258
235688,NoButton,Move,1339,266
235696,NoButton,Move,1334,274
235705,NoButton,Move,1330,281
235713,NoButton,Move,1326,289
235721,NoButton,Move,1322,296
235729,NoButton,Move,1319,302
235737,NoButton,Move,1318,307
235744,NoButton,Move,1317,314
235753,NoButton,Move,1317,320
235760,NoButton,Move,1317,326
235768,NoButton,Move,1317,333
235777,NoButton,Move,1317,340
235784,NoButton,Move,1318,346
235793,NoButton,Move,1319,349
235801,NoButton,Move,1319,351
235865,NoButton,Move,1319,352
235953,NoButton,Move,1319,351
235960,NoButton,Move,1319,349
235969,NoButton,Move,1319,346
235977,NoButton,Move,1320,339
235985,NoButton,Move,1322,329
235992,NoButton,Move,1326,317
236001,NoButton,Move,1329,304
236008,NoButton,Move,1332,291
236017,NoButton,Move,1336,280
236025,NoButton,Move,1338,272
236033,NoButton,Move,1339,265
236036,NoButton,Move,1340,261
236048,NoButton,Move,1340,258
236056,NoButton,Move,1340,257
236062,NoButton,Move,1340,255
236073,NoButton,Move,1340,255
236080,NoButton,Move,1341,254
236088,NoButton,Move,1342,253
236096,NoButton,Move,1342,252
236110,NoButton,Move,1343,249
236121,NoButton,Move,1343,249
236129,NoButton,Move,1344,246
236137,NoButton,Move,1345,243
236145,NoButton,Move,1346,241
236152,NoButton,Move,1347,239
236161,NoButton,Move,1347,238
236168,NoButton,Move,1347,236
236174,NoButton,Move,1347,236
236184,NoButton,Move,1348,234
236192,NoButton,Move,1348,234
236201,NoButton,Move,1349,232
236209,NoButton,Move,1350,231
236216,NoButton,Move,1350,229
236224,NoButton,Move,1351,228
236232,NoButton,Move,1352,225
236241,NoButton,Move,1353,224
236249,NoButton,Move,1353,223
236257,NoButton,Move,1353,223
236265,NoButton,Move,1353,222
236273,NoButton,Move,1353,222
236281,NoButton,Move,1354,220
236296,NoButton,Move,1354,220
236305,NoButton,Move,1355,219
236310,NoButton,Move,1355,219
236321,NoButton,Move,1356,218
236329,NoButton,Move,1357,218
236345,NoButton,Move,1357,217
236568,NoButton,Move,1357,217
236576,NoButton,Move,1357,219
236581,NoButton,Move,1357,220
236593,NoButton,Move,1357,222
236601,NoButton,Move,1357,224
236608,NoButton,Move,1356,226
236617,NoButton,Move,1356,226
236625,NoButton,Move,1356,228
