client timestamp,button,state,x,y
551233,NoButton,Move,823,12
551241,NoButton,Move,841,-38
551248,NoButton,Move,852,-43
551260,NoButton,Move,860,-55
551270,NoButton,Move,860,-52
551275,NoButton,Move,860,-70
551282,NoButton,Move,860,-59
551289,NoButton,Move,859,-47
551297,NoButton,Move,858,-41
551305,NoButton,Move,856,-28
551312,NoButton,Move,856,-24
551320,NoButton,Move,853,-14
551329,NoButton,Move,848,-16
551337,NoButton,Move,844,-21
551345,NoButton,Move,831,-23
551353,NoButton,Move,818,-20
551361,NoButton,Move,796,-15
551368,NoButton,Move,782,-9
551376,NoButton,Move,770,-3
551385,NoButton,Move,762,0
551393,NoButton,Move,756,0
551401,NoButton,Move,753,2
551409,NoButton,Move,749,7
551417,NoButton,Move,745,18
551425,NoButton,Move,741,37
551432,NoButton,Move,738,60
551440,NoButton,Move,733,87
551449,NoButton,Move,733,100
551457,NoButton,Move,733,114
551465,NoButton,Move,733,125
551473,NoButton,Move,733,133
551481,NoButton,Move,733,142
551489,NoButton,Move,734,152
551496,NoButton,Move,737,159
551505,NoButton,Move,741,164
551513,NoButton,Move,743,165
551529,NoButton,Move,745,166
551537,NoButton,Move,749,166
551544,NoButton,Move,763,166
551553,NoButton,Move,776,161
551562,NoButton,Move,792,155
551570,NoButton,Move,810,147
551578,NoButton,Move,823,140
551586,NoButton,Move,843,131
551594,NoButton,Move,850,124
551602,NoButton,Move,862,116
551609,NoButton,Move,869,110
551618,NoButton,Move,875,101
551626,NoButton,Move,881,95
551634,NoButton,Move,883,90
551642,NoButton,Move,886,85
551650,NoButton,Move,887,79
551658,NoButton,Move,887,71
551665,NoButton,Move,887,61
551672,NoButton,Move,887,52
551681,NoButton,Move,887,45
551689,NoButton,Move,887,41
551697,NoButton,Move,886,37
551705,NoButton,Move,886,34
551713,NoButton,Move,886,33
551721,NoButton,Move,885,30
551728,NoButton,Move,884,29
551736,NoButton,Move,883,27
551753,NoButton,Move,882,26
551769,NoButton,Move,882,25
551785,NoButton,Move,881,25
551793,NoButton,Move,881,25
551889,NoButton,Move,880,25
551897,NoButton,Move,879,25
551905,NoButton,Move,878,25
551913,NoButton,Move,876,25
551921,NoButton,Move,876,25
551929,NoButton,Move,873,25
551937,NoButton,Move,872,27
551946,NoButton,Move,869,29
551954,NoButton,Move,867,31
551962,NoButton,Move,865,33
551970,NoButton,Move,863,34
551978,NoButton,Move,863,35
551986,NoButton,Move,862,35
551993,NoButton,Move,862,35
552033,NoButton,Move,861,35
552041,NoButton,Move,859,36
552049,NoButton,Move,859,36
552057,NoButton,Move,858,36
552209,NoButton,Move,857,37
552225,NoButton,Move,856,38
552233,NoButton,Move,856,38
552241,NoButton,Move,855,39
552249,NoButton,Move,855,39
552257,NoButton,Move,855,40
552265,NoButton,Move,854,42
552273,NoButton,Move,852,43
552330,NoButton,Move,852,44
552346,NoButton,Move,852,44
552354,NoButton,Move,851,44
552362,NoButton,Move,849,44
552370,NoButton,Move,847,46
552378,NoButton,Move,846,47
552400,NoButton,Move,845,48
552449,NoButton,Move,844,48
552451,Left,Pressed,844,48
552465,NoButton,Drag,844,49
552673,Left,Released,844,49
552785,NoButton,Move,843,49
552905,NoButton,Move,843,50
553201,NoButton,Move,843,50
553273,NoButton,Move,842,50
553657,NoButton,Move,841,50
553665,NoButton,Move,840,51
553673,NoButton,Move,840,51
553681,NoButton,Move,839,52
553688,NoButton,Move,838,53
553697,NoButton,Move,837,54
553705,NoButton,Move,837,55
553714,NoButton,Move,836,56
553722,NoButton,Move,836,59
553729,NoButton,Move,836,61
553737,NoButton,Move,836,66
553746,NoButton,Move,836,72
553753,NoButton,Move,840,74
553761,NoButton,Move,840,74
554201,NoButton,Move,840,73
554209,NoButton,Move,834,73
554217,NoButton,Move,832,73
554225,NoButton,Move,829,73
554233,NoButton,Move,828,75
554241,NoButton,Move,826,77
554249,NoButton,Move,823,77
554273,NoButton,Move,823,77
554289,NoButton,Move,817,76
554297,NoButton,Move,770,67
554305,NoButton,Move,693,56
554313,NoButton,Move,626,39
554321,NoButton,Move,557,33
554329,NoButton,Move,491,25
554337,NoButton,Move,441,15
554345,NoButton,Move,393,5
554353,NoButton,Move,358,-3
554361,NoButton,Move,342,-10
554369,NoButton,Move,336,-7
554377,NoButton,Move,334,-3
554385,NoButton,Move,333,-2
554442,NoButton,Move,333,0
554451,NoButton,Move,330,-3
554459,NoButton,Move,328,-4
554466,NoButton,Move,324,-3
554474,NoButton,Move,323,-2
554482,NoButton,Move,321,0
554490,NoButton,Move,317,-2
554498,NoButton,Move,315,0
554506,NoButton,Move,310,0
554514,NoButton,Move,308,0
554521,NoButton,Move,306,0
554529,NoButton,Move,304,0
554537,NoButton,Move,302,0
554545,NoButton,Move,299,0
554553,NoButton,Move,299,1
554561,NoButton,Move,296,4
554569,NoButton,Move,293,7
554577,NoButton,Move,291,12
554585,NoButton,Move,291,28
554825,NoButton,Move,291,29
554833,NoButton,Move,274,26
554841,NoButton,Move,261,24
554849,NoButton,Move,246,24
554857,NoButton,Move,231,26
554865,NoButton,Move,202,31
554873,NoButton,Move,172,39
554881,NoButton,Move,150,48
554889,NoButton,Move,131,59
554897,NoButton,Move,117,68
554905,NoButton,Move,111,72
554913,NoButton,Move,104,76
554921,NoButton,Move,101,78
554929,NoButton,Move,97,80
554937,NoButton,Move,89,83
554945,NoButton,Move,83,84
554953,NoButton,Move,78,84
554961,NoButton,Move,74,84
554969,NoButton,Move,71,84
554977,NoButton,Move,70,85
554985,NoButton,Move,68,85
554993,NoButton,Move,66,85
555001,NoButton,Move,64,85
555009,NoButton,Move,63,85
555017,NoButton,Move,61,85
555025,NoButton,Move,60,85
555033,NoButton,Move,58,85
555041,NoButton,Move,57,85
555049,NoButton,Move,56,84
555057,NoButton,Move,51,82
555065,NoButton,Move,49,79
555073,NoButton,Move,47,77
555081,NoButton,Move,46,76
555089,NoButton,Move,45,75
555097,NoButton,Move,45,74
555106,NoButton,Move,42,70
555113,NoButton,Move,41,68
555121,NoButton,Move,37,63
555129,NoButton,Move,33,57
555137,NoButton,Move,28,46
555144,NoButton,Move,26,43
555152,NoButton,Move,24,40
555161,NoButton,Move,23,38
555168,NoButton,Move,21,36
555176,NoButton,Move,20,34
555184,NoButton,Move,18,33
555201,NoButton,Move,18,32
555217,NoButton,Move,18,31
555225,NoButton,Move,18,30
555377,NoButton,Move,18,30
555385,NoButton,Move,21,35
555393,NoButton,Move,21,38
555401,NoButton,Move,23,41
555409,NoButton,Move,26,44
555417,NoButton,Move,27,47
555425,NoButton,Move,29,50
555433,NoButton,Move,29,50
555442,NoButton,Move,31,52
555457,NoButton,Move,31,52
555465,NoButton,Move,32,52
555568,NoButton,Move,32,51
555577,NoButton,Move,32,50
555586,NoButton,Move,32,49
555593,NoButton,Move,32,48
555601,NoButton,Move,32,47
555609,NoButton,Move,32,46
555617,NoButton,Move,32,45
555625,NoButton,Move,31,43
555642,NoButton,Move,31,43
555649,NoButton,Move,31,41
555657,NoButton,Move,31,41
555681,NoButton,Move,31,40
555777,Left,Pressed,31,40
555977,Left,Released,31,40
556874,NoButton,Move,32,40
556882,NoButton,Move,33,40
556889,NoButton,Move,34,40
556897,NoButton,Move,34,40
556905,NoButton,Move,36,40
556913,NoButton,Move,37,40
556921,NoButton,Move,37,40
556929,NoButton,Move,39,40
556970,NoButton,Move,40,40
556978,NoButton,Move,40,40
556985,NoButton,Move,41,42
556993,NoButton,Move,41,45
557001,NoButton,Move,41,48
557009,NoButton,Move,41,53
557017,NoButton,Move,42,59
557025,NoButton,Move,42,62
557034,NoButton,Move,42,67
557042,NoButton,Move,42,77
557049,NoButton,Move,44,82
557057,NoButton,Move,44,86
557065,NoButton,Move,45,89
557072,NoButton,Move,46,94
557081,NoButton,Move,46,94
557090,NoButton,Move,46,98
557098,NoButton,Move,48,102
557106,NoButton,Move,49,107
557113,NoButton,Move,51,110
557121,NoButton,Move,53,113
557129,NoButton,Move,55,118
557137,NoButton,Move,59,123
557145,NoButton,Move,64,129
557154,NoButton,Move,69,135
557162,NoButton,Move,75,140
557169,NoButton,Move,83,145
557177,NoButton,Move,90,149
557185,NoButton,Move,100,152
557193,NoButton,Move,112,156
557201,NoButton,Move,124,159
557210,NoButton,Move,141,163
557218,NoButton,Move,160,167
557226,NoButton,Move,172,171
557233,NoButton,Move,184,175
557241,NoButton,Move,190,178
557249,NoButton,Move,199,183
557257,NoButton,Move,205,187
557265,NoButton,Move,208,190
557274,NoButton,Move,213,195
557282,NoButton,Move,216,199
557289,NoButton,Move,220,207
557297,NoButton,Move,223,214
557305,NoButton,Move,225,222
557313,NoButton,Move,229,232
557321,NoButton,Move,231,240
557330,NoButton,Move,233,251
557338,NoButton,Move,235,262
557346,NoButton,Move,237,271
557353,NoButton,Move,243,282
557361,NoButton,Move,247,295
557369,NoButton,Move,251,304
557377,NoButton,Move,259,313
557385,NoButton,Move,268,322
557394,NoButton,Move,278,330
557402,NoButton,Move,284,338
557410,NoButton,Move,289,346
557417,NoButton,Move,291,353
557425,NoButton,Move,292,360
557433,NoButton,Move,295,367
557441,NoButton,Move,295,372
557451,NoButton,Move,296,376
557459,NoButton,Move,296,382
557467,NoButton,Move,296,385
557475,NoButton,Move,297,389
557482,NoButton,Move,299,394
557490,NoButton,Move,301,400
557498,NoButton,Move,304,409
557506,NoButton,Move,304,415
557515,NoButton,Move,305,423
557523,NoButton,Move,305,430
557531,NoButton,Move,305,433
557538,NoButton,Move,305,437
557546,NoButton,Move,305,440
557554,NoButton,Move,305,441
557562,NoButton,Move,305,443
557569,NoButton,Move,305,446
557578,NoButton,Move,305,450
557586,NoButton,Move,305,455
557594,NoButton,Move,305,461
557601,NoButton,Move,305,466
557609,NoButton,Move,305,468
557617,NoButton,Move,305,470
557634,NoButton,Move,306,471
557859,NoButton,Move,306,471
557867,NoButton,Move,304,465
557875,NoButton,Move,302,460
557882,NoButton,Move,298,453
557890,NoButton,Move,292,443
557898,NoButton,Move,287,435
557906,NoButton,Move,278,423
557915,NoButton,Move,271,413
557923,NoButton,Move,259,399
557931,NoButton,Move,246,387
557937,NoButton,Move,236,378
557946,NoButton,Move,221,368
557953,NoButton,Move,196,351
557961,NoButton,Move,175,341
557970,NoButton,Move,152,328
557978,NoButton,Move,137,322
557986,NoButton,Move,125,317
557994,NoButton,Move,120,315
558001,NoButton,Move,112,312
558009,NoButton,Move,106,310
558017,NoButton,Move,99,309
558025,NoButton,Move,92,307
558034,NoButton,Move,85,307
558042,NoButton,Move,81,307
558050,NoButton,Move,79,307
558058,NoButton,Move,78,307
558065,NoButton,Move,76,307
558081,NoButton,Move,76,307
558090,NoButton,Move,75,308
558098,NoButton,Move,72,309
558106,NoButton,Move,72,310
558113,NoButton,Move,70,310
558121,NoButton,Move,70,310
558138,NoButton,Move,69,311
558161,NoButton,Move,68,311
558169,NoButton,Move,67,311
558177,NoButton,Move,66,309
558186,NoButton,Move,65,307
558194,NoButton,Move,64,305
558203,NoButton,Move,63,302
558211,NoButton,Move,63,299
558218,NoButton,Move,63,296
558226,NoButton,Move,63,292
558234,NoButton,Move,63,286
558243,NoButton,Move,63,282
558251,NoButton,Move,63,270
558259,NoButton,Move,62,266
558267,NoButton,Move,59,260
558273,NoButton,Move,59,258
558281,NoButton,Move,59,256
558289,NoButton,Move,58,253
558307,NoButton,Move,56,251
558314,NoButton,Move,56,250
558329,NoButton,Move,55,248
558346,NoButton,Move,54,248
558354,NoButton,Move,53,246
558377,NoButton,Move,53,245
558386,NoButton,Move,53,244
558394,NoButton,Move,52,243
558409,NoButton,Move,52,241
558425,NoButton,Move,51,241
558450,NoButton,Move,51,240
558457,NoButton,Move,50,240
558529,NoButton,Move,49,239
558561,Left,Pressed,49,239
558706,Left,Released,49,239
559265,NoButton,Move,49,240
559274,NoButton,Move,50,241
559282,NoButton,Move,51,244
559290,NoButton,Move,54,247
559298,NoButton,Move,56,249
559306,NoButton,Move,62,254
559313,NoButton,Move,67,259
559321,NoButton,Move,86,273
559330,NoButton,Move,97,283
559339,NoButton,Move,112,295
559347,NoButton,Move,134,310
559355,NoButton,Move,153,324
559363,NoButton,Move,170,335
559371,NoButton,Move,184,347
559378,NoButton,Move,201,358
559386,NoButton,Move,219,369
559395,NoButton,Move,243,384
559403,NoButton,Move,264,392
559411,NoButton,Move,283,399
559419,NoButton,Move,298,405
559427,NoButton,Move,312,410
559433,NoButton,Move,326,411
559441,NoButton,Move,338,413
559449,NoButton,Move,350,415
559458,NoButton,Move,362,415
559466,NoButton,Move,370,415
559474,NoButton,Move,378,415
559482,NoButton,Move,383,415
559490,NoButton,Move,389,413
559497,NoButton,Move,393,409
559505,NoButton,Move,395,407
559514,NoButton,Move,399,403
559522,NoButton,Move,404,398
559530,NoButton,Move,407,395
559538,NoButton,Move,411,391
559546,NoButton,Move,413,387
559554,NoButton,Move,416,383
559561,NoButton,Move,419,377
559569,NoButton,Move,421,375
559578,NoButton,Move,422,371
559586,NoButton,Move,425,368
559594,NoButton,Move,425,367
559602,NoButton,Move,428,364
559610,NoButton,Move,430,361
559617,NoButton,Move,433,357
559625,NoButton,Move,438,352
559634,NoButton,Move,445,346
559642,NoButton,Move,451,340
559650,NoButton,Move,456,335
559658,NoButton,Move,469,325
559665,NoButton,Move,479,318
559673,NoButton,Move,489,309
559680,NoButton,Move,502,303
559688,NoButton,Move,516,296
559698,NoButton,Move,532,289
559707,NoButton,Move,547,283
559715,NoButton,Move,561,276
559723,NoButton,Move,574,271
559731,NoButton,Move,581,268
559739,NoButton,Move,587,264
559746,NoButton,Move,589,263
559754,NoButton,Move,591,262
559763,NoButton,Move,591,261
559771,NoButton,Move,592,260
559778,NoButton,Move,592,260
559786,NoButton,Move,593,259
559802,NoButton,Move,593,259
559810,NoButton,Move,595,257
559819,NoButton,Move,595,257
559826,NoButton,Move,597,256
559842,NoButton,Move,597,255
559881,NoButton,Move,597,254
559930,NoButton,Move,598,253
559938,NoButton,Move,598,253
559946,NoButton,Move,598,251
559954,NoButton,Move,598,251
559962,NoButton,Move,598,250
559970,NoButton,Move,598,249
559978,NoButton,Move,598,248
559986,NoButton,Move,598,247
559993,NoButton,Move,598,246
560001,NoButton,Move,598,245
560010,NoButton,Move,598,245
560018,NoButton,Move,599,244
560026,NoButton,Move,599,243
560034,NoButton,Move,599,243
560049,NoButton,Move,599,242
560139,NoButton,Move,599,240
560147,NoButton,Move,599,239
560155,NoButton,Move,599,239
560162,NoButton,Move,599,238
560171,NoButton,Move,599,238
560179,NoButton,Move,599,237
560195,NoButton,Move,599,237
560618,NoButton,Move,601,237
560626,NoButton,Move,609,239
560633,NoButton,Move,612,241
560642,NoButton,Move,617,243
560650,NoButton,Move,621,245
560658,NoButton,Move,624,245
560666,NoButton,Move,624,245
560706,NoButton,Move,625,246
560730,NoButton,Move,626,246
560762,NoButton,Move,626,246
561106,NoButton,Move,626,247
561114,NoButton,Move,625,248
561122,NoButton,Move,624,249
561130,NoButton,Move,622,251
561138,NoButton,Move,621,252
561146,NoButton,Move,620,255
561154,NoButton,Move,619,259
561162,NoButton,Move,618,262
561170,NoButton,Move,614,268
561178,NoButton,Move,609,286
561186,NoButton,Move,603,296
561194,NoButton,Move,597,308
561202,NoButton,Move,592,316
561211,NoButton,Move,582,331
561219,NoButton,Move,575,340
561227,NoButton,Move,570,347
561234,NoButton,Move,565,353
561242,NoButton,Move,561,357
561250,NoButton,Move,555,361
561259,NoButton,Move,552,363
561267,NoButton,Move,550,364
561275,NoButton,Move,548,365
561282,NoButton,Move,548,365
561298,NoButton,Move,546,365
561338,NoButton,Move,546,365
561346,NoButton,Move,543,364
561354,NoButton,Move,541,360
561362,NoButton,Move,537,355
561370,NoButton,Move,535,350
561378,NoButton,Move,531,346
561387,NoButton,Move,528,340
561394,NoButton,Move,524,334
561402,NoButton,Move,520,327
561410,NoButton,Move,516,318
561418,NoButton,Move,510,310
561426,NoButton,Move,504,302
561434,NoButton,Move,498,296
561442,NoButton,Move,491,290
561450,NoButton,Move,485,285
561458,NoButton,Move,475,279
561466,NoButton,Move,471,276
561474,NoButton,Move,463,271
561482,NoButton,Move,456,269
561490,NoButton,Move,449,265
561498,NoButton,Move,441,262
561506,NoButton,Move,432,259
561514,NoButton,Move,425,256
561522,NoButton,Move,416,254
561530,NoButton,Move,409,251
561538,NoButton,Move,402,251
561546,NoButton,Move,395,250
561554,NoButton,Move,387,250
561562,NoButton,Move,379,250
561570,NoButton,Move,369,250
561578,NoButton,Move,363,250
561587,NoButton,Move,356,250
561595,NoButton,Move,351,250
561603,NoButton,Move,345,250
561611,NoButton,Move,343,250
561619,NoButton,Move,338,250
561627,NoButton,Move,334,250
561634,NoButton,Move,327,251
561643,NoButton,Move,324,251
561651,NoButton,Move,319,252
561659,NoButton,Move,316,253
561667,NoButton,Move,313,255
561675,NoButton,Move,306,255
561683,NoButton,Move,301,256
561691,NoButton,Move,293,257
561698,NoButton,Move,284,258
561707,NoButton,Move,278,258
561714,NoButton,Move,272,258
561722,NoButton,Move,265,260
561730,NoButton,Move,263,260
561738,NoButton,Move,260,260
561746,NoButton,Move,259,260
561754,NoButton,Move,257,260
561762,NoButton,Move,256,260
561770,NoButton,Move,256,260
561778,NoButton,Move,254,260
561786,NoButton,Move,253,260
561794,NoButton,Move,253,260
561802,NoButton,Move,251,258
561810,NoButton,Move,249,256
561818,NoButton,Move,246,252
561826,NoButton,Move,245,251
561834,NoButton,Move,244,250
561842,NoButton,Move,243,246
561850,NoButton,Move,243,243
561868,NoButton,Move,242,240
561869,NoButton,Move,242,237
561874,NoButton,Move,242,234
561882,NoButton,Move,242,233
561890,NoButton,Move,242,232
561898,NoButton,Move,242,231
561906,NoButton,Move,242,229
561914,NoButton,Move,242,229
561938,NoButton,Move,242,228
561946,NoButton,Move,242,228
561955,NoButton,Move,242,226
561963,NoButton,Move,243,225
561971,NoButton,Move,244,224
561979,NoButton,Move,246,222
561987,NoButton,Move,246,222
561995,NoButton,Move,247,221
562003,NoButton,Move,247,221
562019,NoButton,Move,248,221
562067,NoButton,Move,249,221
562322,NoButton,Move,249,219
562331,NoButton,Move,249,217
562339,NoButton,Move,249,214
562347,NoButton,Move,249,213
562355,NoButton,Move,249,210
562363,NoButton,Move,249,205
562371,NoButton,Move,249,204
562379,NoButton,Move,249,203
562387,NoButton,Move,249,202
562395,NoButton,Move,249,201
562403,NoButton,Move,249,200
562411,NoButton,Move,249,199
562427,NoButton,Move,249,198
562443,NoButton,Move,249,198
562843,Left,Pressed,249,198
562970,Left,Released,249,198
563034,Left,Pressed,249,198
563187,Left,Released,249,198
565251,NoButton,Move,250,199
565258,NoButton,Move,251,203
565266,NoButton,Move,252,206
565274,NoButton,Move,253,210
565282,NoButton,Move,256,216
565290,NoButton,Move,258,221
565299,NoButton,Move,259,224
565307,NoButton,Move,264,231
565314,NoButton,Move,267,238
565322,NoButton,Move,268,244
565330,NoButton,Move,270,251
565339,NoButton,Move,271,253
565347,NoButton,Move,271,256
565355,NoButton,Move,271,257
565364,NoButton,Move,272,259
565372,NoButton,Move,272,259
565379,NoButton,Move,272,260
565387,NoButton,Move,272,261
565395,NoButton,Move,272,262
565403,NoButton,Move,272,263
565411,NoButton,Move,272,265
565420,NoButton,Move,272,267
565428,NoButton,Move,272,270
565436,NoButton,Move,272,271
565443,NoButton,Move,272,274
565451,NoButton,Move,272,278
565458,NoButton,Move,272,280
565466,NoButton,Move,272,283
565474,NoButton,Move,272,286
565483,NoButton,Move,272,289
565491,NoButton,Move,272,297
565498,NoButton,Move,271,301
565506,NoButton,Move,271,303
565514,NoButton,Move,271,303
565522,NoButton,Move,271,304
566099,NoButton,Move,272,309
566108,NoButton,Move,293,324
566116,NoButton,Move,310,337
566124,NoButton,Move,326,355
566131,NoButton,Move,348,378
566139,NoButton,Move,371,408
566147,NoButton,Move,394,439
566155,NoButton,Move,427,478
566164,NoButton,Move,445,500
566172,NoButton,Move,464,530
566180,NoButton,Move,476,549
566187,NoButton,Move,486,569
566195,NoButton,Move,494,585
566202,NoButton,Move,498,596
566210,NoButton,Move,504,607
566218,NoButton,Move,507,616
566227,NoButton,Move,509,622
566235,NoButton,Move,512,628
566243,NoButton,Move,513,630
566250,NoButton,Move,513,631
566258,NoButton,Move,513,631
566290,NoButton,Move,514,632
566330,NoButton,Move,514,632
566338,NoButton,Move,514,630
566346,NoButton,Move,514,624
566355,NoButton,Move,514,617
566363,NoButton,Move,514,611
566371,NoButton,Move,514,605
566378,NoButton,Move,514,599
566386,NoButton,Move,514,594
566394,NoButton,Move,512,583
566402,NoButton,Move,509,573
566411,NoButton,Move,505,559
566419,NoButton,Move,501,541
566427,NoButton,Move,495,528
566435,NoButton,Move,489,516
566442,NoButton,Move,483,502
566450,NoButton,Move,477,487
566458,NoButton,Move,466,464
566467,NoButton,Move,458,444
566476,NoButton,Move,453,427
566484,NoButton,Move,445,412
566492,NoButton,Move,440,399
566499,NoButton,Move,437,390
566507,NoButton,Move,434,381
566515,NoButton,Move,430,370
566523,NoButton,Move,428,362
566531,NoButton,Move,423,354
566540,NoButton,Move,418,341
566548,NoButton,Move,415,334
566556,NoButton,Move,409,323
566562,NoButton,Move,405,316
566570,NoButton,Move,398,307
566579,NoButton,Move,395,302
566586,NoButton,Move,392,298
566595,NoButton,Move,390,295
566603,NoButton,Move,389,295
566731,NoButton,Move,388,295
566739,NoButton,Move,388,295
566747,NoButton,Move,387,295
566771,NoButton,Move,386,295
566779,NoButton,Move,386,295
566787,NoButton,Move,385,295
566810,NoButton,Move,384,295
566819,NoButton,Move,384,295
567090,NoButton,Move,383,295
567099,NoButton,Move,380,295
567107,NoButton,Move,379,295
567115,NoButton,Move,376,295
567123,NoButton,Move,372,292
567130,NoButton,Move,369,290
567138,NoButton,Move,367,290
567146,NoButton,Move,358,288
567154,NoButton,Move,354,286
567163,NoButton,Move,351,284
567171,NoButton,Move,348,284
567179,NoButton,Move,346,282
567187,NoButton,Move,343,281
567194,NoButton,Move,340,279
567202,NoButton,Move,338,279
567210,NoButton,Move,335,278
567220,NoButton,Move,335,278
567228,NoButton,Move,333,278
567236,NoButton,Move,331,278
567244,NoButton,Move,329,278
567252,NoButton,Move,326,278
567259,NoButton,Move,323,278
567267,NoButton,Move,320,278
567275,NoButton,Move,317,278
567284,NoButton,Move,314,278
567292,NoButton,Move,310,282
567300,NoButton,Move,308,283
567308,NoButton,Move,304,287
567316,NoButton,Move,301,290
567322,NoButton,Move,297,294
567331,NoButton,Move,291,300
567338,NoButton,Move,284,306
567347,NoButton,Move,271,319
567355,NoButton,Move,253,333
567363,NoButton,Move,242,346
567371,NoButton,Move,227,361
567378,NoButton,Move,216,373
567386,NoButton,Move,207,382
567394,NoButton,Move,198,389
567403,NoButton,Move,193,392
567411,NoButton,Move,190,395
567419,NoButton,Move,185,399
567427,NoButton,Move,182,400
567435,NoButton,Move,181,401
567442,NoButton,Move,178,403
567459,NoButton,Move,178,404
567467,NoButton,Move,178,404
567475,NoButton,Move,178,405
567490,NoButton,Move,176,407
567498,NoButton,Move,175,408
567507,NoButton,Move,174,410
567515,NoButton,Move,172,412
567523,NoButton,Move,170,414
567531,NoButton,Move,168,416
567539,NoButton,Move,166,419
567546,NoButton,Move,163,423
567554,NoButton,Move,160,429
567562,NoButton,Move,157,433
567571,NoButton,Move,154,439
567579,NoButton,Move,152,444
567587,NoButton,Move,151,453
567596,NoButton,Move,148,458
567604,NoButton,Move,146,462
567611,NoButton,Move,143,468
567619,NoButton,Move,141,475
567628,NoButton,Move,139,481
567636,NoButton,Move,137,491
567644,NoButton,Move,137,494
567652,NoButton,Move,137,498
567660,NoButton,Move,136,499
567667,NoButton,Move,136,500
567675,NoButton,Move,136,502
567683,NoButton,Move,135,504
567692,NoButton,Move,134,507
567700,NoButton,Move,134,510
567708,NoButton,Move,133,512
567715,NoButton,Move,133,513
567723,NoButton,Move,133,514
567730,NoButton,Move,133,516
567738,NoButton,Move,131,517
567770,NoButton,Move,131,518
567819,NoButton,Move,131,519
567842,NoButton,Move,131,520
567988,NoButton,Move,131,520
568020,NoButton,Move,130,520
568028,NoButton,Move,129,520
568044,NoButton,Move,128,520
568051,NoButton,Move,128,519
568059,NoButton,Move,127,517
568068,NoButton,Move,126,515
568076,NoButton,Move,125,513
568084,NoButton,Move,124,511
568091,NoButton,Move,123,507
568100,NoButton,Move,122,503
568107,NoButton,Move,121,499
568114,NoButton,Move,120,495
568122,NoButton,Move,119,490
568131,NoButton,Move,116,486
568139,NoButton,Move,116,483
568147,NoButton,Move,113,480
568155,NoButton,Move,112,478
568163,NoButton,Move,112,476
568171,NoButton,Move,112,475
568178,NoButton,Move,111,475
568187,NoButton,Move,110,473
568203,NoButton,Move,109,471
568227,NoButton,Move,109,471
568243,NoButton,Move,109,470
569075,NoButton,Move,111,473
569083,NoButton,Move,115,479
569091,NoButton,Move,120,485
569100,NoButton,Move,124,494
569108,NoButton,Move,130,506
569116,NoButton,Move,133,516
569123,NoButton,Move,137,530
569132,NoButton,Move,141,543
569140,NoButton,Move,143,558
569148,NoButton,Move,144,569
569156,NoButton,Move,146,580
569164,NoButton,Move,148,588
569172,NoButton,Move,150,595
569180,NoButton,Move,155,603
569187,NoButton,Move,159,609
569196,NoButton,Move,162,617
569204,NoButton,Move,163,619
569211,NoButton,Move,163,621
569219,NoButton,Move,163,622
569228,NoButton,Move,163,623
569243,NoButton,Move,163,624
569251,NoButton,Move,163,625
569259,NoButton,Move,162,626
569267,NoButton,Move,162,626
569275,NoButton,Move,161,627
569283,NoButton,Move,159,627
569299,NoButton,Move,156,627
569307,NoButton,Move,153,627
569315,NoButton,Move,148,627
569323,NoButton,Move,142,628
569331,NoButton,Move,138,630
569339,NoButton,Move,112,639
569347,NoButton,Move,101,642
569354,NoButton,Move,91,645
569363,NoButton,Move,87,645
569371,NoButton,Move,85,645
569379,NoButton,Move,84,646
569395,NoButton,Move,83,646
569403,NoButton,Move,82,646
569411,NoButton,Move,82,646
569419,NoButton,Move,81,646
569427,NoButton,Move,80,646
569435,NoButton,Move,80,646
569443,NoButton,Move,79,646
569451,NoButton,Move,78,646
569467,NoButton,Move,77,647
569476,NoButton,Move,77,648
569500,NoButton,Move,76,648
569507,NoButton,Move,75,648
569539,NoButton,Move,74,648
569555,NoButton,Move,74,648
569588,NoButton,Move,73,648
569659,NoButton,Move,72,648
569667,NoButton,Move,71,648
569691,NoButton,Move,71,648
569699,NoButton,Move,70,648
569715,NoButton,Move,69,648
569732,NoButton,Move,68,648
569747,NoButton,Move,68,648
569755,NoButton,Move,67,648
569763,NoButton,Move,66,648
569771,NoButton,Move,65,647
569811,NoButton,Move,65,647
569827,NoButton,Move,64,646
569835,NoButton,Move,64,646
569852,NoButton,Move,64,645
569868,NoButton,Move,64,645
569884,NoButton,Move,64,643
569900,NoButton,Move,64,643
569924,NoButton,Move,64,642
569940,NoButton,Move,64,642
569979,NoButton,Move,64,640
570019,NoButton,Move,64,640
570043,NoButton,Move,64,639
570139,NoButton,Move,64,639
570163,NoButton,Move,64,637
570171,NoButton,Move,64,637
570195,NoButton,Move,64,636
570203,NoButton,Move,65,635
570228,NoButton,Move,65,635
570244,NoButton,Move,66,634
570316,NoButton,Move,66,633
570467,NoButton,Move,66,633
570475,NoButton,Move,67,631
570483,NoButton,Move,67,630
570491,NoButton,Move,67,630
570507,NoButton,Move,67,628
570515,NoButton,Move,67,627
570523,NoButton,Move,67,627
570547,NoButton,Move,67,625
570579,NoButton,Move,67,625
570587,NoButton,Move,67,624
570604,NoButton,Move,67,624
570612,NoButton,Move,67,623
570620,NoButton,Move,67,622
570628,NoButton,Move,67,621
570652,NoButton,Move,67,621
570724,NoButton,Move,67,620
570747,NoButton,Move,67,619
570779,NoButton,Move,67,619
