client timestamp,button,state,x,y
538709,NoButton,Move,949,807
538717,NoButton,Move,989,796
538725,NoButton,Move,1027,788
538734,NoButton,Move,1067,775
538742,NoButton,Move,1114,760
538750,NoButton,Move,1157,751
538757,NoButton,Move,1200,737
538765,NoButton,Move,1236,723
538773,NoButton,Move,1278,704
538781,NoButton,Move,1309,690
538789,NoButton,Move,1345,676
538798,NoButton,Move,1377,658
538806,NoButton,Move,1411,640
538814,NoButton,Move,1427,631
538821,NoButton,Move,1454,616
538829,NoButton,Move,1473,602
538837,NoButton,Move,1497,588
538845,NoButton,Move,1516,576
538854,NoButton,Move,1535,563
538862,NoButton,Move,1557,547
538870,NoButton,Move,1581,533
538878,NoButton,Move,1597,524
538885,NoButton,Move,1617,509
538893,NoButton,Move,1633,499
538901,NoButton,Move,1649,490
538909,NoButton,Move,1666,477
538918,NoButton,Move,1680,467
538926,NoButton,Move,1692,456
538933,NoButton,Move,1702,448
538934,Nobutton,Scrool,1702,1702
538941,NoButton,Move,1708,442
538948,NoButton,Move,1716,436
538949,Nobutton,Scrool,1716,1716
538956,NoButton,Move,1721,430
538957,Nobutton,Scrool,1721,1721
538965,NoButton,Move,1727,422
538973,NoButton,Move,1729,419
538981,NoButton,Move,1731,415
538990,NoButton,Move,1732,414
539005,NoButton,Move,1732,413
539013,NoButton,Move,1732,411
539013,Nobutton,Scrool,1732,1732
539077,NoButton,Move,1732,410
539085,NoButton,Move,1732,410
539093,NoButton,Move,1733,408
539102,NoButton,Move,1733,407
539110,NoButton,Move,1733,405
539118,NoButton,Move,1733,405
539126,NoButton,Move,1733,403
539133,NoButton,Move,1733,401
539141,NoButton,Move,1733,398
539149,NoButton,Move,1733,396
539158,NoButton,Move,1731,394
539166,NoButton,Move,1731,390
539174,NoButton,Move,1730,387
539182,NoButton,Move,1729,384
539189,NoButton,Move,1726,378
539197,NoButton,Move,1725,375
539205,NoButton,Move,1721,369
539213,NoButton,Move,1719,356
539222,NoButton,Move,1716,349
539230,NoButton,Move,1716,346
539238,NoButton,Move,1715,342
539246,NoButton,Move,1715,339
539253,NoButton,Move,1715,337
539261,NoButton,Move,1715,334
539269,NoButton,Move,1714,331
539277,NoButton,Move,1713,329
539286,NoButton,Move,1712,326
539294,NoButton,Move,1712,323
539302,NoButton,Move,1712,323
539310,NoButton,Move,1711,320
539310,Nobutton,Scrool,1711,1711
539317,NoButton,Move,1711,318
539317,Nobutton,Scrool,1711,1711
539325,Nobutton,Scrool,1711,1711
539332,NoButton,Move,1711,317
539333,Nobutton,Scrool,1711,1711
539341,NoButton,Move,1711,316
539349,NoButton,Move,1711,315
539350,Nobutton,Scrool,1711,1711
539364,NoButton,Move,1711,314
539365,Nobutton,Scrool,1711,1711
539413,Nobutton,Scrool,1711,1711
539454,Nobutton,Scrool,1711,1711
539558,NoButton,Move,1710,314
539566,NoButton,Move,1710,314
539630,Nobutton,Scrool,1710,1710
539645,Nobutton,Scrool,1710,1710
539654,Nobutton,Scrool,1710,1710
539670,Nobutton,Scrool,1710,1710
539686,Nobutton,Scrool,1710,1710
539862,NoButton,Move,1709,314
539870,NoButton,Move,1709,314
539886,NoButton,Move,1707,314
539918,Nobutton,Scrool,1707,1707
539933,Nobutton,Scrool,1707,1707
539942,Nobutton,Scrool,1707,1707
539950,Nobutton,Scrool,1707,1707
539974,Nobutton,Scrool,1707,1707
540005,Nobutton,Scrool,1707,1707
540374,NoButton,Move,1707,312
540382,NoButton,Move,1702,304
540390,NoButton,Move,1700,297
540398,NoButton,Move,1696,291
540406,NoButton,Move,1691,284
540414,NoButton,Move,1687,278
540422,NoButton,Move,1684,274
540430,NoButton,Move,1678,268
540438,NoButton,Move,1672,263
540446,NoButton,Move,1668,259
540453,NoButton,Move,1662,255
540461,NoButton,Move,1660,254
540470,NoButton,Move,1658,251
540486,NoButton,Move,1657,251
540518,NoButton,Move,1657,250
540550,NoButton,Move,1657,249
544399,NoButton,Move,1657,249
544695,NoButton,Move,1658,248
544702,NoButton,Move,1658,218
544710,NoButton,Move,1654,206
544718,NoButton,Move,1650,195
544726,NoButton,Move,1647,188
544734,NoButton,Move,1644,184
544742,NoButton,Move,1643,183
544750,NoButton,Move,1642,182
544759,NoButton,Move,1642,182
544790,NoButton,Move,1641,183
544799,NoButton,Move,1640,186
544806,NoButton,Move,1640,191
544814,NoButton,Move,1640,195
544822,NoButton,Move,1641,201
544830,NoButton,Move,1641,208
544838,NoButton,Move,1641,210
544846,NoButton,Move,1641,211
544855,NoButton,Move,1641,212
544878,NoButton,Move,1641,212
544886,NoButton,Move,1641,213
544894,NoButton,Move,1641,213
544903,NoButton,Move,1641,214
544910,NoButton,Move,1641,214
544982,NoButton,Move,1641,216
544991,NoButton,Move,1641,223
544999,NoButton,Move,1641,231
545006,NoButton,Move,1637,240
545014,NoButton,Move,1634,249
545022,NoButton,Move,1630,265
545030,NoButton,Move,1619,288
545038,NoButton,Move,1612,310
545046,NoButton,Move,1601,331
545054,NoButton,Move,1596,352
545063,NoButton,Move,1588,368
545070,NoButton,Move,1580,383
545078,NoButton,Move,1575,394
545086,NoButton,Move,1568,407
545094,NoButton,Move,1561,418
545102,NoButton,Move,1556,428
545110,NoButton,Move,1551,433
545119,NoButton,Move,1549,435
545126,NoButton,Move,1548,436
545134,NoButton,Move,1546,437
545142,NoButton,Move,1544,437
545150,NoButton,Move,1543,437
545158,NoButton,Move,1542,437
545166,NoButton,Move,1540,437
545174,NoButton,Move,1538,437
545183,NoButton,Move,1533,437
545190,NoButton,Move,1526,435
545198,NoButton,Move,1517,430
545206,NoButton,Move,1511,427
545214,NoButton,Move,1502,421
545222,NoButton,Move,1495,417
545230,NoButton,Move,1485,412
545239,NoButton,Move,1477,408
545246,NoButton,Move,1469,402
545254,NoButton,Move,1465,401
545262,NoButton,Move,1459,398
545270,NoButton,Move,1456,396
545278,NoButton,Move,1450,392
545286,NoButton,Move,1444,387
545294,NoButton,Move,1435,381
545303,NoButton,Move,1424,376
545310,NoButton,Move,1408,368
545318,NoButton,Move,1397,364
545326,NoButton,Move,1383,361
545334,NoButton,Move,1364,357
545342,NoButton,Move,1343,354
545350,NoButton,Move,1315,351
545359,NoButton,Move,1275,344
545367,NoButton,Move,1228,336
545374,NoButton,Move,1191,333
545382,NoButton,Move,1156,331
545390,NoButton,Move,1108,323
545397,NoButton,Move,1070,323
545406,NoButton,Move,1035,323
545414,NoButton,Move,997,323
545423,NoButton,Move,967,323
545430,NoButton,Move,923,323
545439,NoButton,Move,891,323
545446,NoButton,Move,865,325
545455,NoButton,Move,835,325
545463,NoButton,Move,808,325
545471,NoButton,Move,791,325
545479,NoButton,Move,769,325
545487,NoButton,Move,747,325
545494,NoButton,Move,734,325
545502,NoButton,Move,711,324
545510,NoButton,Move,695,324
545518,NoButton,Move,673,324
545526,NoButton,Move,654,324
545534,NoButton,Move,635,324
545543,NoButton,Move,610,324
545550,NoButton,Move,578,324
545558,NoButton,Move,546,329
545566,NoButton,Move,511,336
545574,NoButton,Move,477,340
545582,NoButton,Move,440,348
545590,NoButton,Move,403,354
545598,NoButton,Move,372,357
545607,NoButton,Move,343,364
545614,NoButton,Move,329,367
545622,NoButton,Move,317,368
545630,NoButton,Move,305,370
545638,NoButton,Move,299,374
545646,NoButton,Move,294,377
545654,NoButton,Move,290,378
545663,NoButton,Move,287,379
545671,NoButton,Move,286,379
545678,NoButton,Move,285,379
545686,NoButton,Move,284,379
545702,NoButton,Move,283,379
545710,NoButton,Move,284,379
545719,NoButton,Move,287,379
545726,NoButton,Move,292,378
545734,NoButton,Move,300,374
545742,NoButton,Move,305,373
545750,NoButton,Move,310,370
545757,NoButton,Move,317,364
545766,NoButton,Move,322,360
545774,NoButton,Move,329,352
545783,NoButton,Move,332,346
545790,NoButton,Move,333,342
545798,NoButton,Move,335,336
545806,NoButton,Move,335,332
545814,NoButton,Move,336,327
545822,NoButton,Move,336,323
545830,NoButton,Move,336,319
545839,NoButton,Move,336,315
545847,NoButton,Move,336,311
545854,NoButton,Move,336,307
545862,NoButton,Move,333,300
545870,NoButton,Move,328,291
545878,NoButton,Move,320,281
545886,NoButton,Move,310,268
545895,NoButton,Move,300,257
545903,NoButton,Move,284,241
545910,NoButton,Move,267,229
545918,NoButton,Move,253,219
545926,NoButton,Move,242,211
545934,NoButton,Move,232,205
545942,NoButton,Move,222,200
545950,NoButton,Move,218,196
545959,NoButton,Move,212,194
545967,NoButton,Move,206,192
545974,NoButton,Move,202,191
545982,NoButton,Move,198,189
545990,NoButton,Move,195,188
545998,NoButton,Move,195,187
546006,NoButton,Move,194,187
546175,NoButton,Move,192,191
546183,NoButton,Move,190,205
546190,NoButton,Move,189,214
546198,NoButton,Move,188,220
546206,NoButton,Move,186,228
546214,NoButton,Move,185,234
546222,NoButton,Move,185,239
546230,NoButton,Move,185,246
546239,NoButton,Move,185,251
546247,NoButton,Move,186,257
546254,NoButton,Move,188,261
546262,NoButton,Move,190,265
546270,NoButton,Move,190,268
546279,NoButton,Move,190,269
546286,NoButton,Move,191,270
546342,NoButton,Move,192,270
546351,NoButton,Move,194,270
546359,NoButton,Move,195,264
546366,NoButton,Move,198,254
546374,NoButton,Move,199,241
546382,NoButton,Move,200,226
546390,NoButton,Move,200,212
546398,NoButton,Move,200,195
546407,NoButton,Move,200,176
546415,NoButton,Move,200,152
546422,NoButton,Move,200,132
546430,NoButton,Move,200,111
546438,NoButton,Move,198,90
546446,NoButton,Move,195,72
546453,NoButton,Move,189,57
546463,NoButton,Move,186,48
546471,NoButton,Move,180,35
546479,NoButton,Move,178,26
546486,NoButton,Move,176,19
546494,NoButton,Move,174,14
546502,NoButton,Move,173,12
546510,NoButton,Move,173,11
546582,NoButton,Move,173,15
546590,NoButton,Move,175,26
546599,NoButton,Move,177,35
546606,NoButton,Move,182,48
546614,NoButton,Move,186,59
546623,NoButton,Move,189,68
546631,NoButton,Move,195,81
546639,NoButton,Move,199,93
546646,NoButton,Move,205,105
546655,NoButton,Move,211,119
546662,NoButton,Move,217,134
546670,NoButton,Move,228,157
546679,NoButton,Move,239,181
546687,NoButton,Move,251,214
546695,NoButton,Move,264,240
546702,NoButton,Move,272,267
546710,NoButton,Move,287,296
546718,NoButton,Move,299,322
546726,NoButton,Move,306,347
546734,NoButton,Move,315,369
546743,NoButton,Move,326,392
546751,NoButton,Move,335,422
546759,NoButton,Move,343,460
546766,NoButton,Move,352,492
546774,NoButton,Move,363,533
546782,NoButton,Move,370,575
546790,NoButton,Move,376,612
546798,NoButton,Move,383,637
546807,NoButton,Move,392,669
546815,NoButton,Move,401,707
546822,NoButton,Move,407,731
546829,NoButton,Move,408,751
546838,NoButton,Move,411,776
546846,NoButton,Move,411,796
546853,NoButton,Move,411,809
546863,NoButton,Move,411,822
546871,NoButton,Move,413,842
546879,NoButton,Move,413,852
546886,NoButton,Move,413,864
546894,NoButton,Move,413,870
546902,NoButton,Move,413,879
546910,NoButton,Move,412,884
546917,NoButton,Move,412,887
546927,NoButton,Move,411,889
546935,NoButton,Move,409,892
546943,NoButton,Move,409,892
546967,NoButton,Move,408,893
547086,NoButton,Move,408,892
547094,NoButton,Move,408,891
547102,NoButton,Move,408,891
547111,NoButton,Move,408,890
547119,NoButton,Move,408,888
547127,NoButton,Move,408,888
547134,NoButton,Move,408,887
547142,NoButton,Move,408,886
547150,NoButton,Move,408,885
547158,NoButton,Move,408,885
547167,NoButton,Move,408,884
547175,NoButton,Move,408,883
547183,NoButton,Move,408,883
547191,NoButton,Move,409,882
547205,NoButton,Move,409,881
547213,NoButton,Move,409,881
547223,NoButton,Move,409,880
547230,NoButton,Move,409,880
547239,NoButton,Move,410,879
547246,NoButton,Move,411,879
547262,NoButton,Move,411,878
547271,NoButton,Move,411,877
547279,NoButton,Move,411,877
547311,NoButton,Move,411,876
547319,NoButton,Move,411,875
547351,NoButton,Move,412,874
547719,NoButton,Move,412,873
547727,NoButton,Move,412,865
547735,NoButton,Move,412,857
547743,NoButton,Move,412,851
547751,NoButton,Move,412,845
547759,NoButton,Move,410,837
547767,NoButton,Move,409,830
547775,NoButton,Move,408,823
547782,NoButton,Move,405,816
547790,NoButton,Move,404,810
547798,NoButton,Move,400,802
547807,NoButton,Move,398,795
547815,NoButton,Move,398,787
547823,NoButton,Move,397,779
547831,NoButton,Move,395,770
547838,NoButton,Move,394,760
547846,NoButton,Move,393,750
547854,NoButton,Move,392,738
547862,NoButton,Move,389,726
547871,NoButton,Move,389,715
547879,NoButton,Move,389,701
547887,NoButton,Move,389,689
547895,NoButton,Move,387,677
547902,NoButton,Move,384,663
547910,NoButton,Move,383,651
547918,NoButton,Move,379,639
547927,NoButton,Move,375,624
547935,NoButton,Move,371,609
547942,NoButton,Move,366,598
547950,NoButton,Move,362,585
547958,NoButton,Move,356,574
547966,NoButton,Move,353,564
547973,NoButton,Move,347,553
547982,NoButton,Move,343,544
547991,NoButton,Move,338,536
547999,NoButton,Move,333,523
548007,NoButton,Move,327,515
548015,NoButton,Move,320,504
548021,NoButton,Move,314,494
548029,NoButton,Move,305,484
548038,NoButton,Move,299,475
548047,NoButton,Move,294,466
548055,NoButton,Move,289,460
548063,NoButton,Move,285,454
548071,NoButton,Move,283,451
548078,NoButton,Move,280,447
548086,NoButton,Move,279,445
548094,NoButton,Move,276,443
548102,NoButton,Move,275,441
548111,NoButton,Move,272,437
548119,NoButton,Move,271,435
548127,NoButton,Move,269,433
548135,NoButton,Move,268,431
548142,NoButton,Move,267,430
548150,NoButton,Move,266,429
548278,NoButton,Move,265,429
548286,NoButton,Move,261,433
548294,NoButton,Move,259,443
548303,NoButton,Move,257,454
548311,NoButton,Move,255,466
548319,NoButton,Move,254,477
548327,NoButton,Move,252,487
548335,NoButton,Move,251,497
548341,NoButton,Move,251,504
548349,NoButton,Move,249,512
548359,NoButton,Move,248,521
548367,NoButton,Move,248,529
548374,NoButton,Move,248,540
548383,NoButton,Move,248,548
548391,NoButton,Move,248,556
548398,NoButton,Move,248,563
548406,NoButton,Move,250,570
548414,NoButton,Move,251,578
548423,NoButton,Move,253,585
548431,NoButton,Move,255,592
548439,NoButton,Move,256,594
548447,NoButton,Move,258,598
548455,NoButton,Move,260,603
548462,NoButton,Move,261,606
548470,NoButton,Move,262,609
548479,NoButton,Move,264,611
548487,NoButton,Move,264,613
548495,NoButton,Move,265,614
548503,NoButton,Move,266,616
548511,NoButton,Move,266,617
548518,NoButton,Move,268,619
549039,NoButton,Move,268,619
549055,NoButton,Move,268,618
549079,NoButton,Move,268,618
549102,NoButton,Move,268,617
549151,NoButton,Move,268,617
550503,NoButton,Move,269,613
550511,NoButton,Move,269,608
550519,NoButton,Move,269,605
550527,NoButton,Move,271,601
550535,NoButton,Move,271,597
550543,NoButton,Move,271,593
550551,NoButton,Move,271,589
550559,NoButton,Move,271,586
550567,NoButton,Move,271,582
550575,NoButton,Move,271,581
550583,NoButton,Move,271,578
550591,NoButton,Move,271,575
550599,NoButton,Move,271,573
550607,NoButton,Move,271,571
550614,NoButton,Move,271,571
550623,NoButton,Move,271,568
550631,NoButton,Move,271,568
550935,NoButton,Move,273,569
550943,NoButton,Move,286,587
550951,NoButton,Move,302,607
550959,NoButton,Move,320,627
550967,NoButton,Move,340,650
550975,NoButton,Move,359,677
550983,NoButton,Move,380,698
550990,NoButton,Move,397,718
550998,NoButton,Move,414,733
551007,NoButton,Move,426,744
551014,NoButton,Move,439,755
551022,NoButton,Move,446,763
551030,NoButton,Move,451,770
551038,NoButton,Move,452,773
551047,NoButton,Move,456,776
551063,NoButton,Move,457,778
551159,NoButton,Move,457,778
551167,NoButton,Move,457,778
551175,NoButton,Move,457,776
551183,NoButton,Move,457,776
551191,NoButton,Move,457,775
551215,NoButton,Move,457,773
551231,NoButton,Move,458,773
551239,NoButton,Move,458,772
551271,NoButton,Move,458,772
551287,NoButton,Move,458,770
551439,NoButton,Move,458,770
551447,NoButton,Move,457,771
551456,NoButton,Move,457,772
551464,NoButton,Move,455,774
551472,NoButton,Move,455,775
551480,NoButton,Move,453,776
551488,NoButton,Move,453,776
551495,NoButton,Move,451,778
551511,NoButton,Move,450,779
551527,NoButton,Move,450,779
551535,NoButton,Move,449,780
551639,NoButton,Move,449,780
551655,NoButton,Move,447,780
551679,NoButton,Move,447,780
551695,NoButton,Move,446,780
551719,NoButton,Move,446,780
551727,NoButton,Move,444,780
551743,NoButton,Move,444,780
551759,NoButton,Move,443,780
551767,NoButton,Move,443,780
551791,NoButton,Move,441,780
551799,NoButton,Move,440,780
551806,NoButton,Move,440,780
551815,NoButton,Move,438,780
551822,NoButton,Move,438,780
551831,NoButton,Move,437,780
551839,NoButton,Move,435,782
551855,NoButton,Move,435,782
551863,NoButton,Move,434,782
551871,NoButton,Move,433,782
551879,NoButton,Move,432,783
551887,NoButton,Move,432,784
551895,NoButton,Move,431,785
551903,NoButton,Move,431,785
551919,NoButton,Move,430,786
551927,NoButton,Move,430,787
551935,NoButton,Move,429,788
551983,NoButton,Move,428,789
552071,NoButton,Move,427,788
552079,NoButton,Move,425,784
552087,NoButton,Move,424,781
552095,NoButton,Move,424,778
552103,NoButton,Move,423,775
552111,NoButton,Move,421,771
552119,NoButton,Move,419,761
552126,NoButton,Move,416,755
552135,NoButton,Move,414,751
552142,NoButton,Move,411,745
552150,NoButton,Move,409,742
552158,NoButton,Move,409,739
552166,NoButton,Move,407,737
552183,NoButton,Move,407,736
552190,NoButton,Move,407,735
552391,Right,Pressed,407,735
552526,Right,Released,407,735
553007,NoButton,Move,405,735
553015,NoButton,Move,402,729
553023,NoButton,Move,395,718
553031,NoButton,Move,388,706
553039,NoButton,Move,380,692
553047,NoButton,Move,367,675
553055,NoButton,Move,357,656
553063,NoButton,Move,341,639
553071,NoButton,Move,319,613
553079,NoButton,Move,302,595
553087,NoButton,Move,289,580
553095,NoButton,Move,279,570
553104,NoButton,Move,267,560
553111,NoButton,Move,249,543
553119,NoButton,Move,239,536
553127,NoButton,Move,225,524
553135,NoButton,Move,211,514
553143,NoButton,Move,201,505
553151,NoButton,Move,191,497
553159,NoButton,Move,184,492
553167,NoButton,Move,178,487
553175,NoButton,Move,172,482
553183,NoButton,Move,168,479
553191,NoButton,Move,165,478
553199,NoButton,Move,163,475
553223,NoButton,Move,161,475
553287,NoButton,Move,161,475
553296,NoButton,Move,160,475
553304,NoButton,Move,159,475
553312,NoButton,Move,158,475
553319,NoButton,Move,158,475
553336,NoButton,Move,156,476
553344,NoButton,Move,156,479
553352,NoButton,Move,154,482
553360,NoButton,Move,154,484
553368,NoButton,Move,154,488
553375,NoButton,Move,154,491
553383,NoButton,Move,154,492
553391,NoButton,Move,154,495
553399,NoButton,Move,154,497
553407,NoButton,Move,154,498
553415,NoButton,Move,154,500
553424,NoButton,Move,154,501
553623,NoButton,Move,154,501
553631,NoButton,Move,154,499
553639,NoButton,Move,154,498
553647,NoButton,Move,154,497
553655,NoButton,Move,154,495
553663,NoButton,Move,154,492
553672,NoButton,Move,154,490
553679,NoButton,Move,154,487
553687,NoButton,Move,154,484
553695,NoButton,Move,154,481
553704,NoButton,Move,154,480
553712,NoButton,Move,154,478
553720,NoButton,Move,154,477
553728,NoButton,Move,154,474
553737,NoButton,Move,154,474
553743,NoButton,Move,153,473
553847,NoButton,Move,153,473
553855,NoButton,Move,150,473
553863,NoButton,Move,148,478
553871,NoButton,Move,146,479
553879,NoButton,Move,145,484
553888,NoButton,Move,142,493
553895,NoButton,Move,141,497
553903,NoButton,Move,140,504
553911,NoButton,Move,139,511
553919,NoButton,Move,137,518
553927,NoButton,Move,136,526
553935,NoButton,Move,136,531
553944,NoButton,Move,136,537
553952,NoButton,Move,136,540
553959,NoButton,Move,136,543
553967,NoButton,Move,136,547
553975,NoButton,Move,136,548
553983,NoButton,Move,136,552
553991,NoButton,Move,136,555
553999,NoButton,Move,136,556
554008,NoButton,Move,136,558
554015,NoButton,Move,136,559
554023,NoButton,Move,136,560
554031,NoButton,Move,136,561
554039,NoButton,Move,136,564
554047,NoButton,Move,135,565
554055,NoButton,Move,135,567
554064,NoButton,Move,135,568
554072,NoButton,Move,135,569
554080,NoButton,Move,135,571
554088,NoButton,Move,135,572
554096,NoButton,Move,135,572
554103,NoButton,Move,135,573
554112,NoButton,Move,133,576
554129,NoButton,Move,133,577
554135,NoButton,Move,133,577
554143,NoButton,Move,133,579
554159,NoButton,Move,133,581
554167,NoButton,Move,133,582
554176,NoButton,Move,132,585
554184,NoButton,Move,132,588
554191,NoButton,Move,131,592
554199,NoButton,Move,129,596
554207,NoButton,Move,128,604
554215,NoButton,Move,127,605
554223,NoButton,Move,125,608
554232,NoButton,Move,125,609
554240,NoButton,Move,125,611
554247,NoButton,Move,125,613
554255,NoButton,Move,124,616
554263,NoButton,Move,124,617
554271,NoButton,Move,123,618
554279,NoButton,Move,123,620
554287,NoButton,Move,122,621
554296,NoButton,Move,122,622
554304,NoButton,Move,122,622
554327,NoButton,Move,121,623
554359,NoButton,Move,121,623
554367,NoButton,Move,121,625
554376,NoButton,Move,121,625
554384,NoButton,Move,121,626
554391,NoButton,Move,121,626
554399,NoButton,Move,121,628
554407,NoButton,Move,121,629
554415,NoButton,Move,121,631
554423,NoButton,Move,120,631
554430,NoButton,Move,120,633
554440,NoButton,Move,118,636
554447,NoButton,Move,118,638
554456,NoButton,Move,118,640
554464,NoButton,Move,118,642
554472,NoButton,Move,118,644
554480,NoButton,Move,118,646
554488,NoButton,Move,118,649
554497,NoButton,Move,118,652
554504,NoButton,Move,118,654
554511,NoButton,Move,118,657
554519,NoButton,Move,118,659
554527,NoButton,Move,118,662
554535,NoButton,Move,118,665
554543,NoButton,Move,117,668
554551,NoButton,Move,117,671
554560,NoButton,Move,117,673
554568,NoButton,Move,117,675
554575,NoButton,Move,117,676
554583,NoButton,Move,117,678
554591,NoButton,Move,117,679
554616,NoButton,Move,117,680
554759,NoButton,Move,117,680
554783,NoButton,Move,117,680
554791,NoButton,Move,118,680
554799,NoButton,Move,118,679
554807,NoButton,Move,118,679
554824,NoButton,Move,118,678
554832,NoButton,Move,119,676
554840,NoButton,Move,119,676
554848,NoButton,Move,119,675
554855,NoButton,Move,119,675
554864,NoButton,Move,119,673
554871,NoButton,Move,119,673
554880,NoButton,Move,120,672
554888,NoButton,Move,120,670
554903,NoButton,Move,120,670
554935,NoButton,Move,120,669
554960,NoButton,Move,120,669
555167,Left,Pressed,120,669
555280,Left,Released,120,669
555720,NoButton,Move,121,668
555727,NoButton,Move,130,668
555735,NoButton,Move,137,668
555743,NoButton,Move,145,668
555751,NoButton,Move,157,670
555760,NoButton,Move,168,671
555768,NoButton,Move,186,674
555776,NoButton,Move,210,678
555784,NoButton,Move,245,685
555791,NoButton,Move,276,688
555799,NoButton,Move,310,695
555807,NoButton,Move,346,699
555815,NoButton,Move,380,711
555824,NoButton,Move,412,719
555832,NoButton,Move,439,728
555840,NoButton,Move,453,730
555847,NoButton,Move,474,737
555855,NoButton,Move,497,746
555863,NoButton,Move,522,755
555871,NoButton,Move,538,763
555879,NoButton,Move,548,768
555888,NoButton,Move,557,774
555896,NoButton,Move,560,775
555904,NoButton,Move,563,778
555910,NoButton,Move,564,778
555919,NoButton,Move,564,779
555927,NoButton,Move,565,779
555935,NoButton,Move,565,781
555944,NoButton,Move,565,781
555952,NoButton,Move,565,782
555960,NoButton,Move,565,783
555968,NoButton,Move,565,784
555975,NoButton,Move,565,786
555983,NoButton,Move,565,790
555991,NoButton,Move,565,794
556000,NoButton,Move,563,810
556008,NoButton,Move,557,824
556016,NoButton,Move,550,837
556024,NoButton,Move,539,861
556031,NoButton,Move,526,887
556039,NoButton,Move,513,920
556047,NoButton,Move,502,946
556055,NoButton,Move,483,990
556064,NoButton,Move,470,1028
556072,NoButton,Move,450,1078
556080,NoButton,Move,428,1128
556088,NoButton,Move,408,1128
556095,NoButton,Move,385,1122
556103,NoButton,Move,364,1126
556111,NoButton,Move,347,1118
556119,NoButton,Move,332,1120
556128,NoButton,Move,319,1115
556136,NoButton,Move,309,1109
556144,NoButton,Move,302,1099
556152,NoButton,Move,300,1094
556159,NoButton,Move,297,1090
556167,NoButton,Move,296,1088
556175,NoButton,Move,295,1082
556184,NoButton,Move,295,1082
556192,NoButton,Move,295,1079
556200,NoButton,Move,295,1080
556311,NoButton,Move,295,1079
556319,NoButton,Move,295,1076
556328,NoButton,Move,295,1070
556336,NoButton,Move,295,1065
556344,NoButton,Move,298,1059
556352,NoButton,Move,299,1054
556360,NoButton,Move,302,1048
556367,NoButton,Move,303,1045
556375,NoButton,Move,304,1040
556383,NoButton,Move,307,1036
556392,NoButton,Move,307,1030
556400,NoButton,Move,308,1021
556408,NoButton,Move,311,1012
556416,NoButton,Move,312,1004
556424,NoButton,Move,312,996
556431,NoButton,Move,312,992
556439,NoButton,Move,312,989
556447,NoButton,Move,312,988
556456,NoButton,Move,312,987
556543,NoButton,Move,312,987
556552,NoButton,Move,308,994
556560,NoButton,Move,304,1003
556567,NoButton,Move,300,1009
556575,NoButton,Move,295,1016
556583,NoButton,Move,291,1022
556592,NoButton,Move,285,1028
556599,NoButton,Move,280,1032
556608,NoButton,Move,276,1036
556616,NoButton,Move,271,1042
556623,NoButton,Move,268,1045
556631,NoButton,Move,265,1051
556639,NoButton,Move,264,1053
556648,NoButton,Move,262,1056
556656,NoButton,Move,262,1059
556664,NoButton,Move,260,1061
556679,NoButton,Move,259,1064
556687,NoButton,Move,259,1065
556695,NoButton,Move,259,1066
556704,NoButton,Move,258,1067
556720,NoButton,Move,257,1068
556887,NoButton,Move,256,1068
556895,NoButton,Move,253,1068
556904,NoButton,Move,252,1068
556912,NoButton,Move,248,1068
556920,NoButton,Move,245,1068
556928,NoButton,Move,241,1066
556936,NoButton,Move,232,1062
556944,NoButton,Move,225,1057
556951,NoButton,Move,214,1050
556959,NoButton,Move,199,1043
556967,NoButton,Move,183,1033
556976,NoButton,Move,172,1027
556984,NoButton,Move,159,1018
556992,NoButton,Move,150,1012
557000,NoButton,Move,142,1004
557008,NoButton,Move,131,999
557014,NoButton,Move,118,990
557022,NoButton,Move,106,981
557031,NoButton,Move,95,973
557040,NoButton,Move,84,964
557047,NoButton,Move,76,957
557056,NoButton,Move,67,950
557063,NoButton,Move,61,945
557071,NoButton,Move,57,941
557079,NoButton,Move,55,939
557087,NoButton,Move,54,938
557096,NoButton,Move,54,938
557119,NoButton,Move,53,938
557448,NoButton,Move,49,938
557456,NoButton,Move,34,946
557464,NoButton,Move,27,950
557472,NoButton,Move,22,954
557479,NoButton,Move,17,958
557487,NoButton,Move,17,959
557504,NoButton,Move,17,961
557512,NoButton,Move,17,965
557520,NoButton,Move,23,973
557529,NoButton,Move,27,982
557536,NoButton,Move,37,995
557544,NoButton,Move,43,1004
557552,NoButton,Move,50,1015
557560,NoButton,Move,54,1023
557568,NoButton,Move,57,1027
557576,NoButton,Move,57,1029
557584,NoButton,Move,57,1031
557591,NoButton,Move,57,1033
557599,NoButton,Move,57,1035
557608,NoButton,Move,57,1036
557616,NoButton,Move,57,1039
557624,NoButton,Move,57,1042
557632,NoButton,Move,56,1045
557640,NoButton,Move,55,1046
557648,NoButton,Move,55,1049
557655,NoButton,Move,54,1051
557672,NoButton,Move,53,1051
557727,NoButton,Move,53,1052
557736,NoButton,Move,53,1053
557744,NoButton,Move,53,1055
557752,NoButton,Move,53,1055
557760,NoButton,Move,53,1057
557775,NoButton,Move,54,1057
557783,NoButton,Move,54,1058
557792,NoButton,Move,56,1060
557800,NoButton,Move,58,1060
557808,NoButton,Move,63,1063
557816,NoButton,Move,69,1067
557824,NoButton,Move,74,1068
557832,NoButton,Move,85,1071
557840,NoButton,Move,91,1074
557849,NoButton,Move,101,1076
557856,NoButton,Move,108,1078
557864,NoButton,Move,112,1079
