client timestamp,button,state,x,y
3555109,NoButton,Drag,1151,976
3555117,NoButton,Drag,1140,978
3555125,NoButton,Drag,1131,981
3555133,NoButton,Drag,1121,982
3555141,NoButton,Drag,1110,983
3555146,NoButton,Drag,1098,983
3555152,NoButton,Drag,1084,983
3555160,NoButton,Drag,1069,983
3555170,NoButton,Drag,1049,983
3555178,NoButton,Drag,1025,983
3555189,NoButton,Drag,1003,989
3555197,NoButton,Drag,986,990
3555205,NoButton,Drag,970,994
3555213,NoButton,Drag,956,995
3555220,NoButton,Drag,943,996
3555228,NoButton,Drag,929,997
3555236,NoButton,Drag,915,997
3555244,NoButton,Drag,902,997
3555252,NoButton,Drag,890,997
3555261,NoButton,Drag,882,997
3555269,NoButton,Drag,873,997
3555276,NoButton,Drag,862,997
3555281,NoButton,Drag,851,997
3555293,NoButton,Drag,838,995
3555301,NoButton,Drag,823,993
3555309,NoButton,Drag,807,993
3555316,NoButton,Drag,792,992
3555324,NoButton,Drag,777,992
3555333,NoButton,Drag,759,992
3555340,NoButton,Drag,740,992
3555347,NoButton,Drag,712,988
3555356,NoButton,Drag,689,987
3555365,NoButton,Drag,645,983
3555373,NoButton,Drag,620,983
3555381,NoButton,Drag,601,983
3555388,NoButton,Drag,577,983
3555396,NoButton,Drag,555,983
3555405,NoButton,Drag,533,983
3555413,NoButton,Drag,511,983
3555421,NoButton,Drag,484,983
3555428,NoButton,Drag,465,983
3555437,NoButton,Drag,445,983
3555444,NoButton,Drag,424,983
3555453,NoButton,Drag,407,983
3555460,NoButton,Drag,385,983
3555469,NoButton,Drag,364,979
3555476,NoButton,Drag,341,976
3555485,NoButton,Drag,296,969
3555492,NoButton,Drag,264,964
3555501,NoButton,Drag,230,959
3555509,NoButton,Drag,204,954
3555517,NoButton,Drag,188,954
3555525,NoButton,Drag,170,951
3555532,NoButton,Drag,154,948
3555540,NoButton,Drag,136,947
3555549,NoButton,Drag,122,945
3555557,NoButton,Drag,104,945
3555564,NoButton,Drag,90,945
3555572,NoButton,Drag,78,943
3555580,NoButton,Drag,69,942
3555588,NoButton,Drag,57,940
3555596,NoButton,Drag,46,938
3555604,NoButton,Drag,38,936
3555612,NoButton,Drag,35,936
3555620,NoButton,Drag,33,936
3555709,NoButton,Drag,33,935
3555786,NoButton,Drag,33,935
3555797,NoButton,Drag,33,934
3555893,NoButton,Drag,33,934
3556019,NoButton,Drag,33,933
3556025,NoButton,Drag,33,933
3556037,NoButton,Drag,33,932
3556037,Left,Released,33,932
3556045,NoButton,Move,33,931
3556052,NoButton,Move,33,930
3556060,NoButton,Move,33,929
3556068,NoButton,Move,34,928
3556085,NoButton,Move,35,927
3556093,NoButton,Move,35,927
3556100,NoButton,Move,37,927
3556104,NoButton,Move,42,926
3556117,NoButton,Move,57,925
3556124,NoButton,Move,69,924
3556132,NoButton,Move,84,922
3556140,NoButton,Move,100,918
3556149,NoButton,Move,125,910
3556157,NoButton,Move,142,902
3556165,NoButton,Move,157,896
3556172,NoButton,Move,173,888
3556181,NoButton,Move,185,884
3556189,NoButton,Move,195,877
3556197,NoButton,Move,204,869
3556205,NoButton,Move,210,861
3556213,NoButton,Move,218,852
3556221,NoButton,Move,223,843
3556229,NoButton,Move,228,836
3556236,NoButton,Move,235,825
3556242,NoButton,Move,243,815
3556253,NoButton,Move,249,806
3556261,NoButton,Move,256,797
3556268,NoButton,Move,262,786
3556273,NoButton,Move,272,775
3556285,NoButton,Move,277,764
3556292,NoButton,Move,283,755
3556300,NoButton,Move,287,747
3556306,NoButton,Move,289,737
3556314,NoButton,Move,292,731
3556325,NoButton,Move,294,722
3556329,NoButton,Move,295,717
3556341,NoButton,Move,297,711
3556349,NoButton,Move,299,706
3556354,NoButton,Move,300,703
3556362,NoButton,Move,301,700
3556372,NoButton,Move,302,697
3556381,NoButton,Move,303,696
3556389,NoButton,Move,303,694
3556393,NoButton,Move,303,692
3556411,NoButton,Move,303,692
3556421,NoButton,Move,304,691
3556444,NoButton,Move,304,691
3556635,NoButton,Move,305,690
3556653,NoButton,Move,306,689
3556785,Nobutton,Scrool,306,306
3556813,NoButton,Move,306,689
3556821,NoButton,Move,306,690
3556822,Nobutton,Scrool,306,306
3556841,NoButton,Move,306,692
3556853,NoButton,Move,306,693
3556860,NoButton,Move,306,693
3556870,Nobutton,Scrool,306,306
3557549,Nobutton,Scrool,306,306
3557576,Nobutton,Scrool,306,306
3558353,NoButton,Move,311,693
3558364,NoButton,Move,317,691
3558373,NoButton,Move,323,686
3558378,NoButton,Move,332,680
3558389,NoButton,Move,334,680
3558397,NoButton,Move,333,680
3558689,NoButton,Move,333,680
3558700,NoButton,Move,334,678
3558706,NoButton,Move,334,676
3558717,NoButton,Move,334,673
3558725,NoButton,Move,334,670
3558733,NoButton,Move,329,668
3558742,NoButton,Move,327,664
3558749,NoButton,Move,325,662
3558757,NoButton,Move,321,660
3558765,NoButton,Move,319,660
3558773,NoButton,Move,316,660
3558781,NoButton,Move,313,657
3558789,NoButton,Move,307,655
3558797,NoButton,Move,306,654
3558804,NoButton,Move,304,652
3558809,NoButton,Move,304,652
3558901,NoButton,Move,303,652
3558909,NoButton,Move,303,656
3558913,NoButton,Move,303,660
3558923,NoButton,Move,304,665
3558933,NoButton,Move,304,668
3558942,NoButton,Move,305,670
3558946,NoButton,Move,306,674
3558957,NoButton,Move,308,676
3558973,NoButton,Move,308,678
3558977,NoButton,Move,308,678
3558988,NoButton,Move,308,679
3558994,NoButton,Move,308,680
3559013,NoButton,Move,309,680
3559020,NoButton,Move,309,681
3559027,NoButton,Move,311,681
3559036,NoButton,Move,316,681
3559046,NoButton,Move,320,681
3559054,NoButton,Move,324,681
3559061,NoButton,Move,327,681
3559069,NoButton,Move,331,681
3559077,NoButton,Move,334,681
3559085,NoButton,Move,336,681
3559093,NoButton,Move,338,681
3559101,NoButton,Move,339,681
3559110,NoButton,Move,341,681
3559117,NoButton,Move,342,681
3559125,NoButton,Move,343,681
3559132,NoButton,Move,344,681
3559141,NoButton,Move,345,681
3559149,NoButton,Move,347,681
3559157,NoButton,Move,347,681
3559166,NoButton,Move,348,681
3559174,NoButton,Move,350,681
3559181,NoButton,Move,350,681
3559189,NoButton,Move,351,681
3559197,NoButton,Move,352,681
3559437,NoButton,Move,352,681
3559445,NoButton,Move,353,681
3559589,Left,Pressed,353,681
3559717,Left,Released,353,681
3560253,NoButton,Move,353,682
3560258,NoButton,Move,350,685
3560270,NoButton,Move,349,687
3560276,NoButton,Move,347,690
3560284,NoButton,Move,346,691
3560293,NoButton,Move,346,694
3560301,NoButton,Move,345,696
3560310,NoButton,Move,343,699
3560318,NoButton,Move,342,701
3560326,NoButton,Move,340,703
3560334,NoButton,Move,339,704
3560341,NoButton,Move,338,705
3560349,NoButton,Move,338,707
3560357,NoButton,Move,336,708
3560365,NoButton,Move,336,709
3560374,NoButton,Move,335,709
3560476,NoButton,Move,335,710
3560508,NoButton,Move,334,710
3560525,NoButton,Move,333,710
3560531,NoButton,Move,332,710
3560537,NoButton,Move,330,710
3560546,NoButton,Move,329,711
3560558,NoButton,Move,327,712
3560566,NoButton,Move,327,713
3560570,NoButton,Move,326,713
3560578,NoButton,Move,324,714
3560588,NoButton,Move,322,715
3560594,NoButton,Move,321,717
3560605,NoButton,Move,319,717
3560614,NoButton,Move,317,720
3560619,NoButton,Move,316,720
3560627,NoButton,Move,315,721
3560638,NoButton,Move,314,721
3560645,NoButton,Move,313,722
3560702,NoButton,Move,313,722
3561010,Left,Pressed,313,722
3561126,Left,Released,313,722
3561637,NoButton,Move,313,721
3562300,NoButton,Move,313,721
3562309,NoButton,Move,312,720
3562317,NoButton,Move,311,720
3562323,NoButton,Move,310,719
3562334,NoButton,Move,309,719
3562342,NoButton,Move,307,719
3562366,NoButton,Move,306,719
3562829,NoButton,Move,309,719
3562838,NoButton,Move,333,719
3562846,NoButton,Move,352,719
3562853,NoButton,Move,369,719
3562861,NoButton,Move,390,719
3562870,NoButton,Move,407,719
3562874,NoButton,Move,429,719
3562886,NoButton,Move,445,719
3562893,NoButton,Move,460,719
3562901,NoButton,Move,472,719
3562909,NoButton,Move,482,719
3562917,NoButton,Move,492,719
3562922,NoButton,Move,500,719
3562934,NoButton,Move,507,719
3562942,NoButton,Move,512,719
3562949,NoButton,Move,515,717
3562958,NoButton,Move,516,717
3562966,NoButton,Move,517,716
3563004,NoButton,Move,519,716
3563010,NoButton,Move,520,716
3563022,NoButton,Move,522,716
3563030,NoButton,Move,527,716
3563038,NoButton,Move,534,716
3563044,NoButton,Move,541,716
3563053,NoButton,Move,549,716
3563061,NoButton,Move,557,716
3563070,NoButton,Move,565,716
3563073,NoButton,Move,570,716
3563085,NoButton,Move,577,716
3563090,NoButton,Move,585,716
3563101,NoButton,Move,595,717
3563110,NoButton,Move,605,718
3563118,NoButton,Move,619,721
3563126,NoButton,Move,629,721
3563134,NoButton,Move,639,721
3563142,NoButton,Move,648,721
3563146,NoButton,Move,654,721
3563155,NoButton,Move,657,721
3563163,NoButton,Move,658,721
3563169,NoButton,Move,659,721
3563230,NoButton,Move,660,721
3563246,NoButton,Move,660,721
3563254,NoButton,Move,662,721
3563270,NoButton,Move,664,721
3563342,NoButton,Move,664,721
3563470,Left,Pressed,664,721
3563611,Left,Released,664,721
3564134,NoButton,Move,665,721
3565381,NoButton,Move,666,721
3565390,NoButton,Move,668,721
3565397,NoButton,Move,671,721
3565405,NoButton,Move,675,721
3565413,NoButton,Move,679,721
3565422,NoButton,Move,682,721
3565430,NoButton,Move,689,721
3565438,NoButton,Move,692,721
3565445,NoButton,Move,696,721
3565454,NoButton,Move,698,721
3565461,NoButton,Move,701,721
3565470,NoButton,Move,703,721
3565474,NoButton,Move,704,721
3565486,NoButton,Move,705,721
3565490,NoButton,Move,707,721
3565502,NoButton,Move,710,721
3565505,NoButton,Move,711,721
3565518,NoButton,Move,712,721
3565526,NoButton,Move,715,721
3565534,NoButton,Move,716,721
3565538,NoButton,Move,719,721
3565546,NoButton,Move,721,721
3565555,NoButton,Move,723,721
3565566,NoButton,Move,727,721
3565572,NoButton,Move,733,724
3565578,NoButton,Move,743,725
3565590,NoButton,Move,750,725
3565598,NoButton,Move,759,725
3565604,NoButton,Move,771,725
3565610,NoButton,Move,785,725
3565622,NoButton,Move,797,725
3565629,NoButton,Move,808,725
3565638,NoButton,Move,822,725
3565642,NoButton,Move,835,725
3565653,NoButton,Move,847,725
3565661,NoButton,Move,857,725
3565670,NoButton,Move,868,725
3565678,NoButton,Move,880,724
3565686,NoButton,Move,892,721
3565694,NoButton,Move,904,721
3565701,NoButton,Move,917,721
3565710,NoButton,Move,934,721
3565717,NoButton,Move,956,721
3565726,NoButton,Move,977,721
3565734,NoButton,Move,1002,721
3565742,NoButton,Move,1024,721
3565750,NoButton,Move,1043,721
3565758,NoButton,Move,1060,720
3565766,NoButton,Move,1073,720
3565774,NoButton,Move,1088,719
3565782,NoButton,Move,1100,717
3565789,NoButton,Move,1110,716
3565798,NoButton,Move,1119,715
3565806,NoButton,Move,1126,714
3565810,NoButton,Move,1133,713
3565821,NoButton,Move,1136,711
3565830,NoButton,Move,1139,710
3565838,NoButton,Move,1141,710
3565846,NoButton,Move,1142,710
3565854,NoButton,Move,1143,710
3565859,NoButton,Move,1145,708
3565870,NoButton,Move,1145,708
3565878,NoButton,Move,1146,708
3565885,NoButton,Move,1148,708
3565890,NoButton,Move,1151,708
3565902,NoButton,Move,1153,708
3565909,NoButton,Move,1155,708
3565918,NoButton,Move,1157,708
3565926,NoButton,Move,1160,708
3565934,NoButton,Move,1164,708
3565942,NoButton,Move,1172,708
3565945,NoButton,Move,1176,709
3565955,NoButton,Move,1181,710
3565966,NoButton,Move,1186,711
3565974,NoButton,Move,1191,711
3565982,NoButton,Move,1194,711
3565990,NoButton,Move,1195,711
3565998,NoButton,Move,1195,711
3566006,NoButton,Move,1196,711
3566022,NoButton,Move,1196,711
3566038,NoButton,Move,1197,711
3566042,NoButton,Move,1198,711
3566054,NoButton,Move,1199,711
3566062,NoButton,Move,1201,711
3566069,NoButton,Move,1203,711
3566078,NoButton,Move,1205,711
3566086,NoButton,Move,1209,712
3566094,NoButton,Move,1214,712
3566102,NoButton,Move,1219,712
3566110,NoButton,Move,1223,712
3566117,NoButton,Move,1229,712
3566125,NoButton,Move,1237,712
3566133,NoButton,Move,1245,714
3566142,NoButton,Move,1256,717
3566150,NoButton,Move,1271,721
3566158,NoButton,Move,1295,725
3566166,NoButton,Move,1318,728
3566175,NoButton,Move,1344,733
3566182,NoButton,Move,1380,733
3566190,NoButton,Move,1394,733
3566194,NoButton,Move,1406,733
3566206,NoButton,Move,1414,733
3566214,NoButton,Move,1417,733
3566222,NoButton,Move,1418,733
3566274,NoButton,Move,1419,733
3566286,NoButton,Move,1419,733
3566302,NoButton,Move,1419,732
3566318,NoButton,Move,1417,731
3566323,NoButton,Move,1415,729
3566334,NoButton,Move,1413,727
3566342,NoButton,Move,1411,725
3566348,NoButton,Move,1408,724
3566356,NoButton,Move,1405,723
3566363,NoButton,Move,1402,721
3566374,NoButton,Move,1400,720
3566382,NoButton,Move,1397,719
3566390,NoButton,Move,1396,719
3566394,NoButton,Move,1394,719
3566405,NoButton,Move,1393,719
3566410,NoButton,Move,1391,719
3566422,NoButton,Move,1390,719
3566430,NoButton,Move,1387,719
3566438,NoButton,Move,1384,719
3566446,NoButton,Move,1381,719
3566454,NoButton,Move,1379,719
3566459,NoButton,Move,1376,719
3566470,NoButton,Move,1373,719
3566478,NoButton,Move,1370,719
3566486,NoButton,Move,1367,719
3566494,NoButton,Move,1363,719
3566502,NoButton,Move,1361,719
3566506,NoButton,Move,1357,719
3566518,NoButton,Move,1354,719
3566526,NoButton,Move,1352,719
3566534,NoButton,Move,1349,719
3566542,NoButton,Move,1349,719
3566549,NoButton,Move,1347,719
3566557,NoButton,Move,1346,719
3566565,NoButton,Move,1346,719
3566571,NoButton,Move,1344,719
3567184,Left,Pressed,1344,719
3567302,Left,Released,1344,719
3569326,NoButton,Move,1340,719
3569334,NoButton,Move,1324,719
3569342,NoButton,Move,1302,719
3569351,NoButton,Move,1278,719
3569359,NoButton,Move,1240,719
3569367,NoButton,Move,1212,719
3569375,NoButton,Move,1185,719
3569382,NoButton,Move,1166,719
3569390,NoButton,Move,1149,719
3569397,NoButton,Move,1138,719
3569406,NoButton,Move,1127,719
3569415,NoButton,Move,1117,718
3569423,NoButton,Move,1108,717
3569431,NoButton,Move,1097,716
3569439,NoButton,Move,1084,716
3569446,NoButton,Move,1069,713
3569454,NoButton,Move,1055,713
3569462,NoButton,Move,1040,713
3569471,NoButton,Move,1020,713
3569479,NoButton,Move,1004,716
3569487,NoButton,Move,988,720
3569495,NoButton,Move,975,722
3569502,NoButton,Move,955,728
3569507,NoButton,Move,927,740
3569518,NoButton,Move,889,751
3569526,NoButton,Move,870,756
3569535,NoButton,Move,849,761
3569543,NoButton,Move,827,766
3569551,NoButton,Move,811,770
3569559,NoButton,Move,796,771
3569566,NoButton,Move,781,773
3569574,NoButton,Move,768,776
3569581,NoButton,Move,757,776
3569587,NoButton,Move,744,776
3569595,NoButton,Move,736,776
3569607,NoButton,Move,725,776
3569615,NoButton,Move,715,776
3569623,NoButton,Move,707,776
3569629,NoButton,Move,699,776
3569638,NoButton,Move,691,776
3569641,NoButton,Move,687,776
3569655,NoButton,Move,681,776
3569663,NoButton,Move,673,776
3569671,NoButton,Move,668,776
3569675,NoButton,Move,658,776
3569685,NoButton,Move,648,776
3569694,NoButton,Move,637,776
3569702,NoButton,Move,626,776
3569705,NoButton,Move,616,776
3569719,NoButton,Move,606,777
3569724,NoButton,Move,594,779
3569735,NoButton,Move,583,782
3569743,NoButton,Move,573,784
3569750,NoButton,Move,562,788
3569756,NoButton,Move,551,789
3569765,NoButton,Move,540,790
3569772,NoButton,Move,527,792
3569779,NoButton,Move,515,794
3569788,NoButton,Move,500,795
3569795,NoButton,Move,488,798
3569806,NoButton,Move,475,799
3569813,NoButton,Move,461,801
3569822,NoButton,Move,450,803
3569826,NoButton,Move,441,804
3569839,NoButton,Move,430,805
3569847,NoButton,Move,421,805
3569854,NoButton,Move,414,806
3569862,NoButton,Move,408,806
3569870,NoButton,Move,404,806
3569878,NoButton,Move,403,806
3569903,NoButton,Move,402,806
3569918,NoButton,Move,402,806
3569921,NoButton,Move,401,807
3569935,NoButton,Move,401,807
3569943,NoButton,Move,400,807
3570122,NoButton,Move,400,807
3570134,NoButton,Move,403,805
3570140,NoButton,Move,403,805
3570150,NoButton,Move,403,804
3570155,NoButton,Move,404,804
3570182,NoButton,Move,405,802
3570199,NoButton,Move,405,801
3570215,NoButton,Move,406,801
3570286,NoButton,Move,406,800
3570292,NoButton,Move,407,799
3570311,NoButton,Move,407,799
3570357,NoButton,Move,408,798
3570367,NoButton,Move,409,798
3570374,NoButton,Move,409,797
3570503,NoButton,Move,409,797
3570567,NoButton,Move,409,796
3570575,NoButton,Move,410,795
3570619,NoButton,Move,410,795
3570637,NoButton,Move,410,794
3570642,NoButton,Move,410,794
3571236,NoButton,Move,410,793
3571243,NoButton,Move,410,793
3571252,NoButton,Move,410,792
3571287,NoButton,Move,411,791
3571291,NoButton,Move,411,790
3571502,NoButton,Move,412,790
3571535,NoButton,Move,415,789
3571543,NoButton,Move,415,788
3571558,NoButton,Move,416,788
3571567,NoButton,Move,417,788
3571572,NoButton,Move,418,787
3571603,NoButton,Move,418,787
3571610,NoButton,Move,419,787
3571619,NoButton,Move,419,787
3571814,NoButton,Move,420,787
3571822,NoButton,Move,420,787
3571831,NoButton,Move,421,786
3571891,NoButton,Move,422,786
3571907,NoButton,Move,422,784
3572494,NoButton,Move,423,784
3572503,NoButton,Move,425,781
3572510,NoButton,Move,426,779
3572518,NoButton,Move,427,778
3572526,NoButton,Move,428,778
3572534,NoButton,Move,429,776
3572543,NoButton,Move,430,775
3572550,NoButton,Move,431,774
3572558,NoButton,Move,431,774
3572567,NoButton,Move,433,773
3572591,NoButton,Move,433,772
3572599,NoButton,Move,434,770
3572615,NoButton,Move,434,770
3572623,NoButton,Move,434,769
3572631,NoButton,Move,435,767
3572647,NoButton,Move,435,766
3572655,NoButton,Move,435,765
3572726,NoButton,Move,435,765
3572740,NoButton,Move,437,765
3572750,NoButton,Move,439,765
3572759,NoButton,Move,442,765
3572767,NoButton,Move,447,769
3572775,NoButton,Move,451,770
3572782,NoButton,Move,457,773
3572790,NoButton,Move,460,774
3572795,NoButton,Move,462,774
3572806,NoButton,Move,463,774
3572814,NoButton,Move,464,774
3572823,NoButton,Move,465,774
3572838,NoButton,Move,465,774
3572847,NoButton,Move,466,774
3572855,NoButton,Move,467,774
3572860,NoButton,Move,467,774
3572870,NoButton,Move,468,774
3572879,NoButton,Move,470,774
3572887,NoButton,Move,471,774
3572891,NoButton,Move,472,774
3572903,NoButton,Move,472,774
3573031,NoButton,Move,473,774
3573039,NoButton,Move,469,772
3573044,NoButton,Move,461,769
3573055,NoButton,Move,455,765
3573063,NoButton,Move,445,762
3573071,NoButton,Move,435,757
3573079,NoButton,Move,426,752
3573087,NoButton,Move,416,748
3573095,NoButton,Move,409,745
3573103,NoButton,Move,405,743
3573111,NoButton,Move,404,742
3573119,NoButton,Move,403,742
3573127,NoButton,Move,403,742
3573134,NoButton,Move,402,742
3573159,NoButton,Move,402,741
3573292,NoButton,Move,401,740
3573303,NoButton,Move,400,740
3573307,NoButton,Move,400,741
3573318,NoButton,Move,399,741
3573334,NoButton,Move,399,742
3573338,NoButton,Move,398,743
3573358,NoButton,Move,398,744
3573367,NoButton,Move,397,744
3573378,NoButton,Move,396,744
3573390,NoButton,Move,396,745
3573396,NoButton,Move,395,745
3573404,NoButton,Move,393,745
3573411,NoButton,Move,389,745
3573423,NoButton,Move,386,745
3573431,NoButton,Move,383,745
3573439,NoButton,Move,383,745
3573443,NoButton,Move,382,745
3573607,NoButton,Move,382,746
3573619,NoButton,Move,382,747
3573628,NoButton,Move,383,747
3573639,NoButton,Move,385,747
3573645,NoButton,Move,387,747
3573654,NoButton,Move,390,747
3573660,NoButton,Move,390,748
3573671,NoButton,Move,391,748
3573702,NoButton,Move,392,748
3573709,NoButton,Move,393,748
3573719,NoButton,Move,393,748
3573726,NoButton,Move,396,748
3573734,NoButton,Move,397,748
3573743,NoButton,Move,398,748
3573751,NoButton,Move,400,748
3573756,NoButton,Move,400,748
3573767,NoButton,Move,401,748
3573771,NoButton,Move,401,748
3573782,NoButton,Move,402,748
3573787,NoButton,Move,402,748
3574231,NoButton,Move,403,748
3574237,NoButton,Move,403,748
3574380,NoButton,Move,403,748
3574411,NoButton,Move,403,747
3574427,NoButton,Move,403,746
3574436,NoButton,Move,403,746
3574455,NoButton,Move,405,746
3574463,NoButton,Move,407,746
3574471,NoButton,Move,410,746
3574479,NoButton,Move,414,744
3574487,NoButton,Move,417,742
3574492,NoButton,Move,420,741
3574502,NoButton,Move,422,740
3574511,NoButton,Move,423,738
3574519,NoButton,Move,426,737
3574527,NoButton,Move,428,734
3574535,NoButton,Move,429,733
3574543,NoButton,Move,432,731
3574551,NoButton,Move,433,729
3574558,NoButton,Move,435,727
3574567,NoButton,Move,437,725
3574574,NoButton,Move,438,723
3574582,NoButton,Move,440,722
3574590,NoButton,Move,440,721
3574599,NoButton,Move,441,720
3574606,NoButton,Move,442,718
3574614,NoButton,Move,442,716
3574622,NoButton,Move,442,716
3574630,NoButton,Move,444,713
3574636,NoButton,Move,444,712
3574647,NoButton,Move,444,710
3574654,NoButton,Move,445,708
3574662,NoButton,Move,447,707
3574671,NoButton,Move,447,706
3574679,NoButton,Move,447,706
3574687,NoButton,Move,448,704
3574695,NoButton,Move,448,703
3574703,NoButton,Move,449,703
3574711,NoButton,Move,450,702
3574719,NoButton,Move,452,701
3574727,NoButton,Move,453,700
3574735,NoButton,Move,455,700
3574743,NoButton,Move,456,700
3574751,NoButton,Move,460,700
3574759,NoButton,Move,463,700
3574768,NoButton,Move,467,700
3574775,NoButton,Move,473,700
3574783,NoButton,Move,483,700
3574791,NoButton,Move,489,700
3574799,NoButton,Move,495,701
3574806,NoButton,Move,503,702
3574814,NoButton,Move,513,703
3574823,NoButton,Move,523,705
3574832,NoButton,Move,535,706
3574839,NoButton,Move,548,708
3574847,NoButton,Move,561,711
3574855,NoButton,Move,573,712
3574863,NoButton,Move,585,713
3574871,NoButton,Move,598,714
3574879,NoButton,Move,607,715
3574887,NoButton,Move,617,717
3574891,NoButton,Move,626,718
3574903,NoButton,Move,637,721
3574907,NoButton,Move,647,723
3574919,NoButton,Move,658,725
3574926,NoButton,Move,669,727
3574934,NoButton,Move,675,728
3574943,NoButton,Move,683,728
3574951,NoButton,Move,688,728
3574956,NoButton,Move,691,728
3574966,NoButton,Move,692,728
3574974,NoButton,Move,692,728
3574989,NoButton,Move,694,728
3575002,NoButton,Move,695,728
3575015,NoButton,Move,697,727
3575023,NoButton,Move,699,726
3575031,NoButton,Move,704,724
3575039,NoButton,Move,708,722
3575047,NoButton,Move,710,721
3575056,NoButton,Move,716,718
3575063,NoButton,Move,722,715
3575071,NoButton,Move,726,713
3575076,NoButton,Move,729,711
3575086,NoButton,Move,733,710
3575095,NoButton,Move,740,708
3575103,NoButton,Move,743,706
3575107,NoButton,Move,746,704
3575120,NoButton,Move,747,704
3575127,NoButton,Move,749,702
3575134,NoButton,Move,750,702
3575141,NoButton,Move,751,702
3575151,NoButton,Move,752,702
3575159,NoButton,Move,753,701
3575179,NoButton,Move,753,701
3575191,NoButton,Move,754,701
3575516,NoButton,Move,755,701
3575524,NoButton,Move,756,701
3575534,NoButton,Move,757,701
3575542,NoButton,Move,760,701
3575551,NoButton,Move,761,701
3575557,NoButton,Move,764,701
3575568,NoButton,Move,767,701
3575575,NoButton,Move,770,701
3575582,NoButton,Move,774,701
3575586,NoButton,Move,778,701
3575595,NoButton,Move,782,701
3575607,NoButton,Move,785,701
3575615,NoButton,Move,788,701
3575623,NoButton,Move,790,701
3575632,NoButton,Move,793,701
3575639,NoButton,Move,796,701
3575647,NoButton,Move,799,701
3575652,NoButton,Move,801,701
3575659,NoButton,Move,805,701
3575671,NoButton,Move,809,701
3575678,NoButton,Move,814,701
3575685,NoButton,Move,823,701
3575691,NoButton,Move,827,701
3575703,NoButton,Move,829,701
3575710,NoButton,Move,832,701
3575719,NoButton,Move,833,701
3575727,NoButton,Move,835,701
3575735,NoButton,Move,838,701
3575743,NoButton,Move,839,701
3575751,NoButton,Move,842,701
3575759,NoButton,Move,844,701
3575767,NoButton,Move,845,701
3575775,NoButton,Move,848,701
3575782,NoButton,Move,849,701
3575790,NoButton,Move,850,701
3575798,NoButton,Move,852,701
3575808,NoButton,Move,854,699
3575816,NoButton,Move,855,699
3575831,NoButton,Move,856,699
3575839,NoButton,Move,856,699
3575847,NoButton,Move,857,699
3575855,NoButton,Move,859,698
3575877,NoButton,Move,859,698
3575891,NoButton,Move,861,698
3576100,NoButton,Move,861,698
3576111,NoButton,Move,862,698
3576127,NoButton,Move,864,698
3576136,NoButton,Move,864,698
3576143,NoButton,Move,865,698
3576151,NoButton,Move,867,698
3576159,NoButton,Move,867,698
3576167,NoButton,Move,868,698
3576175,NoButton,Move,868,698
3576182,NoButton,Move,870,698
3576295,NoButton,Move,869,697
3576303,NoButton,Move,862,695
3576311,NoButton,Move,857,694
3576318,NoButton,Move,850,691
3576322,NoButton,Move,847,690
3576336,NoButton,Move,844,690
3576340,NoButton,Move,841,689
3576351,NoButton,Move,841,689
3576359,NoButton,Move,840,689
3576367,NoButton,Move,839,689
3576375,NoButton,Move,838,689
3576391,NoButton,Move,837,689
3576400,NoButton,Move,836,689
3576407,NoButton,Move,835,689
3576415,NoButton,Move,835,689
3576423,NoButton,Move,834,689
3576431,NoButton,Move,832,689
3576438,NoButton,Move,831,689
3576447,NoButton,Move,830,689
3576456,NoButton,Move,828,689
3576461,NoButton,Move,826,689
3576470,NoButton,Move,825,689
3576479,NoButton,Move,823,689
3576487,NoButton,Move,821,689
3576492,NoButton,Move,818,689
3576503,NoButton,Move,817,689
3576512,NoButton,Move,815,689
3576520,NoButton,Move,814,689
3576524,NoButton,Move,812,689
3576535,NoButton,Move,812,689
3576543,NoButton,Move,811,689
3576551,NoButton,Move,811,689
3576559,NoButton,Move,810,689
3576567,NoButton,Move,808,689
3576576,NoButton,Move,808,689
3576584,NoButton,Move,806,689
3576588,NoButton,Move,806,689
3576599,NoButton,Move,805,689
3576606,NoButton,Move,805,689
3576614,NoButton,Move,804,689
3576623,NoButton,Move,803,689
3577352,Left,Pressed,803,689
3577480,Left,Released,803,689
3577895,NoButton,Move,802,689
3578015,NoButton,Move,802,689
3578019,NoButton,Move,802,689
3578030,NoButton,Move,802,690
3578048,NoButton,Move,802,690
3578120,NoButton,Move,802,692
3578316,NoButton,Move,802,692
3578679,NoButton,Move,802,692
3578686,NoButton,Move,803,692
3578691,NoButton,Move,807,692
3578703,NoButton,Move,809,692
3580256,NoButton,Move,809,692
3580333,NoButton,Move,809,692
3580340,NoButton,Move,809,692
3580358,NoButton,Move,808,692
3580368,NoButton,Move,807,692
3580373,NoButton,Move,806,693
3580400,NoButton,Move,806,693
3580404,NoButton,Move,805,694
3580424,NoButton,Move,804,694
3580428,NoButton,Move,803,695
3580448,NoButton,Move,803,695
3580454,NoButton,Move,802,696
3580461,NoButton,Move,801,697
3580470,NoButton,Move,801,697
3580481,NoButton,Move,800,698
3580488,NoButton,Move,800,699
3580496,NoButton,Move,798,700
3580504,NoButton,Move,798,701
3580512,NoButton,Move,798,701
3580520,NoButton,Move,797,702
3580528,NoButton,Move,797,703
3580536,NoButton,Move,796,704
3580544,NoButton,Move,795,704
3580552,NoButton,Move,795,705
3580559,NoButton,Move,795,706
