client timestamp,button,state,x,y
151856,NoButton,Move,1917,1069
151864,NoButton,Move,1915,1069
151872,NoButton,Move,1916,1068
151880,NoButton,Move,1916,1069
151887,NoButton,Move,1916,1070
151896,NoButton,Move,1915,1071
151904,NoButton,Move,1915,1071
151912,NoButton,Move,1915,1073
151920,NoButton,Move,1915,1073
151928,NoButton,Move,1917,1074
151936,NoButton,Move,1917,1074
151944,NoButton,Move,1924,1076
151952,NoButton,Move,1920,1076
151960,NoButton,Move,1918,1078
151968,NoButton,Move,1918,1080
151976,NoButton,Move,1917,1081
151984,NoButton,Move,1917,1080
151992,NoButton,Move,1917,1076
152000,NoButton,Move,1914,1077
152016,NoButton,Move,1914,1077
152024,NoButton,Move,1914,1077
152032,NoButton,Move,1910,1078
152040,NoButton,Move,1912,1077
152048,NoButton,Move,1916,1075
152056,NoButton,Move,1916,1075
152064,NoButton,Move,1916,1075
152072,NoButton,Move,1916,1075
152080,NoButton,Move,1916,1075
152088,NoButton,Move,1916,1073
152097,NoButton,Move,1916,1074
152105,NoButton,Move,1915,1075
152113,NoButton,Move,1911,1077
152121,NoButton,Move,1909,1077
152129,NoButton,Move,1909,1076
152137,NoButton,Move,1906,1076
152145,NoButton,Move,1902,1073
152153,NoButton,Move,1902,1073
152161,NoButton,Move,1901,1073
152168,NoButton,Move,1897,1073
152177,NoButton,Move,1896,1071
152184,NoButton,Move,1894,1071
152192,NoButton,Move,1895,1071
152200,NoButton,Move,1896,1069
152208,NoButton,Move,1897,1070
152216,NoButton,Move,1895,1072
152224,NoButton,Move,1896,1071
152232,NoButton,Move,1904,1065
152240,NoButton,Move,1903,1065
152248,NoButton,Move,1906,1065
152256,NoButton,Move,1907,1065
152264,NoButton,Move,1913,1064
152272,NoButton,Move,1915,1064
152280,NoButton,Move,1917,1062
152288,NoButton,Move,1917,1064
152296,NoButton,Move,1916,1065
152304,NoButton,Move,1917,1066
152312,NoButton,Move,1918,1066
152320,NoButton,Move,1918,1066
152328,NoButton,Move,1917,1066
152336,NoButton,Move,1916,1074
152344,NoButton,Move,1916,1074
152352,NoButton,Move,1916,1074
152360,NoButton,Move,1915,1075
152368,NoButton,Move,1915,1080
152376,NoButton,Move,1915,1079
152384,NoButton,Move,1915,1079
152392,NoButton,Move,1913,1078
152400,NoButton,Move,1916,1078
152408,NoButton,Move,1914,1076
152416,NoButton,Move,1910,1078
152424,NoButton,Move,1910,1078
152432,NoButton,Move,1911,1078
152440,NoButton,Move,1913,1076
152448,NoButton,Move,1913,1073
152456,NoButton,Move,1914,1073
152464,NoButton,Move,1915,1070
152472,NoButton,Move,1915,1070
152481,NoButton,Move,1916,1070
152489,NoButton,Move,1921,1072
152497,NoButton,Move,1920,1072
152505,NoButton,Move,1925,1072
152513,NoButton,Move,1920,1072
152521,NoButton,Move,1923,1073
152529,NoButton,Move,1919,1074
152537,NoButton,Move,1919,1072
152545,NoButton,Move,1919,1072
152553,NoButton,Move,1917,1071
152560,NoButton,Move,1917,1071
152568,NoButton,Move,1916,1074
152576,NoButton,Move,1917,1074
152584,NoButton,Move,1916,1074
152592,NoButton,Move,1917,1078
152600,NoButton,Move,1919,1075
152608,NoButton,Move,1919,1075
152616,NoButton,Move,1919,1071
152624,NoButton,Move,1919,1071
152632,NoButton,Move,1915,1071
152640,NoButton,Move,1915,1071
152648,NoButton,Move,1916,1071
152656,NoButton,Move,1916,1071
152664,NoButton,Move,1916,1068
152672,NoButton,Move,1917,1068
152680,NoButton,Move,1920,1070
152688,NoButton,Move,1918,1070
152696,NoButton,Move,1917,1071
152704,NoButton,Move,1920,1071
152712,NoButton,Move,1920,1071
152720,NoButton,Move,1919,1071
152728,NoButton,Move,1921,1069
152736,NoButton,Move,1919,1068
152744,NoButton,Move,1920,1067
152752,NoButton,Move,1919,1067
152760,NoButton,Move,1919,1068
152768,NoButton,Move,1918,1070
152776,NoButton,Move,1918,1070
152784,NoButton,Move,1918,1072
152792,NoButton,Move,1922,1072
152800,NoButton,Move,1919,1071
152808,NoButton,Move,1922,1072
152816,NoButton,Move,1918,1076
152824,NoButton,Move,1917,1075
152832,NoButton,Move,1914,1075
152840,NoButton,Move,1916,1075
152848,NoButton,Move,1916,1076
152857,NoButton,Move,1916,1080
152865,NoButton,Move,1916,1081
152873,NoButton,Move,1914,1079
152881,NoButton,Move,1914,1079
152889,NoButton,Move,1911,1081
152897,NoButton,Move,1913,1081
152905,NoButton,Move,1913,1076
152913,NoButton,Move,1914,1074
152921,NoButton,Move,1918,1075
152929,NoButton,Move,1918,1075
152936,NoButton,Move,1919,1078
152944,NoButton,Move,1919,1077
152952,NoButton,Move,1918,1077
152960,NoButton,Move,1915,1077
152968,NoButton,Move,1916,1078
152976,NoButton,Move,1919,1077
152984,NoButton,Move,1921,1078
152992,NoButton,Move,1919,1078
153000,NoButton,Move,1918,1079
153008,NoButton,Move,1916,1080
153016,NoButton,Move,1915,1080
153024,NoButton,Move,1915,1080
153032,NoButton,Move,1913,1081
153040,NoButton,Move,1916,1078
153048,NoButton,Move,1916,1079
153056,NoButton,Move,1922,1079
153064,NoButton,Move,1919,1079
153072,NoButton,Move,1918,1080
153080,NoButton,Move,1918,1079
153088,NoButton,Move,1916,1082
153096,NoButton,Move,1913,1083
153104,NoButton,Move,1913,1078
153112,NoButton,Move,1913,1077
153120,NoButton,Move,1913,1075
153128,NoButton,Move,1913,1075
153136,NoButton,Move,1913,1075
153144,NoButton,Move,1913,1074
153152,NoButton,Move,1913,1074
153160,NoButton,Move,1913,1079
153168,NoButton,Move,1906,1079
153176,NoButton,Move,1908,1080
153184,NoButton,Move,1908,1080
153192,NoButton,Move,1908,1080
153200,NoButton,Move,1906,1081
153208,NoButton,Move,1906,1079
153216,NoButton,Move,1905,1079
153224,NoButton,Move,1906,1080
153233,NoButton,Move,1906,1079
153241,NoButton,Move,1905,1079
153249,NoButton,Move,1905,1079
153257,NoButton,Move,1905,1078
153265,NoButton,Move,1903,1080
153273,NoButton,Move,1908,1079
153281,NoButton,Move,1912,1086
153289,NoButton,Move,1913,1084
153297,NoButton,Move,1908,1080
153305,NoButton,Move,1909,1080
153312,NoButton,Move,1909,1081
153320,NoButton,Move,1903,1079
153328,NoButton,Move,1905,1076
153336,NoButton,Move,1907,1075
153344,NoButton,Move,1909,1072
153352,NoButton,Move,1910,1072
153360,NoButton,Move,1910,1070
153368,NoButton,Move,1910,1069
153376,NoButton,Move,1909,1069
153384,NoButton,Move,1911,1069
153392,NoButton,Move,1915,1065
153400,NoButton,Move,1916,1062
153408,NoButton,Move,1916,1062
153416,NoButton,Move,1917,1061
153424,NoButton,Move,1917,1060
153432,NoButton,Move,1919,1060
153448,NoButton,Move,1918,1060
153456,NoButton,Move,1918,1062
153464,NoButton,Move,1918,1062
153472,NoButton,Move,1916,1062
153480,NoButton,Move,1916,1061
153488,NoButton,Move,1916,1062
153496,NoButton,Move,1917,1062
153504,NoButton,Move,1917,1063
153512,NoButton,Move,1919,1063
153520,NoButton,Move,1920,1060
153528,NoButton,Move,1918,1060
153536,NoButton,Move,1920,1057
153544,NoButton,Move,1918,1057
153552,NoButton,Move,1918,1056
153560,NoButton,Move,1919,1056
153576,NoButton,Move,1923,1058
153584,NoButton,Move,1921,1058
153600,NoButton,Move,1916,1058
153609,NoButton,Move,1916,1058
153617,NoButton,Move,1917,1057
153625,NoButton,Move,1918,1057
153633,NoButton,Move,1919,1057
153641,NoButton,Move,1919,1057
153649,NoButton,Move,1914,1054
153657,NoButton,Move,1913,1054
153665,NoButton,Move,1913,1053
153673,NoButton,Move,1913,1052
153681,NoButton,Move,1915,1049
153688,NoButton,Move,1923,1051
153696,NoButton,Move,1921,1052
153704,NoButton,Move,1916,1057
153712,NoButton,Move,1914,1057
153720,NoButton,Move,1912,1056
153728,NoButton,Move,1910,1057
153736,NoButton,Move,1911,1059
153744,NoButton,Move,1910,1061
153752,NoButton,Move,1909,1061
153760,NoButton,Move,1909,1063
153768,NoButton,Move,1911,1064
153776,NoButton,Move,1910,1067
153784,NoButton,Move,1903,1068
153800,NoButton,Move,1900,1071
153816,NoButton,Move,1900,1071
153824,NoButton,Move,1901,1071
153832,NoButton,Move,1896,1070
153840,NoButton,Move,1895,1071
153848,NoButton,Move,1895,1070
153856,NoButton,Move,1895,1068
153864,NoButton,Move,1895,1067
153872,NoButton,Move,1898,1064
153880,NoButton,Move,1898,1064
153888,NoButton,Move,1898,1062
153896,NoButton,Move,1899,1063
153904,NoButton,Move,1899,1064
153912,NoButton,Move,1900,1064
153920,NoButton,Move,1902,1062
153928,NoButton,Move,1902,1059
153936,NoButton,Move,1902,1061
153944,NoButton,Move,1902,1061
153952,NoButton,Move,1902,1061
153960,NoButton,Move,1903,1062
153968,NoButton,Move,1906,1062
153976,NoButton,Move,1906,1063
153985,NoButton,Move,1906,1064
153993,NoButton,Move,1907,1067
154001,NoButton,Move,1909,1068
154009,NoButton,Move,1909,1068
154017,NoButton,Move,1912,1068
154025,NoButton,Move,1913,1068
154033,NoButton,Move,1913,1068
154041,NoButton,Move,1914,1068
154049,NoButton,Move,1915,1066
154057,NoButton,Move,1915,1067
154064,NoButton,Move,1917,1066
154073,NoButton,Move,1917,1066
154080,NoButton,Move,1919,1066
154088,NoButton,Move,1920,1066
154104,NoButton,Move,1919,1066
154112,NoButton,Move,1921,1067
154120,NoButton,Move,1920,1068
154128,NoButton,Move,1923,1065
154136,NoButton,Move,1919,1065
154144,NoButton,Move,1916,1063
154152,NoButton,Move,1919,1068
154160,NoButton,Move,1919,1070
154168,NoButton,Move,1919,1070
154176,NoButton,Move,1921,1070
154184,NoButton,Move,1922,1070
154192,NoButton,Move,1919,1070
154200,NoButton,Move,1917,1068
154208,NoButton,Move,1917,1069
154216,NoButton,Move,1918,1071
154224,NoButton,Move,1923,1073
154232,NoButton,Move,1922,1073
154240,NoButton,Move,1919,1074
154248,NoButton,Move,1919,1073
154257,NoButton,Move,1919,1070
154272,NoButton,Move,1917,1070
154280,NoButton,Move,1916,1067
154288,NoButton,Move,1916,1065
154296,NoButton,Move,1918,1065
154304,NoButton,Move,1918,1065
154312,NoButton,Move,1919,1067
154320,NoButton,Move,1920,1067
154328,NoButton,Move,1919,1068
154344,NoButton,Move,1918,1067
154352,NoButton,Move,1917,1066
154361,NoButton,Move,1918,1063
154377,NoButton,Move,1918,1062
154385,NoButton,Move,1918,1062
154393,NoButton,Move,1919,1062
154401,NoButton,Move,1919,1063
154409,NoButton,Move,1922,1065
154418,NoButton,Move,1918,1064
154425,NoButton,Move,1918,1064
154433,NoButton,Move,1918,1064
154440,NoButton,Move,1917,1063
154448,NoButton,Move,1917,1062
154456,NoButton,Move,1916,1062
154464,NoButton,Move,1915,1063
154472,NoButton,Move,1915,1064
154480,NoButton,Move,1917,1068
154488,NoButton,Move,1919,1069
154496,NoButton,Move,1919,1068
154504,NoButton,Move,1919,1068
154512,NoButton,Move,1919,1069
154520,NoButton,Move,1919,1072
154528,NoButton,Move,1924,1069
154537,NoButton,Move,1921,1069
154544,NoButton,Move,1920,1066
154552,NoButton,Move,1917,1065
154568,NoButton,Move,1917,1066
154576,NoButton,Move,1916,1066
154584,NoButton,Move,1915,1066
154593,NoButton,Move,1916,1065
154600,NoButton,Move,1916,1063
154608,NoButton,Move,1916,1063
154616,NoButton,Move,1915,1062
154632,NoButton,Move,1915,1062
154640,NoButton,Move,1914,1062
154648,NoButton,Move,1916,1061
154656,NoButton,Move,1917,1058
154664,NoButton,Move,1918,1060
154672,NoButton,Move,1920,1064
154680,NoButton,Move,1913,1063
154688,NoButton,Move,1911,1063
154696,NoButton,Move,1911,1063
154705,NoButton,Move,1910,1063
154712,NoButton,Move,1910,1060
154720,NoButton,Move,1910,1060
154728,NoButton,Move,1908,1060
154737,NoButton,Move,1906,1060
154745,NoButton,Move,1906,1062
154753,NoButton,Move,1903,1064
154761,NoButton,Move,1902,1065
154770,NoButton,Move,1901,1065
154777,NoButton,Move,1900,1065
154785,NoButton,Move,1900,1062
154793,NoButton,Move,1901,1064
154800,NoButton,Move,1900,1064
154809,NoButton,Move,1900,1066
154816,NoButton,Move,1900,1065
154826,NoButton,Move,1900,1065
154832,NoButton,Move,1902,1065
154840,NoButton,Move,1899,1061
154848,NoButton,Move,1897,1061
154856,NoButton,Move,1896,1060
154864,NoButton,Move,1897,1060
154872,NoButton,Move,1896,1059
154880,NoButton,Move,1897,1057
154889,NoButton,Move,1900,1055
154896,NoButton,Move,1900,1055
154904,NoButton,Move,1901,1055
154920,NoButton,Move,1903,1054
154928,NoButton,Move,1903,1052
154937,NoButton,Move,1902,1052
154944,NoButton,Move,1900,1053
154952,NoButton,Move,1899,1055
154960,NoButton,Move,1906,1055
154968,NoButton,Move,1909,1051
154976,NoButton,Move,1911,1048
154984,NoButton,Move,1914,1047
154992,NoButton,Move,1913,1045
155001,NoButton,Move,1914,1045
155008,NoButton,Move,1917,1047
155016,NoButton,Move,1917,1047
155024,NoButton,Move,1917,1046
155049,NoButton,Move,1915,1046
155056,NoButton,Move,1916,1048
155064,NoButton,Move,1917,1049
155072,NoButton,Move,1915,1049
155080,NoButton,Move,1916,1051
155088,NoButton,Move,1922,1050
155096,NoButton,Move,1917,1051
155106,NoButton,Move,1917,1049
155113,NoButton,Move,1916,1049
155121,NoButton,Move,1916,1050
155129,NoButton,Move,1912,1050
155137,NoButton,Move,1913,1049
155145,NoButton,Move,1912,1055
155153,NoButton,Move,1913,1055
155161,NoButton,Move,1914,1053
155170,NoButton,Move,1914,1053
155177,NoButton,Move,1915,1051
155184,NoButton,Move,1918,1051
155192,NoButton,Move,1918,1052
155200,NoButton,Move,1916,1052
155208,NoButton,Move,1919,1053
155216,NoButton,Move,1919,1053
155225,NoButton,Move,1919,1052
155233,NoButton,Move,1919,1052
155240,NoButton,Move,1919,1052
155248,NoButton,Move,1919,1052
155256,NoButton,Move,1914,1046
155264,NoButton,Move,1912,1047
155272,NoButton,Move,1912,1047
155280,NoButton,Move,1912,1047
155289,NoButton,Move,1910,1047
155296,NoButton,Move,1909,1047
155304,NoButton,Move,1909,1050
155312,NoButton,Move,1909,1050
155320,NoButton,Move,1909,1050
155328,NoButton,Move,1909,1046
155336,NoButton,Move,1912,1044
155344,NoButton,Move,1914,1044
155353,NoButton,Move,1914,1042
155360,NoButton,Move,1912,1041
155368,NoButton,Move,1911,1040
155376,NoButton,Move,1911,1039
155384,NoButton,Move,1910,1039
155392,NoButton,Move,1910,1038
155400,NoButton,Move,1910,1040
155409,NoButton,Move,1906,1038
155416,NoButton,Move,1905,1041
155424,NoButton,Move,1905,1044
155432,NoButton,Move,1905,1045
155440,NoButton,Move,1905,1046
155448,NoButton,Move,1906,1048
155456,NoButton,Move,1906,1048
155464,NoButton,Move,1907,1047
155473,NoButton,Move,1907,1047
155480,NoButton,Move,1907,1049
155489,NoButton,Move,1905,1049
155497,NoButton,Move,1904,1049
155505,NoButton,Move,1901,1052
155513,NoButton,Move,1900,1054
155521,NoButton,Move,1900,1055
155530,NoButton,Move,1906,1056
155538,NoButton,Move,1907,1059
155545,NoButton,Move,1910,1059
155553,NoButton,Move,1912,1060
155561,NoButton,Move,1909,1060
155568,NoButton,Move,1914,1062
155576,NoButton,Move,1916,1061
155584,NoButton,Move,1916,1061
155593,NoButton,Move,1917,1061
155608,NoButton,Move,1921,1061
155616,NoButton,Move,1919,1061
155624,NoButton,Move,1920,1062
155632,NoButton,Move,1921,1062
155641,NoButton,Move,1915,1061
155649,NoButton,Move,1914,1061
155656,NoButton,Move,1914,1066
155664,NoButton,Move,1914,1067
155672,NoButton,Move,1917,1065
155688,NoButton,Move,1917,1065
155697,NoButton,Move,1918,1065
155705,NoButton,Move,1921,1065
155712,NoButton,Move,1919,1066
155720,NoButton,Move,1923,1067
155728,NoButton,Move,1917,1069
155736,NoButton,Move,1916,1071
155744,NoButton,Move,1916,1070
155752,NoButton,Move,1915,1070
155761,NoButton,Move,1918,1070
155768,NoButton,Move,1921,1077
155776,NoButton,Move,1919,1077
155784,NoButton,Move,1919,1077
155792,NoButton,Move,1919,1077
155800,NoButton,Move,1919,1077
155808,NoButton,Move,1920,1077
155817,NoButton,Move,1919,1077
155825,NoButton,Move,1919,1077
155832,NoButton,Move,1918,1079
155840,NoButton,Move,1919,1080
155848,NoButton,Move,1918,1076
155856,NoButton,Move,1917,1076
155865,NoButton,Move,1919,1074
155873,NoButton,Move,1919,1074
155882,NoButton,Move,1919,1075
155890,NoButton,Move,1919,1076
155897,NoButton,Move,1919,1077
155905,NoButton,Move,1920,1077
155913,NoButton,Move,1923,1078
155920,NoButton,Move,1919,1080
155928,NoButton,Move,1920,1080
155937,NoButton,Move,1920,1079
155945,NoButton,Move,1921,1079
155952,NoButton,Move,1921,1079
155960,NoButton,Move,1919,1079
155968,NoButton,Move,1920,1079
155976,NoButton,Move,1919,1079
155984,NoButton,Move,1917,1079
155992,NoButton,Move,1917,1079
156001,NoButton,Move,1917,1079
156009,NoButton,Move,1919,1082
156016,NoButton,Move,1919,1079
156024,NoButton,Move,1919,1079
156032,NoButton,Move,1919,1081
156040,NoButton,Move,1922,1081
156048,NoButton,Move,1919,1079
156057,NoButton,Move,1917,1079
156065,NoButton,Move,1917,1079
156072,NoButton,Move,1914,1079
156080,NoButton,Move,1914,1080
156088,NoButton,Move,1914,1079
156096,NoButton,Move,1914,1081
156104,NoButton,Move,1920,1078
156112,NoButton,Move,1921,1078
156121,NoButton,Move,1919,1079
156129,NoButton,Move,1919,1079
156136,NoButton,Move,1919,1080
156144,NoButton,Move,1918,1082
156152,NoButton,Move,1918,1080
156160,NoButton,Move,1915,1079
156168,NoButton,Move,1915,1079
156176,NoButton,Move,1918,1079
156185,NoButton,Move,1918,1079
156193,NoButton,Move,1920,1079
156200,NoButton,Move,1919,1079
156208,NoButton,Move,1919,1079
156216,NoButton,Move,1918,1078
156224,NoButton,Move,1914,1075
156232,NoButton,Move,1912,1074
156242,NoButton,Move,1912,1073
156250,NoButton,Move,1914,1073
156257,NoButton,Move,1914,1073
156265,NoButton,Move,1911,1071
156273,NoButton,Move,1911,1071
156281,NoButton,Move,1911,1070
156289,NoButton,Move,1914,1070
156297,NoButton,Move,1915,1070
156306,NoButton,Move,1914,1071
156314,NoButton,Move,1914,1071
156321,NoButton,Move,1917,1071
156329,NoButton,Move,1917,1071
156336,NoButton,Move,1917,1072
156344,NoButton,Move,1915,1073
156352,NoButton,Move,1916,1073
156361,NoButton,Move,1917,1073
156369,NoButton,Move,1920,1074
156377,NoButton,Move,1919,1074
156384,NoButton,Move,1921,1075
156392,NoButton,Move,1922,1077
156400,NoButton,Move,1923,1077
156408,NoButton,Move,1918,1077
156416,NoButton,Move,1919,1075
156425,NoButton,Move,1914,1073
156433,NoButton,Move,1914,1074
156440,NoButton,Move,1915,1074
156448,NoButton,Move,1912,1078
156456,NoButton,Move,1913,1078
156464,NoButton,Move,1913,1079
156472,NoButton,Move,1914,1079
156481,NoButton,Move,1914,1079
156489,NoButton,Move,1916,1079
156497,NoButton,Move,1916,1080
156504,NoButton,Move,1916,1083
156512,NoButton,Move,1918,1079
156520,NoButton,Move,1919,1079
156528,NoButton,Move,1920,1078
156536,NoButton,Move,1920,1078
156545,NoButton,Move,1919,1078
156553,NoButton,Move,1915,1078
156561,NoButton,Move,1915,1078
156568,NoButton,Move,1915,1078
156576,NoButton,Move,1915,1078
156584,NoButton,Move,1915,1078
156592,NoButton,Move,1915,1079
156601,NoButton,Move,1917,1086
156609,NoButton,Move,1917,1078
156618,NoButton,Move,1913,1076
156625,NoButton,Move,1912,1076
156633,NoButton,Move,1909,1076
156641,NoButton,Move,1908,1075
156649,NoButton,Move,1904,1084
156657,NoButton,Move,1902,1080
156665,NoButton,Move,1905,1079
156674,NoButton,Move,1906,1079
156682,NoButton,Move,1907,1081
156689,NoButton,Move,1907,1082
156697,NoButton,Move,1903,1084
156704,NoButton,Move,1903,1078
156712,NoButton,Move,1903,1076
156720,NoButton,Move,1903,1075
156729,NoButton,Move,1902,1075
156737,NoButton,Move,1902,1074
156745,NoButton,Move,1900,1074
156752,NoButton,Move,1899,1074
156760,NoButton,Move,1900,1074
156768,NoButton,Move,1900,1075
156776,NoButton,Move,1897,1075
156785,NoButton,Move,1897,1075
156793,NoButton,Move,1897,1073
156801,NoButton,Move,1893,1073
156808,NoButton,Move,1893,1079
156816,NoButton,Move,1890,1081
156824,NoButton,Move,1889,1081
156832,NoButton,Move,1886,1081
156840,NoButton,Move,1886,1084
156849,NoButton,Move,1886,1079
156857,NoButton,Move,1885,1080
156865,NoButton,Move,1883,1080
156872,NoButton,Move,1881,1079
156880,NoButton,Move,1881,1079
156888,NoButton,Move,1881,1079
156896,NoButton,Move,1880,1079
156905,NoButton,Move,1879,1079
156913,NoButton,Move,1876,1081
156921,NoButton,Move,1876,1079
156929,NoButton,Move,1876,1080
156936,NoButton,Move,1876,1079
156944,NoButton,Move,1876,1079
156952,NoButton,Move,1876,1079
156960,NoButton,Move,1876,1079
156969,NoButton,Move,1873,1079
156977,NoButton,Move,1872,1079
156985,NoButton,Move,1870,1079
156993,NoButton,Move,1869,1080
157001,NoButton,Move,1868,1079
157009,NoButton,Move,1865,1080
157017,NoButton,Move,1861,1077
157026,NoButton,Move,1859,1077
157034,NoButton,Move,1860,1077
157042,NoButton,Move,1860,1077
157049,NoButton,Move,1862,1077
157057,NoButton,Move,1862,1079
157065,NoButton,Move,1864,1079
157072,NoButton,Move,1864,1073
157081,NoButton,Move,1861,1073
157089,NoButton,Move,1861,1073
157097,NoButton,Move,1861,1077
157105,NoButton,Move,1860,1077
157112,NoButton,Move,1860,1078
157120,NoButton,Move,1861,1078
157128,NoButton,Move,1862,1078
157136,NoButton,Move,1862,1078
157144,NoButton,Move,1862,1078
157161,NoButton,Move,1863,1078
157168,NoButton,Move,1863,1078
157176,NoButton,Move,1861,1078
157184,NoButton,Move,1861,1078
157192,NoButton,Move,1863,1076
157201,NoButton,Move,1862,1076
157209,NoButton,Move,1866,1078
157217,NoButton,Move,1869,1078
157225,NoButton,Move,1869,1078
157232,NoButton,Move,1866,1078
157240,NoButton,Move,1867,1078
157248,NoButton,Move,1866,1078
157256,NoButton,Move,1866,1078
157265,NoButton,Move,1866,1078
157273,NoButton,Move,1862,1078
157281,NoButton,Move,1862,1078
157288,NoButton,Move,1862,1078
157296,NoButton,Move,1862,1078
157313,NoButton,Move,1861,1080
157321,NoButton,Move,1858,1082
157329,NoButton,Move,1858,1081
157337,NoButton,Move,1862,1081
157344,NoButton,Move,1862,1078
157352,NoButton,Move,1863,1078
157360,NoButton,Move,1861,1080
157369,NoButton,Move,1860,1080
157378,NoButton,Move,1858,1082
157386,NoButton,Move,1860,1079
157394,NoButton,Move,1860,1078
157401,NoButton,Move,1860,1078
157409,NoButton,Move,1860,1078
157417,NoButton,Move,1860,1079
157425,NoButton,Move,1862,1074
157433,NoButton,Move,1863,1074
157441,NoButton,Move,1867,1075
157449,NoButton,Move,1869,1077
157457,NoButton,Move,1872,1078
157464,NoButton,Move,1872,1078
157472,NoButton,Move,1873,1079
157480,NoButton,Move,1873,1079
157488,NoButton,Move,1876,1077
157497,NoButton,Move,1877,1079
157513,NoButton,Move,1877,1079
157520,NoButton,Move,1877,1077
157528,NoButton,Move,1881,1077
157536,NoButton,Move,1881,1078
157544,NoButton,Move,1879,1078
157553,NoButton,Move,1879,1074
157561,NoButton,Move,1880,1073
157569,NoButton,Move,1879,1073
157577,NoButton,Move,1879,1073
157584,NoButton,Move,1879,1073
157601,NoButton,Move,1877,1072
157609,NoButton,Move,1877,1071
157617,NoButton,Move,1878,1071
157625,NoButton,Move,1873,1071
157632,NoButton,Move,1873,1076
157640,NoButton,Move,1872,1076
157648,NoButton,Move,1872,1075
157656,NoButton,Move,1875,1076
157665,NoButton,Move,1876,1077
157673,NoButton,Move,1882,1077
157681,NoButton,Move,1886,1077
157689,NoButton,Move,1888,1076
157696,NoButton,Move,1891,1076
157704,NoButton,Move,1888,1082
157721,NoButton,Move,1888,1080
157729,NoButton,Move,1890,1079
157737,NoButton,Move,1891,1079
157753,NoButton,Move,1893,1080
157761,NoButton,Move,1888,1079
157770,NoButton,Move,1888,1079
157778,NoButton,Move,1887,1079
157786,NoButton,Move,1886,1079
157794,NoButton,Move,1886,1079
157801,NoButton,Move,1886,1080
157809,NoButton,Move,1888,1078
157817,NoButton,Move,1887,1082
157825,NoButton,Move,1887,1081
157833,NoButton,Move,1891,1079
157841,NoButton,Move,1891,1079
157849,NoButton,Move,1890,1079
157857,NoButton,Move,1891,1079
157864,NoButton,Move,1895,1081
157872,NoButton,Move,1895,1080
157880,NoButton,Move,1895,1080
157889,NoButton,Move,1896,1079
157897,NoButton,Move,1896,1079
157905,NoButton,Move,1896,1079
157913,NoButton,Move,1896,1080
157920,NoButton,Move,1896,1079
157928,NoButton,Move,1897,1081
157936,NoButton,Move,1899,1078
157944,NoButton,Move,1899,1080
157953,NoButton,Move,1904,1082
157961,NoButton,Move,1905,1078
157969,NoButton,Move,1906,1078
157977,NoButton,Move,1907,1079
157984,NoButton,Move,1907,1079
157992,NoButton,Move,1907,1079
158000,NoButton,Move,1906,1082
158009,NoButton,Move,1904,1080
158017,NoButton,Move,1906,1079
158025,NoButton,Move,1904,1079
158033,NoButton,Move,1906,1079
158048,NoButton,Move,1906,1080
158056,NoButton,Move,1906,1080
158065,NoButton,Move,1906,1079
158073,NoButton,Move,1906,1081
158081,NoButton,Move,1906,1079
158089,NoButton,Move,1905,1079
158097,NoButton,Move,1905,1078
158104,NoButton,Move,1904,1078
158112,NoButton,Move,1904,1078
158121,NoButton,Move,1902,1078
158130,NoButton,Move,1902,1078
158138,NoButton,Move,1902,1078
158146,NoButton,Move,1904,1082
158154,NoButton,Move,1909,1080
158161,NoButton,Move,1910,1077
158169,NoButton,Move,1911,1077
158177,NoButton,Move,1913,1077
158185,NoButton,Move,1914,1076
158194,NoButton,Move,1920,1076
158202,NoButton,Move,1920,1077
158209,NoButton,Move,1921,1077
158216,NoButton,Move,1919,1077
158224,NoButton,Move,1919,1077
158232,NoButton,Move,1918,1077
158240,NoButton,Move,1918,1078
158249,NoButton,Move,1918,1081
158257,NoButton,Move,1918,1079
158265,NoButton,Move,1919,1081
158273,NoButton,Move,1918,1079
158288,NoButton,Move,1918,1079
158297,NoButton,Move,1917,1078
158305,NoButton,Move,1915,1078
158313,NoButton,Move,1919,1078
158321,NoButton,Move,1920,1080
158329,NoButton,Move,1916,1079
158336,NoButton,Move,1915,1078
158344,NoButton,Move,1915,1078
158352,NoButton,Move,1915,1078
158361,NoButton,Move,1915,1078
158369,NoButton,Move,1917,1078
158377,NoButton,Move,1917,1077
158385,NoButton,Move,1922,1078
158393,NoButton,Move,1921,1078
158400,NoButton,Move,1919,1078
158408,NoButton,Move,1921,1079
158417,NoButton,Move,1919,1085
158425,NoButton,Move,1916,1084
158433,NoButton,Move,1915,1082
158441,NoButton,Move,1916,1079
158449,NoButton,Move,1917,1079
158456,NoButton,Move,1919,1082
158464,NoButton,Move,1919,1079
158472,NoButton,Move,1916,1079
158481,NoButton,Move,1916,1080
158489,NoButton,Move,1915,1081
158498,NoButton,Move,1911,1081
158506,NoButton,Move,1911,1079
158514,NoButton,Move,1909,1078
158521,NoButton,Move,1907,1076
158529,NoButton,Move,1908,1076
158538,NoButton,Move,1908,1072
158546,NoButton,Move,1906,1071
158554,NoButton,Move,1906,1071
158562,NoButton,Move,1906,1070
158570,NoButton,Move,1906,1069
158576,NoButton,Move,1906,1069
158584,NoButton,Move,1906,1069
158592,NoButton,Move,1904,1069
158601,NoButton,Move,1908,1066
158609,NoButton,Move,1910,1067
158617,NoButton,Move,1913,1068
158625,NoButton,Move,1913,1068
