client timestamp,button,state,x,y
138579,NoButton,Move,1817,1
138587,NoButton,Move,1819,2
138595,NoButton,Move,1824,3
138603,NoButton,Move,1827,3
138611,NoButton,Move,1831,3
138620,NoButton,Move,1840,3
138624,NoButton,Move,1847,3
138635,NoButton,Move,1852,3
138643,NoButton,Move,1856,3
138650,NoButton,Move,1857,3
138659,NoButton,Move,1860,3
138667,NoButton,Move,1861,3
138674,NoButton,Move,1862,2
138684,NoButton,Move,1863,2
138692,NoButton,Move,1864,1
138707,NoButton,Move,1866,1
138715,NoButton,Move,1868,1
138721,NoButton,Move,1869,1
138732,NoButton,Move,1871,-1
138738,NoButton,Move,1873,-1
138748,NoButton,Move,1878,-2
138755,NoButton,Move,1880,-1
138763,NoButton,Move,1881,-1
138771,NoButton,Move,1882,0
138787,NoButton,Move,1883,-1
138905,NoButton,Move,1883,0
138915,NoButton,Move,1883,1
138924,NoButton,Move,1884,2
138932,NoButton,Move,1884,3
138947,NoButton,Move,1884,4
138954,NoButton,Move,1884,5
138962,NoButton,Move,1885,6
138970,NoButton,Move,1885,7
138979,NoButton,Move,1886,8
138988,NoButton,Move,1886,9
138994,NoButton,Move,1888,10
139010,NoButton,Move,1888,11
139018,NoButton,Move,1889,11
139036,NoButton,Move,1890,11
139039,NoButton,Move,1891,11
139059,NoButton,Move,1891,11
139066,NoButton,Move,1892,11
139076,NoButton,Move,1893,11
139084,NoButton,Move,1893,11
139092,NoButton,Move,1894,11
139104,NoButton,Move,1895,11
139115,NoButton,Move,1895,11
139123,NoButton,Move,1897,11
139132,NoButton,Move,1898,11
139172,NoButton,Move,1899,11
139755,Left,Pressed,1899,11
139892,Left,Released,1899,11
140139,NoButton,Move,1899,12
140148,NoButton,Move,1899,13
140157,NoButton,Move,1899,14
140164,NoButton,Move,1897,17
140173,NoButton,Move,1895,19
140179,NoButton,Move,1893,22
140187,NoButton,Move,1890,26
140195,NoButton,Move,1885,32
140204,NoButton,Move,1878,39
140212,NoButton,Move,1874,45
140220,NoButton,Move,1868,51
140227,NoButton,Move,1865,56
140235,NoButton,Move,1859,63
140243,NoButton,Move,1853,71
140250,NoButton,Move,1850,74
140259,NoButton,Move,1847,79
140268,NoButton,Move,1843,83
140277,NoButton,Move,1840,87
140284,NoButton,Move,1835,94
140292,NoButton,Move,1831,98
140299,NoButton,Move,1826,106
140307,NoButton,Move,1821,113
140315,NoButton,Move,1814,122
140324,NoButton,Move,1804,137
140331,NoButton,Move,1792,154
140337,NoButton,Move,1777,171
140348,NoButton,Move,1759,194
140355,NoButton,Move,1740,216
140362,NoButton,Move,1721,237
140371,NoButton,Move,1690,278
140378,NoButton,Move,1651,311
140387,NoButton,Move,1614,346
140395,NoButton,Move,1568,380
140403,NoButton,Move,1530,407
140411,NoButton,Move,1495,427
140419,NoButton,Move,1454,456
140427,NoButton,Move,1417,491
140435,NoButton,Move,1378,524
140444,NoButton,Move,1337,555
140452,NoButton,Move,1298,588
140459,NoButton,Move,1268,612
140467,NoButton,Move,1247,632
140475,NoButton,Move,1238,643
140483,NoButton,Move,1231,648
140491,NoButton,Move,1230,648
140521,NoButton,Move,1230,647
140530,NoButton,Move,1234,639
140539,NoButton,Move,1242,626
140548,NoButton,Move,1262,594
140556,NoButton,Move,1285,563
140564,NoButton,Move,1314,525
140572,NoButton,Move,1342,489
140578,NoButton,Move,1373,450
140587,NoButton,Move,1409,406
140594,NoButton,Move,1459,360
140603,NoButton,Move,1507,313
140612,NoButton,Move,1571,253
140620,NoButton,Move,1636,203
140626,NoButton,Move,1691,152
140636,NoButton,Move,1741,113
140643,NoButton,Move,1779,82
140651,NoButton,Move,1808,57
140658,NoButton,Move,1828,40
140667,NoButton,Move,1853,18
140676,NoButton,Move,1863,11
140684,NoButton,Move,1872,2
140691,NoButton,Move,1876,-3
140699,NoButton,Move,1880,-5
140707,NoButton,Move,1880,0
140971,NoButton,Move,1880,0
140999,NoButton,Move,1881,0
141011,NoButton,Move,1882,0
141018,NoButton,Move,1883,0
141027,NoButton,Move,1885,0
141034,NoButton,Move,1886,0
141042,NoButton,Move,1888,1
141050,NoButton,Move,1889,2
141059,NoButton,Move,1890,2
141067,NoButton,Move,1891,3
141076,NoButton,Move,1893,4
141091,NoButton,Move,1893,4
141099,NoButton,Move,1894,4
141107,NoButton,Move,1894,4
141132,NoButton,Move,1895,5
141160,NoButton,Move,1896,5
141204,Left,Pressed,1896,5
141356,Left,Released,1896,5
141843,NoButton,Move,1896,6
141852,NoButton,Move,1896,9
141860,NoButton,Move,1896,15
141867,NoButton,Move,1889,26
141876,NoButton,Move,1880,37
141883,NoButton,Move,1861,58
141892,NoButton,Move,1834,87
141899,NoButton,Move,1803,116
141908,NoButton,Move,1761,152
141916,NoButton,Move,1718,183
141924,NoButton,Move,1675,205
141931,NoButton,Move,1635,232
141939,NoButton,Move,1592,259
141948,NoButton,Move,1539,308
141956,NoButton,Move,1478,362
141964,NoButton,Move,1419,402
141971,NoButton,Move,1362,442
141975,NoButton,Move,1319,472
141988,NoButton,Move,1289,491
141995,NoButton,Move,1267,505
142004,NoButton,Move,1256,511
142011,NoButton,Move,1250,517
142020,NoButton,Move,1245,519
142027,NoButton,Move,1243,521
142030,NoButton,Move,1240,522
142043,NoButton,Move,1237,522
142051,NoButton,Move,1236,522
142059,NoButton,Move,1234,522
142067,NoButton,Move,1232,522
142075,NoButton,Move,1231,522
142080,NoButton,Move,1230,522
142092,NoButton,Move,1229,522
142099,NoButton,Move,1227,522
142106,NoButton,Move,1226,522
142111,NoButton,Move,1221,522
142123,NoButton,Move,1219,522
142129,NoButton,Move,1217,522
142135,NoButton,Move,1214,522
142147,NoButton,Move,1211,522
142156,NoButton,Move,1208,522
142158,NoButton,Move,1204,522
142172,NoButton,Move,1200,522
142179,NoButton,Move,1181,524
142188,NoButton,Move,1171,526
142195,NoButton,Move,1157,531
142204,NoButton,Move,1138,536
142212,NoButton,Move,1122,540
142219,NoButton,Move,1108,545
142227,NoButton,Move,1096,549
142235,NoButton,Move,1082,554
142238,NoButton,Move,1076,555
142252,NoButton,Move,1071,556
142260,NoButton,Move,1066,556
142267,NoButton,Move,1060,556
142276,NoButton,Move,1053,556
142283,NoButton,Move,1045,557
142292,NoButton,Move,1034,560
142300,NoButton,Move,1022,562
142316,NoButton,Move,1005,567
142331,NoButton,Move,1001,569
142332,NoButton,Move,997,571
142339,NoButton,Move,996,571
142365,NoButton,Move,995,571
142366,NoButton,Move,994,571
142372,NoButton,Move,994,571
142381,NoButton,Move,992,571
142388,NoButton,Move,989,571
142394,NoButton,Move,986,571
142404,NoButton,Move,978,571
142412,NoButton,Move,970,571
142419,NoButton,Move,963,571
142427,NoButton,Move,958,570
142435,NoButton,Move,953,568
142443,NoButton,Move,950,567
142452,NoButton,Move,948,567
142460,NoButton,Move,946,565
142468,NoButton,Move,944,564
142475,NoButton,Move,943,564
142484,NoButton,Move,941,562
142488,NoButton,Move,940,560
142500,NoButton,Move,938,558
142508,NoButton,Move,938,557
142511,NoButton,Move,937,557
142523,NoButton,Move,937,556
142579,NoButton,Move,936,556
142608,NoButton,Move,936,555
142674,NoButton,Move,936,554
142690,NoButton,Move,936,553
142723,NoButton,Move,936,553
142802,NoButton,Move,936,552
142831,NoButton,Move,936,552
142848,NoButton,Move,936,551
142876,Left,Pressed,936,551
143004,NoButton,Drag,937,551
143004,Left,Released,937,551
143612,NoButton,Move,937,551
143636,NoButton,Move,937,551
143644,NoButton,Move,935,552
143667,NoButton,Move,934,553
143676,NoButton,Move,934,554
143682,NoButton,Move,933,556
143692,NoButton,Move,932,557
143699,NoButton,Move,931,558
143704,NoButton,Move,930,558
143715,NoButton,Move,929,559
143724,NoButton,Move,927,560
143729,NoButton,Move,925,562
143740,NoButton,Move,919,564
143746,NoButton,Move,915,567
143755,NoButton,Move,909,571
143764,NoButton,Move,897,574
143772,NoButton,Move,890,578
143777,NoButton,Move,883,580
143788,NoButton,Move,869,583
143796,NoButton,Move,860,587
143804,NoButton,Move,849,591
143812,NoButton,Move,844,593
143820,NoButton,Move,836,599
143828,NoButton,Move,827,605
143836,NoButton,Move,817,611
143844,NoButton,Move,810,618
143852,NoButton,Move,804,629
143860,NoButton,Move,795,638
143868,NoButton,Move,785,650
143876,NoButton,Move,776,663
143884,NoButton,Move,763,680
143891,NoButton,Move,753,701
143900,NoButton,Move,744,724
143905,NoButton,Move,730,752
143916,NoButton,Move,715,796
143921,NoButton,Move,696,841
143932,NoButton,Move,675,883
143940,NoButton,Move,652,925
143948,NoButton,Move,628,973
143956,NoButton,Move,597,1024
143963,NoButton,Move,577,1079
143972,NoButton,Move,545,1122
143979,NoButton,Move,524,1109
143988,NoButton,Move,509,1099
143996,NoButton,Move,491,1097
144004,NoButton,Move,482,1089
144012,NoButton,Move,475,1085
144020,NoButton,Move,469,1083
144028,NoButton,Move,466,1080
144036,NoButton,Move,466,1079
144043,NoButton,Move,465,1079
144052,NoButton,Move,462,1079
144060,NoButton,Move,453,1077
144067,NoButton,Move,447,1073
144072,NoButton,Move,438,1068
144082,NoButton,Move,429,1060
144092,NoButton,Move,414,1053
144100,NoButton,Move,398,1044
144108,NoButton,Move,377,1032
144116,NoButton,Move,351,1018
144123,NoButton,Move,324,1010
144131,NoButton,Move,286,1003
144139,NoButton,Move,253,1002
144148,NoButton,Move,218,1002
144155,NoButton,Move,193,1002
144164,NoButton,Move,167,1005
144172,NoButton,Move,153,1010
144180,NoButton,Move,129,1016
144188,NoButton,Move,108,1025
144196,NoButton,Move,94,1031
144204,NoButton,Move,80,1039
144212,NoButton,Move,70,1048
144220,NoButton,Move,63,1056
144227,NoButton,Move,56,1066
144236,NoButton,Move,52,1072
144244,NoButton,Move,48,1079
144252,NoButton,Move,45,1085
144259,NoButton,Move,43,1081
144268,NoButton,Move,43,1081
144275,NoButton,Move,42,1082
144283,NoButton,Move,41,1080
144292,NoButton,Move,41,1080
144298,NoButton,Move,41,1080
144307,NoButton,Move,41,1079
144316,NoButton,Move,41,1080
144324,NoButton,Move,41,1080
144332,NoButton,Move,41,1080
144340,NoButton,Move,41,1080
144354,NoButton,Move,41,1080
144372,NoButton,Move,42,1081
144379,NoButton,Move,45,1079
144387,NoButton,Move,50,1079
144395,NoButton,Move,58,1079
144404,NoButton,Move,63,1079
144411,NoButton,Move,68,1078
144420,NoButton,Move,76,1077
144428,NoButton,Move,83,1074
144436,NoButton,Move,98,1071
144444,NoButton,Move,114,1068
144452,NoButton,Move,131,1067
144460,NoButton,Move,145,1063
144466,NoButton,Move,159,1062
144475,NoButton,Move,172,1059
144483,NoButton,Move,180,1057
144491,NoButton,Move,191,1052
144499,NoButton,Move,204,1049
144503,NoButton,Move,214,1046
144516,NoButton,Move,215,1045
144524,NoButton,Move,217,1045
144652,NoButton,Move,217,1045
144660,NoButton,Move,214,1045
144668,NoButton,Move,214,1045
144675,NoButton,Move,212,1045
144683,NoButton,Move,210,1046
144692,NoButton,Move,208,1047
144699,NoButton,Move,207,1049
144706,NoButton,Move,204,1050
144715,NoButton,Move,203,1051
144721,NoButton,Move,200,1052
144728,NoButton,Move,200,1053
144746,NoButton,Move,198,1054
144764,NoButton,Move,198,1054
144772,NoButton,Move,197,1054
144788,NoButton,Move,197,1054
144795,NoButton,Move,194,1056
144804,NoButton,Move,193,1056
144809,NoButton,Move,190,1057
144820,NoButton,Move,188,1058
144828,NoButton,Move,186,1058
144836,NoButton,Move,185,1059
144844,NoButton,Move,184,1060
144955,NoButton,Move,184,1060
144972,NoButton,Move,183,1060
144988,NoButton,Move,182,1060
145004,NoButton,Move,181,1060
145019,NoButton,Move,180,1060
145036,NoButton,Move,179,1060
145043,NoButton,Move,178,1060
145052,NoButton,Move,177,1061
145066,NoButton,Move,176,1061
145072,NoButton,Move,175,1061
145081,NoButton,Move,174,1061
145098,NoButton,Move,174,1061
145156,Left,Pressed,174,1061
145204,NoButton,Drag,173,1061
145300,Left,Released,173,1061
145817,NoButton,Move,173,1061
145827,NoButton,Move,175,1059
145835,NoButton,Move,177,1058
145844,NoButton,Move,179,1054
145852,NoButton,Move,183,1050
145860,NoButton,Move,185,1047
145868,NoButton,Move,190,1041
145875,NoButton,Move,196,1035
145884,NoButton,Move,201,1030
145892,NoButton,Move,211,1018
145899,NoButton,Move,223,1004
145908,NoButton,Move,236,989
145916,NoButton,Move,250,974
145923,NoButton,Move,263,957
145932,NoButton,Move,278,937
145940,NoButton,Move,293,917
145949,NoButton,Move,307,900
145956,NoButton,Move,340,852
145963,NoButton,Move,380,789
145972,NoButton,Move,413,738
145979,NoButton,Move,441,693
145988,NoButton,Move,463,660
145995,NoButton,Move,488,636
146005,NoButton,Move,511,610
146012,NoButton,Move,531,585
146020,NoButton,Move,555,559
146028,NoButton,Move,579,533
146036,NoButton,Move,598,513
146040,NoButton,Move,620,487
146052,NoButton,Move,631,475
146060,NoButton,Move,646,455
146068,NoButton,Move,660,440
146076,NoButton,Move,674,425
146084,NoButton,Move,687,410
146091,NoButton,Move,695,399
146100,NoButton,Move,705,387
146107,NoButton,Move,712,372
146115,NoButton,Move,719,361
146123,NoButton,Move,724,352
146132,NoButton,Move,734,342
146139,NoButton,Move,739,332
146148,NoButton,Move,744,325
146155,NoButton,Move,747,319
146164,NoButton,Move,750,315
146172,NoButton,Move,752,310
146179,NoButton,Move,755,305
146188,NoButton,Move,758,303
146196,NoButton,Move,759,301
146204,NoButton,Move,760,301
146211,NoButton,Move,761,300
146219,NoButton,Move,762,300
146316,NoButton,Move,762,300
146320,NoButton,Move,765,302
146331,NoButton,Move,766,304
146339,NoButton,Move,767,306
146355,NoButton,Move,768,308
146363,NoButton,Move,768,309
146372,NoButton,Move,769,311
146380,NoButton,Move,769,313
146388,NoButton,Move,770,317
146395,NoButton,Move,770,322
146405,NoButton,Move,773,327
146413,NoButton,Move,774,348
146420,NoButton,Move,777,355
146428,NoButton,Move,777,364
146436,NoButton,Move,778,375
146442,NoButton,Move,781,386
146450,NoButton,Move,783,397
146459,NoButton,Move,784,406
146469,NoButton,Move,785,417
146474,NoButton,Move,788,426
146484,NoButton,Move,790,433
146491,NoButton,Move,791,438
146499,NoButton,Move,794,446
146507,NoButton,Move,795,451
146515,NoButton,Move,796,457
146525,NoButton,Move,798,464
146532,NoButton,Move,801,472
146539,NoButton,Move,805,478
146547,NoButton,Move,808,482
146555,NoButton,Move,811,487
146563,NoButton,Move,815,492
146571,NoButton,Move,819,495
146580,NoButton,Move,823,496
146589,NoButton,Move,829,500
146596,NoButton,Move,838,503
146604,NoButton,Move,844,506
146612,NoButton,Move,851,506
146620,NoButton,Move,853,507
146628,NoButton,Move,856,510
146636,NoButton,Move,857,511
146644,NoButton,Move,857,512
146660,NoButton,Move,858,513
146688,NoButton,Move,858,513
146700,NoButton,Move,858,515
146708,NoButton,Move,858,517
146716,NoButton,Move,858,522
146723,NoButton,Move,858,527
146731,NoButton,Move,858,549
146741,NoButton,Move,858,566
146749,NoButton,Move,858,590
146756,NoButton,Move,858,615
146762,NoButton,Move,858,637
146772,NoButton,Move,858,653
146779,NoButton,Move,858,670
146789,NoButton,Move,858,686
146796,NoButton,Move,858,703
146805,NoButton,Move,858,716
146812,NoButton,Move,858,728
146820,NoButton,Move,858,736
146827,NoButton,Move,858,745
146835,NoButton,Move,858,751
146843,NoButton,Move,858,760
146852,NoButton,Move,858,766
146860,NoButton,Move,858,774
146868,NoButton,Move,858,780
146875,NoButton,Move,858,787
146883,NoButton,Move,858,795
146892,NoButton,Move,858,803
146900,NoButton,Move,858,807
146908,NoButton,Move,855,812
146917,NoButton,Move,854,814
146925,NoButton,Move,853,816
146933,NoButton,Move,852,818
146940,NoButton,Move,851,819
146948,NoButton,Move,851,820
146956,NoButton,Move,851,823
146964,NoButton,Move,851,826
146971,NoButton,Move,849,829
146980,NoButton,Move,846,831
146988,NoButton,Move,843,835
146995,NoButton,Move,840,837
147003,NoButton,Move,837,840
147012,NoButton,Move,835,840
147020,NoButton,Move,832,841
147028,NoButton,Move,831,841
147037,NoButton,Move,829,843
147041,NoButton,Move,827,843
147052,NoButton,Move,825,843
147059,NoButton,Move,823,844
147067,NoButton,Move,819,846
147076,NoButton,Move,816,847
147084,NoButton,Move,813,849
147092,NoButton,Move,810,851
147101,NoButton,Move,808,851
147109,NoButton,Move,805,852
147115,NoButton,Move,805,853
147124,NoButton,Move,804,853
147131,NoButton,Move,803,854
147148,NoButton,Move,802,855
147164,NoButton,Move,802,855
147172,NoButton,Move,801,855
147180,NoButton,Move,800,856
147188,NoButton,Move,800,856
147196,NoButton,Move,800,857
147202,NoButton,Move,800,857
147212,NoButton,Move,800,858
147220,NoButton,Move,799,859
147244,NoButton,Move,799,859
147381,NoButton,Move,800,858
147389,NoButton,Move,800,857
147392,NoButton,Move,800,856
147404,NoButton,Move,800,853
147410,NoButton,Move,800,851
147419,NoButton,Move,800,850
147427,NoButton,Move,800,848
147437,NoButton,Move,800,846
147444,NoButton,Move,801,842
147453,NoButton,Move,802,839
147460,NoButton,Move,802,835
147467,NoButton,Move,803,833
147476,NoButton,Move,803,832
147483,NoButton,Move,803,831
147492,NoButton,Move,803,830
147500,NoButton,Move,803,829
147508,NoButton,Move,803,829
147516,NoButton,Move,803,828
147523,NoButton,Move,803,827
147531,NoButton,Move,803,825
147539,NoButton,Move,804,823
147547,NoButton,Move,806,820
147556,NoButton,Move,807,819
147562,NoButton,Move,812,814
147573,NoButton,Move,817,809
147580,NoButton,Move,823,802
147588,NoButton,Move,826,799
147596,NoButton,Move,830,797
147604,NoButton,Move,839,794
147609,NoButton,Move,843,794
147621,NoButton,Move,849,794
147629,NoButton,Move,856,794
147637,NoButton,Move,865,794
147644,NoButton,Move,873,795
147652,NoButton,Move,885,795
147660,NoButton,Move,902,796
147668,NoButton,Move,914,800
147676,NoButton,Move,931,802
147685,NoButton,Move,947,802
147693,NoButton,Move,959,802
147701,NoButton,Move,974,802
147708,NoButton,Move,986,802
147716,NoButton,Move,995,802
147724,NoButton,Move,1002,804
147732,NoButton,Move,1009,805
147741,NoButton,Move,1015,806
147749,NoButton,Move,1022,809
147756,NoButton,Move,1022,809
147763,NoButton,Move,1025,810
147772,NoButton,Move,1026,810
147780,NoButton,Move,1027,810
147833,NoButton,Move,1028,810
147851,NoButton,Move,1029,810
147866,NoButton,Move,1030,810
147877,NoButton,Move,1030,810
148061,NoButton,Move,1031,811
148069,NoButton,Move,1030,821
148077,NoButton,Move,1024,831
148084,NoButton,Move,1017,842
148091,NoButton,Move,1013,851
148100,NoButton,Move,1010,858
148107,NoButton,Move,1004,865
148115,NoButton,Move,1002,869
148125,NoButton,Move,998,875
148133,NoButton,Move,996,877
148140,NoButton,Move,995,878
148148,NoButton,Move,994,879
148155,NoButton,Move,994,879
148163,NoButton,Move,992,881
148171,NoButton,Move,992,881
148180,NoButton,Move,990,882
148189,NoButton,Move,989,883
148197,NoButton,Move,987,884
148205,NoButton,Move,986,885
148212,NoButton,Move,984,887
148219,NoButton,Move,983,888
148227,NoButton,Move,982,888
148236,NoButton,Move,981,889
148245,NoButton,Move,978,891
148253,NoButton,Move,975,891
148261,NoButton,Move,973,892
148269,NoButton,Move,971,892
148276,NoButton,Move,970,893
148284,NoButton,Move,967,894
148292,NoButton,Move,964,895
148299,NoButton,Move,962,896
148309,NoButton,Move,960,896
148317,NoButton,Move,958,896
148322,NoButton,Move,955,898
148333,NoButton,Move,952,899
148340,NoButton,Move,950,900
148348,NoButton,Move,949,900
148364,NoButton,Move,948,900
148378,NoButton,Move,948,900
148805,NoButton,Move,946,900
148813,NoButton,Move,945,900
148821,NoButton,Move,945,900
148829,NoButton,Move,944,899
148836,NoButton,Move,943,898
148844,NoButton,Move,942,897
148851,NoButton,Move,940,895
148860,NoButton,Move,940,895
148869,NoButton,Move,937,892
148877,NoButton,Move,935,890
148885,NoButton,Move,934,889
148892,NoButton,Move,932,888
148900,NoButton,Move,932,886
148907,NoButton,Move,931,885
148917,NoButton,Move,931,884
148925,NoButton,Move,930,882
148933,NoButton,Move,930,880
148940,NoButton,Move,930,878
148949,NoButton,Move,930,876
148955,NoButton,Move,930,874
148964,NoButton,Move,930,871
148972,NoButton,Move,930,864
148981,NoButton,Move,933,859
148988,NoButton,Move,937,854
148996,NoButton,Move,940,848
149005,NoButton,Move,944,843
149013,NoButton,Move,951,833
149020,NoButton,Move,965,816
149027,NoButton,Move,984,795
149037,NoButton,Move,1009,767
149044,NoButton,Move,1038,728
149053,NoButton,Move,1069,699
149061,NoButton,Move,1095,677
149068,NoButton,Move,1118,657
149076,NoButton,Move,1140,642
149083,NoButton,Move,1155,628
149092,NoButton,Move,1170,614
149101,NoButton,Move,1179,604
149109,NoButton,Move,1189,592
149117,NoButton,Move,1198,582
149125,NoButton,Move,1210,567
149132,NoButton,Move,1216,557
149139,NoButton,Move,1225,547
149147,NoButton,Move,1235,535
149156,NoButton,Move,1245,521
149165,NoButton,Move,1250,513
149173,NoButton,Move,1254,508
149181,NoButton,Move,1256,505
149188,NoButton,Move,1256,503
149196,NoButton,Move,1256,503
149204,NoButton,Move,1258,501
149212,NoButton,Move,1258,500
149220,NoButton,Move,1259,499
149228,NoButton,Move,1259,497
149236,NoButton,Move,1260,497
149244,NoButton,Move,1260,496
149259,NoButton,Move,1260,495
149267,NoButton,Move,1260,495
149276,NoButton,Move,1261,493
149285,NoButton,Move,1261,492
149293,NoButton,Move,1262,491
149300,NoButton,Move,1263,491
149308,NoButton,Move,1264,490
149315,NoButton,Move,1265,489
149323,NoButton,Move,1267,487
149333,NoButton,Move,1269,486
149341,NoButton,Move,1272,483
149348,NoButton,Move,1276,479
149356,NoButton,Move,1279,475
149364,NoButton,Move,1283,471
149372,NoButton,Move,1287,465
149380,NoButton,Move,1292,458
149388,NoButton,Move,1298,451
149397,NoButton,Move,1303,441
149404,NoButton,Move,1309,430
149413,NoButton,Move,1313,420
149421,NoButton,Move,1315,416
149429,NoButton,Move,1319,407
149435,NoButton,Move,1322,403
149444,NoButton,Move,1323,400
149453,NoButton,Move,1323,396
149461,NoButton,Move,1326,395
149465,NoButton,Move,1326,394
149475,NoButton,Move,1326,392
149484,NoButton,Move,1326,391
149492,NoButton,Move,1326,390
149499,NoButton,Move,1327,388
149507,NoButton,Move,1327,386
149516,NoButton,Move,1328,385
149521,NoButton,Move,1328,384
149586,NoButton,Move,1328,383
149605,NoButton,Move,1329,383
149824,NoButton,Move,1329,383
149836,NoButton,Move,1328,391
149844,NoButton,Move,1324,402
149851,NoButton,Move,1322,409
149859,NoButton,Move,1318,418
149868,NoButton,Move,1316,426
149873,NoButton,Move,1311,437
149884,NoButton,Move,1309,445
149892,NoButton,Move,1306,455
149900,NoButton,Move,1302,465
149907,NoButton,Move,1299,476
149915,NoButton,Move,1296,487
149925,NoButton,Move,1295,496
149933,NoButton,Move,1294,508
149941,NoButton,Move,1292,520
149949,NoButton,Move,1289,534
149957,NoButton,Move,1288,547
149965,NoButton,Move,1286,564
149972,NoButton,Move,1285,575
149980,NoButton,Move,1284,587
149989,NoButton,Move,1280,599
149996,NoButton,Move,1279,611
150004,NoButton,Move,1278,620
150012,NoButton,Move,1275,634
150020,NoButton,Move,1273,642
150028,NoButton,Move,1273,653
150036,NoButton,Move,1272,663
150045,NoButton,Move,1268,673
150053,NoButton,Move,1267,683
150061,NoButton,Move,1267,693
150068,NoButton,Move,1266,701
150076,NoButton,Move,1262,712
150085,NoButton,Move,1259,721
150091,NoButton,Move,1257,732
150100,NoButton,Move,1253,743
150109,NoButton,Move,1252,753
150117,NoButton,Move,1251,763
150124,NoButton,Move,1247,773
150132,NoButton,Move,1247,779
150140,NoButton,Move,1245,785
150148,NoButton,Move,1243,795
150156,NoButton,Move,1242,804
150165,NoButton,Move,1241,811
150173,NoButton,Move,1239,820
150181,NoButton,Move,1235,829
150188,NoButton,Move,1235,836
150196,NoButton,Move,1231,844
150204,NoButton,Move,1230,850
150211,NoButton,Move,1227,857
150219,NoButton,Move,1226,864
150229,NoButton,Move,1224,871
150237,NoButton,Move,1224,876
150245,NoButton,Move,1224,879
150253,NoButton,Move,1224,881
150261,NoButton,Move,1224,882
150269,NoButton,Move,1224,882
150307,NoButton,Move,1224,884
150322,NoButton,Move,1223,884
150332,NoButton,Move,1223,885
150348,NoButton,Move,1222,885
150356,NoButton,Move,1221,886
150364,NoButton,Move,1221,887
150369,NoButton,Move,1220,888
150381,NoButton,Move,1220,888
150397,NoButton,Move,1219,889
150477,NoButton,Move,1219,889
150484,NoButton,Move,1218,886
150490,NoButton,Move,1216,883
150501,NoButton,Move,1215,880
150509,NoButton,Move,1213,877
150516,NoButton,Move,1212,876
150524,NoButton,Move,1211,874
150533,NoButton,Move,1211,874
150541,NoButton,Move,1210,873
150548,NoButton,Move,1210,873
150624,NoButton,Move,1209,873
150637,NoButton,Move,1209,873
150658,NoButton,Move,1207,873
150669,NoButton,Move,1207,873
150685,NoButton,Move,1206,873
150693,NoButton,Move,1206,873
150701,NoButton,Move,1204,873
150709,NoButton,Move,1204,873
150717,NoButton,Move,1203,873
150732,NoButton,Move,1203,873
150757,NoButton,Move,1202,873
151188,NoButton,Move,1202,873
152275,NoButton,Move,1201,873
152285,NoButton,Move,1201,870
152290,NoButton,Move,1201,861
152300,NoButton,Move,1203,855
152309,NoButton,Move,1207,849
152316,NoButton,Move,1212,839
152324,NoButton,Move,1219,826
152332,NoButton,Move,1226,814
152340,NoButton,Move,1233,801
152348,NoButton,Move,1242,780
152357,NoButton,Move,1250,763
152365,NoButton,Move,1257,743
152372,NoButton,Move,1267,713
152381,NoButton,Move,1281,664
152388,NoButton,Move,1284,630
152397,NoButton,Move,1292,611
152405,NoButton,Move,1293,591
152413,NoButton,Move,1293,574
152421,NoButton,Move,1293,562
152429,NoButton,Move,1293,553
152436,NoButton,Move,1293,545
152444,NoButton,Move,1293,538
152449,NoButton,Move,1293,529
152461,NoButton,Move,1289,519
152469,NoButton,Move,1286,508
152477,NoButton,Move,1279,494
152485,NoButton,Move,1276,484
152492,NoButton,Move,1271,476
152499,NoButton,Move,1268,468
152508,NoButton,Move,1267,463
152516,NoButton,Move,1267,457
152525,NoButton,Move,1263,450
152533,NoButton,Move,1263,445
152541,NoButton,Move,1263,438
152549,NoButton,Move,1262,431
152557,NoButton,Move,1262,427
152565,NoButton,Move,1261,425
152573,NoButton,Move,1261,422
152581,NoButton,Move,1261,419
152589,NoButton,Move,1260,418
152597,NoButton,Move,1260,417
152605,NoButton,Move,1260,417
152613,NoButton,Move,1260,416
152621,NoButton,Move,1260,414
152629,NoButton,Move,1261,409
152637,NoButton,Move,1266,405
152645,NoButton,Move,1270,402
152653,NoButton,Move,1275,397
152661,NoButton,Move,1277,392
152669,NoButton,Move,1279,389
152677,NoButton,Move,1281,386
152685,NoButton,Move,1282,385
152693,NoButton,Move,1282,384
152700,NoButton,Move,1283,384
152842,NoButton,Move,1283,384
152852,NoButton,Move,1283,384
152861,NoButton,Move,1283,385
152869,NoButton,Move,1283,385
152877,NoButton,Move,1283,386
152885,NoButton,Move,1283,387
152892,NoButton,Move,1283,388
152900,NoButton,Move,1282,391
152908,NoButton,Move,1281,394
152916,NoButton,Move,1281,396
152925,NoButton,Move,1280,399
152933,NoButton,Move,1279,402
152941,NoButton,Move,1277,406
152949,NoButton,Move,1276,409
152957,NoButton,Move,1276,411
152965,NoButton,Move,1276,413
152974,NoButton,Move,1274,416
152981,NoButton,Move,1274,419
152989,NoButton,Move,1273,423
152997,NoButton,Move,1273,427
153005,NoButton,Move,1273,438
153013,NoButton,Move,1273,443
153021,NoButton,Move,1272,455
153029,NoButton,Move,1272,465
153037,NoButton,Move,1271,479
153045,NoButton,Move,1271,494
153053,NoButton,Move,1267,513
153060,NoButton,Move,1264,536
