client timestamp,button,state,x,y
268988,NoButton,Move,422,637
268995,NoButton,Move,420,638
269012,NoButton,Move,420,638
269052,NoButton,Move,420,638
269060,NoButton,Move,421,637
269068,NoButton,Move,423,637
269076,NoButton,Move,429,636
269084,NoButton,Move,429,635
269092,NoButton,Move,429,635
269100,NoButton,Move,428,635
269108,NoButton,Move,425,637
269116,NoButton,Move,421,638
269124,NoButton,Move,420,638
269132,NoButton,Move,420,638
269140,NoButton,Move,419,633
269148,NoButton,Move,417,633
269156,NoButton,Move,416,632
269164,NoButton,Move,414,631
269172,NoButton,Move,414,631
269180,NoButton,Move,414,631
269188,NoButton,Move,414,632
269196,NoButton,Move,413,629
269204,NoButton,Move,413,628
269220,NoButton,Move,412,628
269228,NoButton,Move,411,627
269236,NoButton,Move,412,630
269244,NoButton,Move,412,631
269252,NoButton,Move,413,632
269260,NoButton,Move,412,629
269267,NoButton,Move,408,632
269275,NoButton,Move,408,634
269284,NoButton,Move,404,637
269299,NoButton,Move,402,637
269307,NoButton,Move,400,637
269316,NoButton,Move,399,637
269323,NoButton,Move,399,637
269331,NoButton,Move,399,637
269339,NoButton,Move,399,635
269347,NoButton,Move,399,634
269355,NoButton,Move,399,633
269363,NoButton,Move,399,633
269371,NoButton,Move,399,633
269379,NoButton,Move,399,632
269387,NoButton,Move,399,632
269395,NoButton,Move,398,632
269403,NoButton,Move,395,632
269412,NoButton,Move,395,632
269420,NoButton,Move,394,633
269428,NoButton,Move,396,635
269436,NoButton,Move,394,635
269444,NoButton,Move,390,635
269452,NoButton,Move,390,635
269460,NoButton,Move,383,636
269468,NoButton,Move,383,638
269476,NoButton,Move,383,638
269484,NoButton,Move,383,639
269492,NoButton,Move,383,638
269500,NoButton,Move,384,638
269508,NoButton,Move,383,638
269516,NoButton,Move,383,638
269524,NoButton,Move,384,638
269532,NoButton,Move,382,638
269540,NoButton,Move,383,639
269548,NoButton,Move,383,639
269556,NoButton,Move,387,639
269564,NoButton,Move,389,641
269572,NoButton,Move,389,641
269580,NoButton,Move,389,642
269588,NoButton,Move,389,646
269596,NoButton,Move,388,646
269604,NoButton,Move,388,646
269611,NoButton,Move,389,644
269620,NoButton,Move,389,644
269627,NoButton,Move,389,643
269636,NoButton,Move,387,643
269643,NoButton,Move,386,643
269659,NoButton,Move,386,644
269667,NoButton,Move,386,644
269675,NoButton,Move,383,644
269683,NoButton,Move,383,644
269691,NoButton,Move,383,644
269707,NoButton,Move,384,643
269715,NoButton,Move,384,644
269723,NoButton,Move,382,644
269731,NoButton,Move,378,641
269739,NoButton,Move,378,641
269748,NoButton,Move,377,641
269755,NoButton,Move,375,642
269772,NoButton,Move,376,642
269780,NoButton,Move,377,642
269788,NoButton,Move,378,642
269796,NoButton,Move,378,642
269812,NoButton,Move,379,643
269820,NoButton,Move,379,643
269828,NoButton,Move,380,643
269836,NoButton,Move,380,643
269844,NoButton,Move,380,643
269852,NoButton,Move,380,643
269860,NoButton,Move,380,642
269868,NoButton,Move,381,642
269876,NoButton,Move,382,642
269884,NoButton,Move,382,642
269892,NoButton,Move,381,642
269900,NoButton,Move,381,642
269908,NoButton,Move,382,642
269916,NoButton,Move,382,640
269924,NoButton,Move,383,640
269932,NoButton,Move,382,640
269940,NoButton,Move,381,640
269948,NoButton,Move,382,640
269956,NoButton,Move,383,640
269964,NoButton,Move,384,640
269972,NoButton,Move,386,638
269988,NoButton,Move,386,638
270003,NoButton,Move,386,641
270012,NoButton,Move,387,641
270020,NoButton,Move,388,642
270027,NoButton,Move,388,642
270035,NoButton,Move,388,642
270044,NoButton,Move,388,639
270051,NoButton,Move,389,641
270059,NoButton,Move,389,641
270067,NoButton,Move,388,641
270075,NoButton,Move,386,642
270083,NoButton,Move,386,643
270099,NoButton,Move,386,643
270107,NoButton,Move,384,644
270115,NoButton,Move,384,644
270123,NoButton,Move,383,646
270131,NoButton,Move,383,649
270139,NoButton,Move,384,650
270147,NoButton,Move,386,651
270156,NoButton,Move,386,652
270163,NoButton,Move,385,652
270171,NoButton,Move,382,652
270180,NoButton,Move,382,652
270188,NoButton,Move,381,652
270196,NoButton,Move,380,653
270204,NoButton,Move,382,651
270212,NoButton,Move,379,649
270220,NoButton,Move,379,649
270228,NoButton,Move,378,649
270236,NoButton,Move,378,649
270244,NoButton,Move,378,650
270252,NoButton,Move,378,652
270260,NoButton,Move,377,652
270268,NoButton,Move,376,651
270276,NoButton,Move,376,650
270284,NoButton,Move,376,649
270292,NoButton,Move,374,649
270300,NoButton,Move,374,649
270316,NoButton,Move,374,649
270324,NoButton,Move,375,649
270332,NoButton,Move,374,649
270340,NoButton,Move,373,647
270347,NoButton,Move,373,647
270356,NoButton,Move,373,647
270371,NoButton,Move,373,648
270379,NoButton,Move,372,648
270388,NoButton,Move,371,648
270395,NoButton,Move,368,648
270404,NoButton,Move,369,644
270412,NoButton,Move,369,644
270420,NoButton,Move,368,643
270427,NoButton,Move,365,639
270436,NoButton,Move,365,639
270443,NoButton,Move,364,639
270451,NoButton,Move,364,639
270459,NoButton,Move,364,639
270475,NoButton,Move,363,638
270483,NoButton,Move,363,638
270492,NoButton,Move,363,639
270499,NoButton,Move,361,639
270507,NoButton,Move,358,641
270515,NoButton,Move,358,644
270523,NoButton,Move,358,644
270531,NoButton,Move,357,644
270539,NoButton,Move,356,645
270548,NoButton,Move,356,645
270556,NoButton,Move,353,645
270564,NoButton,Move,354,645
270572,NoButton,Move,351,644
270580,NoButton,Move,347,645
270588,NoButton,Move,347,647
270596,NoButton,Move,347,653
270604,NoButton,Move,348,654
270612,NoButton,Move,347,654
270620,NoButton,Move,345,654
270628,NoButton,Move,346,655
270636,NoButton,Move,346,655
270644,NoButton,Move,344,655
270652,NoButton,Move,343,655
270660,NoButton,Move,343,656
270668,NoButton,Move,344,655
270676,NoButton,Move,344,656
270684,NoButton,Move,344,659
270692,NoButton,Move,342,658
270700,NoButton,Move,342,657
270708,NoButton,Move,342,657
270715,NoButton,Move,345,657
270724,NoButton,Move,345,657
270732,NoButton,Move,345,657
270740,NoButton,Move,346,656
270747,NoButton,Move,347,656
270755,NoButton,Move,347,659
270763,NoButton,Move,348,659
270772,NoButton,Move,348,659
270787,NoButton,Move,346,661
270796,NoButton,Move,344,661
270811,NoButton,Move,342,661
270820,NoButton,Move,342,661
270827,NoButton,Move,342,661
270835,NoButton,Move,340,660
270843,NoButton,Move,340,659
270851,NoButton,Move,338,659
270860,NoButton,Move,333,659
270867,NoButton,Move,332,659
270875,NoButton,Move,331,659
270883,NoButton,Move,331,661
270891,NoButton,Move,331,660
270899,NoButton,Move,331,660
270907,NoButton,Move,328,658
270915,NoButton,Move,325,658
270924,NoButton,Move,325,658
270940,NoButton,Move,327,658
270948,NoButton,Move,326,658
270956,NoButton,Move,324,657
270964,NoButton,Move,323,657
270972,NoButton,Move,324,657
270980,NoButton,Move,323,658
270988,NoButton,Move,320,657
270996,NoButton,Move,320,655
271004,NoButton,Move,320,655
271012,NoButton,Move,323,655
271020,NoButton,Move,323,655
271028,NoButton,Move,324,655
271036,NoButton,Move,324,654
271044,NoButton,Move,324,654
271052,NoButton,Move,324,655
271060,NoButton,Move,324,656
271068,NoButton,Move,324,657
271076,NoButton,Move,324,657
271084,NoButton,Move,324,657
271092,NoButton,Move,324,654
271100,NoButton,Move,326,651
271108,NoButton,Move,325,651
271116,NoButton,Move,325,652
271123,NoButton,Move,325,652
271132,NoButton,Move,325,650
271140,NoButton,Move,328,651
271147,NoButton,Move,325,647
271155,NoButton,Move,326,648
271163,NoButton,Move,326,648
271171,NoButton,Move,326,650
271179,NoButton,Move,328,650
271187,NoButton,Move,328,650
271195,NoButton,Move,328,650
271219,NoButton,Move,328,650
271227,NoButton,Move,328,651
271236,NoButton,Move,328,651
271243,NoButton,Move,329,654
271251,NoButton,Move,330,654
271259,NoButton,Move,330,654
271267,NoButton,Move,332,654
271275,NoButton,Move,335,654
271283,NoButton,Move,335,654
271292,NoButton,Move,334,655
271300,NoButton,Move,334,658
271308,NoButton,Move,335,662
271324,NoButton,Move,337,665
271332,NoButton,Move,338,664
271340,NoButton,Move,338,663
271348,NoButton,Move,339,666
271356,NoButton,Move,341,666
271364,NoButton,Move,341,666
271372,NoButton,Move,341,666
271380,NoButton,Move,342,666
271388,NoButton,Move,342,666
271396,NoButton,Move,342,668
271404,NoButton,Move,340,668
271412,NoButton,Move,338,668
271420,NoButton,Move,336,673
271428,NoButton,Move,335,675
271444,NoButton,Move,335,674
271452,NoButton,Move,335,675
271460,NoButton,Move,335,676
271468,NoButton,Move,335,676
271476,NoButton,Move,335,677
271484,NoButton,Move,333,678
271492,NoButton,Move,332,678
271516,NoButton,Move,332,678
271524,NoButton,Move,332,678
271531,NoButton,Move,331,675
271540,NoButton,Move,329,675
271547,NoButton,Move,327,673
271555,NoButton,Move,327,674
271563,NoButton,Move,327,674
271571,NoButton,Move,327,674
271579,NoButton,Move,325,673
271587,NoButton,Move,323,673
271595,NoButton,Move,322,673
271603,NoButton,Move,320,673
271611,NoButton,Move,320,673
271619,NoButton,Move,321,674
271627,NoButton,Move,323,674
271635,NoButton,Move,326,674
271659,NoButton,Move,322,675
271667,NoButton,Move,322,675
271676,NoButton,Move,322,675
271684,NoButton,Move,322,676
271693,NoButton,Move,322,678
271700,NoButton,Move,323,684
271708,NoButton,Move,319,681
271716,NoButton,Move,319,681
271724,NoButton,Move,319,680
271732,NoButton,Move,318,680
271740,NoButton,Move,318,678
271748,NoButton,Move,316,677
271757,NoButton,Move,316,674
271764,NoButton,Move,316,674
271772,NoButton,Move,318,680
271780,NoButton,Move,318,681
271788,NoButton,Move,318,681
271796,NoButton,Move,317,683
271804,NoButton,Move,317,683
271813,NoButton,Move,318,683
271820,NoButton,Move,318,683
271828,NoButton,Move,318,684
271836,NoButton,Move,319,685
271844,NoButton,Move,319,685
271852,NoButton,Move,319,684
271860,NoButton,Move,320,687
271868,NoButton,Move,323,686
271877,NoButton,Move,326,686
271884,NoButton,Move,326,686
271892,NoButton,Move,325,685
271900,NoButton,Move,325,685
271908,NoButton,Move,325,685
271915,NoButton,Move,324,685
271923,NoButton,Move,324,685
271933,NoButton,Move,326,682
271939,NoButton,Move,326,682
271947,NoButton,Move,325,677
271963,NoButton,Move,326,677
271971,NoButton,Move,326,676
271979,NoButton,Move,328,676
272020,NoButton,Move,329,679
272028,NoButton,Move,323,682
272036,NoButton,Move,322,684
272044,NoButton,Move,320,684
272060,NoButton,Move,322,684
272068,NoButton,Move,321,682
272076,NoButton,Move,319,682
272084,NoButton,Move,318,682
272092,NoButton,Move,316,683
272100,NoButton,Move,317,684
272109,NoButton,Move,317,683
272116,NoButton,Move,317,683
272124,NoButton,Move,317,683
272132,NoButton,Move,317,683
272140,NoButton,Move,317,683
272148,NoButton,Move,318,680
272156,NoButton,Move,319,680
272165,NoButton,Move,319,680
272172,NoButton,Move,319,679
272180,NoButton,Move,319,681
272188,NoButton,Move,319,682
272196,NoButton,Move,317,682
272204,NoButton,Move,315,681
272212,NoButton,Move,313,684
272220,NoButton,Move,312,684
272229,NoButton,Move,312,686
272236,NoButton,Move,315,687
272243,NoButton,Move,314,687
272251,NoButton,Move,313,686
272259,NoButton,Move,313,686
272268,NoButton,Move,314,686
272276,NoButton,Move,314,686
272292,NoButton,Move,314,688
272299,NoButton,Move,316,688
272308,NoButton,Move,312,700
272315,NoButton,Move,307,703
272323,NoButton,Move,305,703
272331,NoButton,Move,306,702
272340,NoButton,Move,306,702
272347,NoButton,Move,305,702
272355,NoButton,Move,306,702
272363,NoButton,Move,307,702
272371,NoButton,Move,307,704
272379,NoButton,Move,308,704
272388,NoButton,Move,309,706
272395,NoButton,Move,309,704
272405,NoButton,Move,309,700
272412,NoButton,Move,308,700
272427,NoButton,Move,308,700
272436,NoButton,Move,311,699
272444,NoButton,Move,313,699
272453,NoButton,Move,318,699
272461,NoButton,Move,319,699
272468,NoButton,Move,319,699
272476,NoButton,Move,319,697
272484,NoButton,Move,319,697
272492,NoButton,Move,319,697
272500,NoButton,Move,319,697
272508,NoButton,Move,319,696
272517,NoButton,Move,319,696
272532,NoButton,Move,321,697
272540,NoButton,Move,320,697
272556,NoButton,Move,320,697
272565,NoButton,Move,321,698
272572,NoButton,Move,324,699
272580,NoButton,Move,324,699
272588,NoButton,Move,325,700
272604,NoButton,Move,325,702
272613,NoButton,Move,325,702
272620,NoButton,Move,326,701
272628,NoButton,Move,324,703
272635,NoButton,Move,323,703
272644,NoButton,Move,322,703
272651,NoButton,Move,322,705
272659,NoButton,Move,322,706
272667,NoButton,Move,322,706
272676,NoButton,Move,323,707
272683,NoButton,Move,326,709
272691,NoButton,Move,328,708
272699,NoButton,Move,331,706
272707,NoButton,Move,330,706
272715,NoButton,Move,332,706
272723,NoButton,Move,336,706
272732,NoButton,Move,338,705
272755,NoButton,Move,339,709
272763,NoButton,Move,337,708
272771,NoButton,Move,337,708
272780,NoButton,Move,337,708
272788,NoButton,Move,337,708
272795,NoButton,Move,337,707
272803,NoButton,Move,337,707
272812,NoButton,Move,337,708
272820,NoButton,Move,336,707
272828,NoButton,Move,331,705
272836,NoButton,Move,330,706
272852,NoButton,Move,332,707
272860,NoButton,Move,332,707
272868,NoButton,Move,335,707
272885,NoButton,Move,335,707
272893,NoButton,Move,334,707
272900,NoButton,Move,335,707
272908,NoButton,Move,335,707
272916,NoButton,Move,335,707
272924,NoButton,Move,337,707
272932,NoButton,Move,338,709
272940,NoButton,Move,338,709
272949,NoButton,Move,336,709
272957,NoButton,Move,335,708
272964,NoButton,Move,335,709
272972,NoButton,Move,334,709
272980,NoButton,Move,334,714
272988,NoButton,Move,333,714
272996,NoButton,Move,333,712
273004,NoButton,Move,333,712
273013,NoButton,Move,333,711
273019,NoButton,Move,332,710
273027,NoButton,Move,332,705
273035,NoButton,Move,331,708
273044,NoButton,Move,331,709
273051,NoButton,Move,332,709
273059,NoButton,Move,332,709
273068,NoButton,Move,331,708
273076,NoButton,Move,330,707
273083,NoButton,Move,330,707
273091,NoButton,Move,329,707
273099,NoButton,Move,325,704
273115,NoButton,Move,326,707
273124,NoButton,Move,330,709
273131,NoButton,Move,329,710
273140,NoButton,Move,329,713
273156,NoButton,Move,329,713
273173,NoButton,Move,329,713
273180,NoButton,Move,330,713
273188,NoButton,Move,330,714
273196,NoButton,Move,330,713
273204,NoButton,Move,330,713
273212,NoButton,Move,330,717
273220,NoButton,Move,330,717
273229,NoButton,Move,331,719
273237,NoButton,Move,330,720
273244,NoButton,Move,331,725
273252,NoButton,Move,330,725
273260,NoButton,Move,329,725
273268,NoButton,Move,329,725
273276,NoButton,Move,329,725
273285,NoButton,Move,330,725
273293,NoButton,Move,330,725
273300,NoButton,Move,331,725
273307,NoButton,Move,331,723
273315,NoButton,Move,331,721
273323,NoButton,Move,328,717
273331,NoButton,Move,328,717
273348,NoButton,Move,327,717
273355,NoButton,Move,326,717
273363,NoButton,Move,326,718
273371,NoButton,Move,324,718
273380,NoButton,Move,324,718
273387,NoButton,Move,323,718
273395,NoButton,Move,321,718
273404,NoButton,Move,319,719
273412,NoButton,Move,319,721
273419,NoButton,Move,321,719
273427,NoButton,Move,321,719
273444,NoButton,Move,321,719
273452,NoButton,Move,321,720
273460,NoButton,Move,320,720
273468,NoButton,Move,321,722
273475,NoButton,Move,321,719
273483,NoButton,Move,320,719
273491,NoButton,Move,320,720
273500,NoButton,Move,320,722
273517,NoButton,Move,323,725
273524,NoButton,Move,319,725
273540,NoButton,Move,318,725
273548,NoButton,Move,318,725
273557,NoButton,Move,318,725
273565,NoButton,Move,319,725
273573,NoButton,Move,320,725
273580,NoButton,Move,318,726
273588,NoButton,Move,314,724
273596,NoButton,Move,314,724
273604,NoButton,Move,313,723
273612,NoButton,Move,313,723
273621,NoButton,Move,313,721
273629,NoButton,Move,310,721
273637,NoButton,Move,312,717
273644,NoButton,Move,313,718
273652,NoButton,Move,311,717
273660,NoButton,Move,311,717
273668,NoButton,Move,309,721
273675,NoButton,Move,309,723
273684,NoButton,Move,309,723
273693,NoButton,Move,309,723
273699,NoButton,Move,311,721
273707,NoButton,Move,313,718
273715,NoButton,Move,313,716
273723,NoButton,Move,313,716
273748,NoButton,Move,311,716
273756,NoButton,Move,311,717
273764,NoButton,Move,311,718
273781,NoButton,Move,311,718
273789,NoButton,Move,311,718
273796,NoButton,Move,311,717
273804,NoButton,Move,311,716
273812,NoButton,Move,311,716
273820,NoButton,Move,311,717
273828,NoButton,Move,309,717
273837,NoButton,Move,309,717
273845,NoButton,Move,312,717
273853,NoButton,Move,313,718
273860,NoButton,Move,313,718
273868,NoButton,Move,313,718
273876,NoButton,Move,313,717
273884,NoButton,Move,314,718
273892,NoButton,Move,314,718
273901,NoButton,Move,313,722
273909,NoButton,Move,311,722
273917,NoButton,Move,308,722
273923,NoButton,Move,309,722
273931,NoButton,Move,309,722
273939,NoButton,Move,308,722
273957,NoButton,Move,309,724
273964,NoButton,Move,309,725
273973,NoButton,Move,309,725
273980,NoButton,Move,308,724
273988,NoButton,Move,308,724
273996,NoButton,Move,309,724
274004,NoButton,Move,309,724
274021,NoButton,Move,308,724
274028,NoButton,Move,308,724
274036,NoButton,Move,306,726
274044,NoButton,Move,306,728
274052,NoButton,Move,307,728
274060,NoButton,Move,307,728
274069,NoButton,Move,307,728
274077,NoButton,Move,308,728
274085,NoButton,Move,311,728
274092,NoButton,Move,313,728
274100,NoButton,Move,313,728
274108,NoButton,Move,315,728
274116,NoButton,Move,315,727
274125,NoButton,Move,315,727
274133,NoButton,Move,319,727
274141,NoButton,Move,318,730
274149,NoButton,Move,318,730
274156,NoButton,Move,317,730
274164,NoButton,Move,317,730
274172,NoButton,Move,317,730
274180,NoButton,Move,317,730
274196,NoButton,Move,315,729
274203,NoButton,Move,315,730
274211,NoButton,Move,314,730
274219,NoButton,Move,313,731
274227,NoButton,Move,309,731
274236,NoButton,Move,304,727
274244,NoButton,Move,296,723
274252,NoButton,Move,296,721
274260,NoButton,Move,296,721
274275,NoButton,Move,296,721
274284,NoButton,Move,295,722
274293,NoButton,Move,295,719
274301,NoButton,Move,294,719
274309,NoButton,Move,291,718
274316,NoButton,Move,291,717
274324,NoButton,Move,290,716
274332,NoButton,Move,290,715
274340,NoButton,Move,290,715
274348,NoButton,Move,289,717
274357,NoButton,Move,287,718
274365,NoButton,Move,288,720
274373,NoButton,Move,290,723
274380,NoButton,Move,287,723
274388,NoButton,Move,288,732
274396,NoButton,Move,288,734
274404,NoButton,Move,289,734
274413,NoButton,Move,292,734
274421,NoButton,Move,291,736
274429,NoButton,Move,290,736
274437,NoButton,Move,291,736
274444,NoButton,Move,291,733
274452,NoButton,Move,290,731
274460,NoButton,Move,289,728
274468,NoButton,Move,289,729
274477,NoButton,Move,289,729
274484,NoButton,Move,289,729
274493,NoButton,Move,290,733
274499,NoButton,Move,291,733
274507,NoButton,Move,292,734
274515,NoButton,Move,292,732
274523,NoButton,Move,292,732
274532,NoButton,Move,291,732
274540,NoButton,Move,291,734
274549,NoButton,Move,291,734
274564,NoButton,Move,293,734
274571,NoButton,Move,294,734
274579,NoButton,Move,294,735
274588,NoButton,Move,294,736
274596,NoButton,Move,293,737
274604,NoButton,Move,290,739
274612,NoButton,Move,290,739
274619,NoButton,Move,289,739
274628,NoButton,Move,292,739
274635,NoButton,Move,292,739
274643,NoButton,Move,290,739
274652,NoButton,Move,286,739
274661,NoButton,Move,286,740
274669,NoButton,Move,285,737
274676,NoButton,Move,284,736
274684,NoButton,Move,284,736
274692,NoButton,Move,284,736
274700,NoButton,Move,285,740
274709,NoButton,Move,286,742
274717,NoButton,Move,286,742
274725,NoButton,Move,286,743
274733,NoButton,Move,285,743
274740,NoButton,Move,288,742
274748,NoButton,Move,290,740
274756,NoButton,Move,292,740
274764,NoButton,Move,292,740
274773,NoButton,Move,292,740
274781,NoButton,Move,292,741
274789,NoButton,Move,292,741
274797,NoButton,Move,292,741
274812,NoButton,Move,292,745
274821,NoButton,Move,291,747
274829,NoButton,Move,291,747
274837,NoButton,Move,290,747
274845,NoButton,Move,290,747
274852,NoButton,Move,289,748
274868,NoButton,Move,288,748
274876,NoButton,Move,286,750
274892,NoButton,Move,287,751
274899,NoButton,Move,288,751
274907,NoButton,Move,288,749
274915,NoButton,Move,288,749
274923,NoButton,Move,288,747
274932,NoButton,Move,283,756
274940,NoButton,Move,283,756
274948,NoButton,Move,283,756
274963,NoButton,Move,283,756
274980,NoButton,Move,284,756
274988,NoButton,Move,285,756
274996,NoButton,Move,285,755
275004,NoButton,Move,285,755
275019,NoButton,Move,284,755
275028,NoButton,Move,284,755
275036,NoButton,Move,284,755
275045,NoButton,Move,283,755
275053,NoButton,Move,282,755
275060,NoButton,Move,282,755
275068,NoButton,Move,282,755
275076,NoButton,Move,282,755
275093,NoButton,Move,287,761
275101,NoButton,Move,293,763
275116,NoButton,Move,293,765
275124,NoButton,Move,292,767
275133,NoButton,Move,290,770
275141,NoButton,Move,288,768
275149,NoButton,Move,286,768
275157,NoButton,Move,286,768
275165,NoButton,Move,278,768
275172,NoButton,Move,278,768
275180,NoButton,Move,278,768
275188,NoButton,Move,278,768
275197,NoButton,Move,276,772
275213,NoButton,Move,276,774
275220,NoButton,Move,276,773
275228,NoButton,Move,273,775
275236,NoButton,Move,268,777
275245,NoButton,Move,264,774
275253,NoButton,Move,261,777
275261,NoButton,Move,261,777
275269,NoButton,Move,261,773
275277,NoButton,Move,261,771
275284,NoButton,Move,265,772
275292,NoButton,Move,265,772
275300,NoButton,Move,265,772
275308,NoButton,Move,264,775
275324,NoButton,Move,264,775
275331,NoButton,Move,264,777
275339,NoButton,Move,264,777
275347,NoButton,Move,264,781
275357,NoButton,Move,266,782
275365,NoButton,Move,264,783
275373,NoButton,Move,264,783
275388,NoButton,Move,263,783
275396,NoButton,Move,263,785
275404,NoButton,Move,264,785
275421,NoButton,Move,263,784
275429,NoButton,Move,266,785
275437,NoButton,Move,266,786
275444,NoButton,Move,266,786
275452,NoButton,Move,268,786
275460,NoButton,Move,269,784
275469,NoButton,Move,269,784
275477,NoButton,Move,269,784
275485,NoButton,Move,269,783
275493,NoButton,Move,265,783
275508,NoButton,Move,266,783
275517,NoButton,Move,266,780
275525,NoButton,Move,266,779
275533,NoButton,Move,266,779
275541,NoButton,Move,266,777
275549,NoButton,Move,265,777
275556,NoButton,Move,269,778
275564,NoButton,Move,269,778
275581,NoButton,Move,269,778
275589,NoButton,Move,270,782
275597,NoButton,Move,270,783
275605,NoButton,Move,269,782
275612,NoButton,Move,268,782
275620,NoButton,Move,268,782
275629,NoButton,Move,268,782
275637,NoButton,Move,268,781
275644,NoButton,Move,268,780
275653,NoButton,Move,267,781
275660,NoButton,Move,267,781
275669,NoButton,Move,267,779
275676,NoButton,Move,268,779
275684,NoButton,Move,267,778
275693,NoButton,Move,267,778
275701,NoButton,Move,268,784
275717,NoButton,Move,267,782
275724,NoButton,Move,267,782
275732,NoButton,Move,268,782
275740,NoButton,Move,268,783
275749,NoButton,Move,268,786
275757,NoButton,Move,270,786
275765,NoButton,Move,270,786
275773,NoButton,Move,270,784
275781,NoButton,Move,270,784
275788,NoButton,Move,273,779
275796,NoButton,Move,275,777
275813,NoButton,Move,274,777
275821,NoButton,Move,275,779
275829,NoButton,Move,275,779
275836,NoButton,Move,274,781
275844,NoButton,Move,271,781
275852,NoButton,Move,271,782
275861,NoButton,Move,271,782
275876,NoButton,Move,272,781
275884,NoButton,Move,272,781
275891,NoButton,Move,272,781
275899,NoButton,Move,272,781
275908,NoButton,Move,274,777
275916,NoButton,Move,274,778
275924,NoButton,Move,273,778
275932,NoButton,Move,272,779
275940,NoButton,Move,271,779
275949,NoButton,Move,267,779
275956,NoButton,Move,264,782
275964,NoButton,Move,264,782
275973,NoButton,Move,259,784
275981,NoButton,Move,259,785
275989,NoButton,Move,259,789
275997,NoButton,Move,259,786
276012,NoButton,Move,257,784
276020,NoButton,Move,254,784
276029,NoButton,Move,254,785
276037,NoButton,Move,259,785
276045,NoButton,Move,259,785
276053,NoButton,Move,262,789
276061,NoButton,Move,262,789
276068,NoButton,Move,262,789
276076,NoButton,Move,261,789
276085,NoButton,Move,259,790
276093,NoButton,Move,257,790
276109,NoButton,Move,255,788
276117,NoButton,Move,255,788
276124,NoButton,Move,252,788
276132,NoButton,Move,250,786
276141,NoButton,Move,251,786
276149,NoButton,Move,251,786
276157,NoButton,Move,251,786
276165,NoButton,Move,251,786
276180,NoButton,Move,251,787
276189,NoButton,Move,251,788
276197,NoButton,Move,251,788
276204,NoButton,Move,251,788
276212,NoButton,Move,248,789
276220,NoButton,Move,249,789
276236,NoButton,Move,248,789
276245,NoButton,Move,248,789
276253,NoButton,Move,249,791
276261,NoButton,Move,251,793
276269,NoButton,Move,252,793
276277,NoButton,Move,255,792
276285,NoButton,Move,254,791
276292,NoButton,Move,254,790
276300,NoButton,Move,254,788
276309,NoButton,Move,252,788
276325,NoButton,Move,256,790
276333,NoButton,Move,256,790
276341,NoButton,Move,253,789
276348,NoButton,Move,250,782
276357,NoButton,Move,249,783
276373,NoButton,Move,250,783
276381,NoButton,Move,248,784
276389,NoButton,Move,248,785
276396,NoButton,Move,248,783
276404,NoButton,Move,246,784
276413,NoButton,Move,244,785
276420,NoButton,Move,244,785
276428,NoButton,Move,239,782
276436,NoButton,Move,238,780
276445,NoButton,Move,239,780
276452,NoButton,Move,238,780
276459,NoButton,Move,236,780
276468,NoButton,Move,236,780
276477,NoButton,Move,236,780
276485,NoButton,Move,236,780
276493,NoButton,Move,236,783
276501,NoButton,Move,236,783
276509,NoButton,Move,234,784
276525,NoButton,Move,233,784
276549,NoButton,Move,233,784
276556,NoButton,Move,233,783
276564,NoButton,Move,233,783
276573,NoButton,Move,233,784
276581,NoButton,Move,231,786
276589,NoButton,Move,230,787
276597,NoButton,Move,230,790
276605,NoButton,Move,231,791
276613,NoButton,Move,232,791
276620,NoButton,Move,232,791
276629,NoButton,Move,234,791
276645,NoButton,Move,234,791
276653,NoButton,Move,236,791
276661,NoButton,Move,236,788
276668,NoButton,Move,236,788
276676,NoButton,Move,236,788
276685,NoButton,Move,236,788
276693,NoButton,Move,237,789
276701,NoButton,Move,237,789
276708,NoButton,Move,236,789
276716,NoButton,Move,238,787
276724,NoButton,Move,238,787
276731,NoButton,Move,237,787
276740,NoButton,Move,237,788
276748,NoButton,Move,237,789
276756,NoButton,Move,238,790
276764,NoButton,Move,238,793
276773,NoButton,Move,238,794
276781,NoButton,Move,236,796
276789,NoButton,Move,236,797
276796,NoButton,Move,235,796
276805,NoButton,Move,233,796
276813,NoButton,Move,233,797
276821,NoButton,Move,228,799
276837,NoButton,Move,228,805
276845,NoButton,Move,228,806
276861,NoButton,Move,230,804
276869,NoButton,Move,230,803
276877,NoButton,Move,230,806
276885,NoButton,Move,232,804
276893,NoButton,Move,233,804
276900,NoButton,Move,234,804
276909,NoButton,Move,235,804
276917,NoButton,Move,231,804
276925,NoButton,Move,230,809
276933,NoButton,Move,230,807
276949,NoButton,Move,225,804
276956,NoButton,Move,223,804
276965,NoButton,Move,221,800
276973,NoButton,Move,221,799
276981,NoButton,Move,219,796
276997,NoButton,Move,217,796
277004,NoButton,Move,217,794
277013,NoButton,Move,218,793
277021,NoButton,Move,218,792
277029,NoButton,Move,209,783
277037,NoButton,Move,208,783
277053,NoButton,Move,208,783
277069,NoButton,Move,209,783
277076,NoButton,Move,209,783
277084,NoButton,Move,209,782
277092,NoButton,Move,209,784
277100,NoButton,Move,208,785
277108,NoButton,Move,206,785
277116,NoButton,Move,206,788
277124,NoButton,Move,204,790
277141,NoButton,Move,202,790
277149,NoButton,Move,200,788
277157,NoButton,Move,198,785
277165,NoButton,Move,197,785
277173,NoButton,Move,195,784
